Date,Performance,Return,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2023-02-07,0.0783330700,458.5164622779,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-06,-0.1173563777,458.1575733854,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-03,-1.1893943990,458.6958822576,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-02,-0.8250224527,464.2172563032,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-02-01,0.6231230568,468.0790132592,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-31,0.1540512004,465.1803671358,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-30,-0.1037469957,464.4648534537,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-27,-0.0172881766,464.9472222283,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-26,-0.0328367495,465.0276170240,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-25,0.0501443812,465.1803671359,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-24,0.0345942954,464.9472222284,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-23,-0.1019491291,464.7864326369,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-20,-0.1035697024,465.2607619317,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-19,-0.0345113197,465.7431307061,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-18,0.2577720880,465.9039202976,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-17,0.0346122562,464.7060378408,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-13,-0.1365317480,464.5452482493,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-12,0.2060855861,465.1803671359,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-11,0.0519813560,464.2236690667,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-10,-0.0519543494,463.9824846795,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-09,0.1022813952,464.2236690666,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-06,0.3636363636,463.7493397716,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-05,-0.1216439308,462.0690885407,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-04,0.1217920835,462.6318521108,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2023-01-03,0.0696439453,462.0690885406,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-30,-0.1217285453,461.7475093578,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-29,0.0521966072,462.3102729278,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-28,0.0000000000,462.0690885406,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-27,-0.1389974807,462.0690885406,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-23,-0.0434178534,462.7122469067,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-22,-0.0173641257,462.9132338960,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-21,0.0695047785,462.9936286917,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-20,-0.0173731758,462.6720495085,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-19,-0.1197313852,462.7524443041,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-16,0.1024839326,463.3071683946,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-15,0.0000000000,462.8328390997,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-14,0.0347523892,462.8328390997,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-13,0.3102558739,462.6720495084,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-12,-0.0505217679,461.2410221443,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-09,-0.0870306870,461.4741670519,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-08,-0.0869550095,461.8761410305,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-07,0.2073821059,462.2781150094,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-06,0.1221384701,461.3214169399,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-05,-0.2766612726,460.7586533699,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-02,0.0000000000,462.0369306220,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-01,0.2214704241,462.0369306220,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-30,0.2605122825,461.0159167161,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-29,-0.0524246396,459.8180342597,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-28,0.0349619788,460.0592186470,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-25,0.0174840458,459.8984290557,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-23,0.1383150081,459.8180342600,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-22,0.0525522895,459.1829153734,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-21,-0.0525246866,458.9417309863,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-18,-0.1381239619,459.1829153736,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-17,-0.1047943411,459.8180342600,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-16,0.0174687746,460.3004030344,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-15,0.1049226196,460.2200082385,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-14,-0.0698995194,459.7376394639,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-11,-0.0523971706,460.0592186467,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-10,0.5390882911,460.3004030342,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-09,0.1565275506,457.8322828047,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-08,0.1232633080,457.1167691226,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-07,-0.0879677686,456.5540055526,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-04,0.0880452200,456.9559795312,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-03,-0.1740261567,456.5540055526,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-02,-0.0527074036,457.3499140307,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-01,-0.0719816008,457.5910984178,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-31,-0.1227445686,457.9207170803,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-28,-0.1715476045,458.4834806507,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-27,0.1894105474,459.2713496492,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-26,0.0877670312,458.4030858550,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-25,0.1036724653,458.0011118762,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-24,-0.0175685172,457.5267825813,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-21,0.2606918904,457.6071773770,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-20,-0.1213912493,456.4173343998,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-19,-0.1913959614,456.9720584906,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-18,0.1054666901,457.8483617644,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-17,0.0686003764,457.3659929899,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-14,-0.0509845288,457.0524532866,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-13,-0.2944888515,457.2855981941,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-12,0.1210972464,458.6362307626,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-11,0.0509218613,458.0815066718,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-10,-0.0508959441,457.8483617641,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-07,-0.1209507783,458.0815066716,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-06,-0.1225533107,458.6362307623,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-05,-0.1206567926,459.1989943326,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-04,0.0699949254,459.7537184231,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-03,0.1911006697,459.4321392399,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-30,-0.1858226033,458.5558359665,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-29,-0.3026097247,459.4095227012,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-28,0.5591912362,460.8039602969,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-27,-0.0412304920,458.2415139104,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-26,-0.3712562480,458.4305270721,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-23,-0.2480508650,460.1388211950,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-22,-0.2977271424,461.2830377601,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-21,-0.0544655554,462.6605036568,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-20,-0.0493134688,462.9126315927,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-19,-0.1792780463,463.1410224962,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-16,-0.0208380479,463.9728239103,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-15,-0.1827734414,464.0695269407,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-14,-0.0455418994,464.9192759011,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-13,-0.2504848830,465.1311054412,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-12,0.0160475785,466.2991142320,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-09,-0.0285347814,466.2242965222,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-08,-0.1771147653,466.3573705782,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-07,0.0878473435,467.1848238828,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-06,-0.2269123580,466.7747746434,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-02,0.2302508909,467.8363531438,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-01,-0.1290095599,466.7616303315,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-31,-0.2028898908,467.3645753131,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-30,-0.1094034098,468.3147385745,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-29,-0.1039675140,468.8276520118,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-26,-0.1091703538,469.3155877614,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-25,0.0300915978,469.8285011986,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-24,-0.0231944919,469.6871648259,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-23,0.1272217261,469.7961316515,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-22,-0.1199753052,469.1992083199,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-19,-0.0152701342,469.7628076821,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-18,0.1443561689,469.8345520489,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-17,-0.0730401465,469.1572945525,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-16,-0.0879885149,469.5002181997,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-15,0.0424976141,469.9136882752,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-12,0.0781304896,469.7140710018,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-11,0.0000000000,469.3473676056,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-10,0.0584307306,469.3473676056,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-09,-0.0909336194,469.0732846583,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-08,0.1366691806,469.5002182000,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-05,-0.4754277224,468.8594318563,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-04,0.1246740465,471.0991679003,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-03,0.0542244347,470.5125608516,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-02,-0.4388181223,470.2575663448,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-01,-0.0140310321,472.3302370221,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-29,0.2390951807,472.3965191296,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-28,0.4804880087,471.2697359029,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-27,0.3416832617,469.0161694499,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-26,-0.0607533414,467.4190767028,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-25,0.0398197632,467.7032220380,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-22,0.3216853791,467.5170578526,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-21,0.2825335245,466.0179462556,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-20,-0.0590020229,464.7049988438,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-19,-0.0210677116,464.9793460640,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-18,0.1815111862,465.0773272141,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-15,0.2836218939,464.2346893227,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-14,0.0211702938,462.9217419110,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-13,0.0211747766,462.8237607611,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-12,-0.2850446570,462.7257796110,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-11,0.0000000000,464.0485251378,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-08,0.1226137877,464.0485251378,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-07,-0.0401504586,463.4802344671,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-06,-0.4648423532,463.6663986525,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-05,-0.4001340763,465.8317820702,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-01,0.8194990073,467.7032220376,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-30,-0.0401140082,463.9015534125,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-29,-0.1391495014,464.0877175976,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-28,-0.1200303235,464.7343931885,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-27,-0.3567082127,465.2928857445,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-24,0.2376695762,466.9585652968,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-23,0.1601044892,465.8513783003,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-22,0.1793854466,465.1067215595,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-21,-0.1201492380,464.2738817832,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-17,-0.1578415692,464.8323743390,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-16,-0.1596907043,465.5672329652,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-15,0.6598984772,466.3118897061,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-14,-0.9884402748,463.2548778218,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-13,-0.6491344874,467.8795881082,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-10,-0.0976907568,470.9365999926,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-09,0.0374274842,471.3971113982,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-08,0.0207973712,471.2207453282,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-07,0.0582665696,471.1227641781,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-06,-0.1558279659,470.8484169576,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-03,0.1164870824,471.5832755834,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-02,0.2168021680,471.0345811428,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-01,-0.3137923152,470.0155771815,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-31,-0.2342745781,471.4950925485,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-27,0.1370204285,472.6022795449,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-26,0.3144719578,471.9556039541,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-25,0.1188490409,470.4760885873,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-24,0.1963815652,469.9175960314,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-23,-0.0793253173,468.9965732202,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-20,0.0396783962,469.3689015907,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-19,0.0000000000,469.1827374052,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-18,0.1987863570,469.1827374052,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-17,-0.2379759519,468.2519164789,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-16,0.1987073564,469.3689015904,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-13,0.3568504796,468.4380806639,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-12,-0.0398673885,466.7724011119,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-11,0.4171934260,466.9585652973,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-10,-0.3359932801,465.0185385249,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-09,-0.2388234801,466.5862369268,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-06,0.1405584576,467.7032220382,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-05,-0.3949348044,467.0467483325,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-04,0.4154601536,468.8985920699,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-03,0.0587864791,466.9585652973,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-02,-0.4930430786,466.6842180770,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-29,-0.1738652981,468.9965732201,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-28,0.4161928313,469.8134157156,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-27,-0.4339398583,467.8661901718,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-26,0.1389686275,469.9052965497,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-25,-1.1017507772,469.2531818433,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-22,-0.6240078334,474.4807774971,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-21,-0.1208074302,477.4601663366,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-20,0.3739914738,478.0376713626,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-19,-1.0008847260,476.2565126121,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-04-18,0.1798681049,481.0714836126,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
