Date,Open,High,Low,Close,Volume,Adj Close,,2022-08-30
2022-08-30,81.580,81.580,78.980,79.690,1698000.000,79.690
2022-08-29,79.650,81.990,79.150,81.000,1191200.000,81.000
2022-08-26,82.740,83.230,80.600,80.830,1641000.000,80.830
2022-08-25,80.010,82.830,79.765,82.740,1551700.000,82.740
2022-08-24,79.660,80.815,79.310,80.370,1430200.000,80.370
2022-08-23,80.270,80.890,79.600,79.750,1065800.000,79.750
2022-08-22,80.750,80.750,79.520,79.650,1724600.000,79.650
2022-08-19,80.310,81.280,79.850,80.840,1703300.000,80.840
2022-08-18,79.420,82.145,79.420,81.600,1939600.000,81.600
2022-08-17,80.420,81.450,79.100,79.700,2502200.000,79.700
2022-08-16,81.100,82.110,80.900,81.400,1878800.000,81.400
2022-08-15,80.250,82.430,80.250,81.200,1980100.000,81.200
2022-08-12,79.650,81.680,79.040,81.500,2170800.000,81.500
2022-08-11,77.120,80.060,76.680,78.830,2540200.000,78.689
2022-08-10,76.050,77.200,75.500,77.120,2134600.000,76.982
2022-08-09,75.750,76.770,75.020,75.720,2945700.000,75.585
2022-08-08,77.010,77.630,74.970,75.890,3183600.000,75.754
2022-08-05,69.760,75.980,69.750,74.300,4216830.000,74.167
2022-08-04,65.510,68.370,65.510,67.460,2425911.000,67.339
2022-08-03,66.630,67.380,65.540,67.170,2286658.000,67.050
2022-08-02,65.300,66.790,64.990,65.840,1722917.000,65.722
2022-08-01,66.050,66.600,64.130,65.300,2735223.000,65.183
2022-07-29,63.850,66.600,63.640,66.100,3895292.000,65.982
2022-07-28,62.580,65.940,62.190,64.590,8460626.000,64.475
2022-07-27,55.030,55.760,54.180,55.530,1557154.000,55.431
2022-07-26,55.400,56.670,54.890,55.500,1993560.000,55.401
2022-07-25,53.980,55.060,53.370,54.960,1847735.000,54.862
2022-07-22,54.790,55.600,53.420,54.000,1503093.000,53.903
2022-07-21,53.860,54.855,53.310,54.160,1816760.000,54.063
2022-07-20,55.160,55.345,53.370,54.070,2803622.000,53.973
2022-07-19,55.440,55.500,54.170,55.000,2326169.000,54.902
2022-07-18,56.330,56.670,54.590,54.810,2583186.000,54.712
2022-07-15,54.960,56.646,52.640,55.660,5186185.000,55.560
2022-07-14,58.290,58.970,57.090,57.920,2608750.000,57.816
2022-07-13,58.150,60.280,58.150,59.820,1577216.000,59.713
2022-07-12,59.410,61.110,58.920,59.230,1808377.000,59.124
2022-07-11,59.650,60.140,58.410,59.840,1774827.000,59.733
2022-07-08,58.940,59.810,57.420,59.650,2096172.000,59.543
2022-07-07,57.570,59.900,57.570,59.110,1872094.000,59.004
2022-07-06,55.130,57.220,54.560,56.760,1716553.000,56.659
2022-07-05,57.150,57.370,52.890,54.940,2696679.000,54.842
2022-07-01,56.720,58.090,56.620,57.600,1531893.000,57.497
2022-06-30,56.900,58.834,56.550,57.260,2424421.000,57.158
2022-06-29,57.960,58.155,56.320,57.310,1412233.000,57.208
2022-06-28,59.840,60.910,57.830,58.080,1401743.000,57.976
2022-06-27,59.120,59.871,58.420,59.420,1718870.000,59.314
2022-06-24,58.840,60.340,57.980,59.280,6473798.000,59.174
2022-06-23,59.880,61.230,57.790,58.650,2667573.000,58.545
2022-06-22,59.280,60.430,58.865,59.210,3233385.000,59.104
2022-06-21,58.100,60.940,58.100,60.380,4363642.000,60.272
2022-06-17,58.550,59.500,55.485,58.100,6478900.000,57.996
2022-06-16,56.330,58.350,56.080,58.260,4837021.000,58.156
2022-06-15,55.700,59.555,55.680,58.200,3891756.000,58.096
2022-06-14,56.030,56.480,53.320,54.440,2330437.000,54.343
2022-06-13,58.270,58.990,55.200,55.480,2113210.000,55.381
2022-06-10,59.850,61.060,59.210,59.790,1540816.000,59.683
2022-06-09,64.260,64.460,61.160,61.210,1811196.000,61.101
2022-06-08,66.440,66.470,63.130,64.770,1922248.000,64.654
2022-06-07,65.520,66.700,65.161,66.550,2721656.000,66.431
2022-06-06,65.570,66.940,65.385,66.390,2033233.000,66.271
2022-06-03,63.260,65.820,63.120,65.170,1793454.000,65.053
2022-06-02,63.690,64.120,61.980,63.750,1758533.000,63.636
2022-06-01,62.380,63.920,62.150,63.650,2008631.000,63.536
2022-05-31,65.540,66.390,61.370,62.080,7389274.000,61.969
2022-05-27,62.400,66.640,62.000,66.600,2793825.000,66.481
2022-05-26,59.180,63.043,59.170,62.470,3260200.000,62.358
2022-05-25,56.880,59.340,56.880,59.170,1974650.000,59.064
2022-05-24,56.550,57.360,55.070,56.780,1682344.000,56.678
2022-05-23,57.500,57.590,55.860,56.600,1581852.000,56.499
2022-05-20,57.510,58.940,55.490,56.650,2266207.000,56.549
2022-05-19,57.130,57.510,54.920,57.230,2181111.000,57.128
2022-05-18,59.420,60.255,56.930,57.280,4609064.000,57.178
2022-05-17,56.850,59.480,55.980,59.320,2215081.000,59.214
2022-05-16,54.420,57.130,54.340,56.590,1631977.000,56.489
2022-05-13,54.530,55.901,53.630,54.610,2317613.000,54.512
2022-05-12,57.310,57.850,53.080,53.470,3785644.000,53.374
2022-05-11,57.110,59.030,56.530,57.370,1877078.000,57.127
2022-05-10,58.250,59.870,56.735,57.040,2156191.000,56.798
2022-05-09,60.570,60.570,56.570,57.620,2193713.000,57.376
2022-05-06,60.260,61.230,58.700,60.270,2861013.000,60.014
2022-05-05,61.220,61.990,59.170,60.160,1946942.000,59.905
2022-05-04,60.120,62.295,59.843,61.810,2628925.000,61.548
2022-05-03,58.450,60.450,58.450,59.700,2224296.000,59.447
2022-05-02,59.300,59.990,56.900,58.200,2488175.000,57.953
2022-04-29,61.500,61.860,59.150,59.210,2578438.000,58.959
2022-04-28,60.220,61.350,58.800,61.310,3355737.000,61.050
2022-04-27,60.010,61.190,59.730,60.090,1991612.000,59.835
2022-04-26,61.800,62.220,59.910,59.950,2136476.000,59.696
2022-04-25,62.360,62.840,59.440,62.270,2261675.000,62.006
2022-04-22,62.500,64.456,62.290,62.430,2030484.000,62.165
2022-04-21,65.000,66.300,62.150,62.670,2493684.000,62.404
2022-04-20,67.820,68.680,65.065,65.410,2182857.000,65.133
2022-04-19,63.630,66.890,62.880,66.710,2078885.000,66.427
2022-04-18,62.290,64.170,62.290,63.310,1216775.000,63.041
2022-04-14,64.120,64.720,62.181,62.550,1860085.000,62.285
2022-04-13,62.040,64.550,61.750,64.200,3405742.000,63.928
2022-04-12,61.000,63.210,60.880,61.870,2552972.000,61.608
2022-04-11,64.180,64.662,60.410,60.680,3487831.000,60.423
2022-04-08,61.220,64.900,60.900,64.020,4762331.000,63.748
2022-04-07,59.760,61.070,59.350,60.910,3925803.000,60.652
2022-04-06,58.900,60.080,58.370,59.600,2559445.000,59.347
2022-04-05,58.650,60.320,58.450,59.000,2143145.000,58.750
2022-04-04,58.360,58.700,57.530,58.380,1885309.000,58.132
2022-04-01,56.360,58.300,55.700,58.020,2156475.000,57.774
2022-03-31,58.340,59.080,55.780,56.250,3817665.000,56.011
2022-03-30,56.170,57.790,55.700,57.500,1934119.000,57.256
2022-03-29,57.000,57.390,54.630,56.330,2201291.000,56.091
2022-03-28,54.380,56.850,54.050,56.780,3127207.000,56.539
2022-03-25,52.240,53.820,52.030,53.800,2441194.000,53.572
2022-03-24,51.180,52.580,50.767,52.410,2335188.000,52.188
2022-03-23,50.700,51.770,50.700,50.990,2396297.000,50.774
2022-03-22,50.350,52.050,50.010,51.140,3841909.000,50.923
2022-03-21,48.910,49.430,48.600,49.220,2451957.000,49.011
2022-03-18,50.650,51.410,48.880,49.010,9663926.000,48.802
2022-03-17,51.880,52.710,50.910,50.990,2244591.000,50.774
2022-03-16,51.710,52.400,50.350,51.770,2989796.000,51.550
2022-03-15,51.340,51.590,49.900,51.290,2117498.000,51.072
2022-03-14,51.860,51.860,48.590,50.950,2916589.000,50.734
