Date,Open,High,Low,Close,Volume,Adj Close,,2023-02-28
2022-11-29,7.590,7.590,7.590,7.590,0.000,7.521
2022-11-28,7.530,7.530,7.530,7.530,0.000,7.461
2022-11-25,7.540,7.540,7.540,7.540,0.000,7.471
2022-11-23,7.560,7.560,7.560,7.560,0.000,7.466
2022-11-22,7.490,7.490,7.490,7.490,0.000,7.397
2022-11-21,7.460,7.460,7.460,7.460,0.000,7.367
2022-11-18,7.500,7.500,7.500,7.500,0.000,7.407
2022-11-17,7.500,7.500,7.500,7.500,0.000,7.407
2022-11-16,7.550,7.550,7.550,7.550,0.000,7.456
2022-11-15,7.630,7.630,7.630,7.630,0.000,7.535
2022-11-14,7.600,7.600,7.600,7.600,0.000,7.505
2022-11-11,7.630,7.630,7.630,7.630,0.000,7.535
2022-11-10,7.510,7.510,7.510,7.510,0.000,7.417
2022-11-09,7.390,7.390,7.390,7.390,0.000,7.298
2022-11-08,7.390,7.390,7.390,7.390,0.000,7.298
2022-11-07,7.340,7.340,7.340,7.340,0.000,7.249
2022-11-04,7.360,7.360,7.360,7.360,0.000,7.268
2022-11-03,7.260,7.260,7.260,7.260,0.000,7.170
2022-11-02,7.280,7.280,7.280,7.280,0.000,7.189
2022-11-01,7.290,7.290,7.290,7.290,0.000,7.199
2022-10-31,7.260,7.260,7.260,7.260,0.000,7.170
2022-10-28,7.280,7.280,7.280,7.280,0.000,7.189
2022-10-27,7.300,7.300,7.300,7.300,0.000,7.209
2022-10-26,7.280,7.280,7.280,7.280,0.000,7.189
2022-10-25,7.240,7.240,7.240,7.240,0.000,7.122
2022-10-24,7.190,7.190,7.190,7.190,0.000,7.073
2022-10-21,7.270,7.270,7.270,7.270,0.000,7.152
2022-10-20,7.220,7.220,7.220,7.220,0.000,7.102
2022-10-19,7.230,7.230,7.230,7.230,0.000,7.112
2022-10-18,7.290,7.290,7.290,7.290,0.000,7.171
2022-10-17,7.280,7.280,7.280,7.280,0.000,7.161
2022-10-14,7.270,7.270,7.270,7.270,0.000,7.152
2022-10-13,7.350,7.350,7.350,7.350,0.000,7.230
2022-10-12,7.350,7.350,7.350,7.350,0.000,7.230
2022-10-11,7.360,7.360,7.360,7.360,0.000,7.240
2022-10-10,7.390,7.390,7.390,7.390,0.000,7.270
2022-10-07,7.400,7.400,7.400,7.400,0.000,7.279
2022-10-06,7.430,7.430,7.430,7.430,0.000,7.309
2022-10-05,7.450,7.450,7.450,7.450,0.000,7.329
2022-10-04,7.480,7.480,7.480,7.480,0.000,7.358
2022-10-03,7.430,7.430,7.430,7.430,0.000,7.309
2022-09-30,7.350,7.350,7.350,7.350,0.000,7.230
2022-09-29,7.380,7.380,7.380,7.380,0.000,7.260
2022-09-28,7.420,7.420,7.420,7.420,0.000,7.299
2022-09-27,7.380,7.380,7.380,7.380,0.000,7.260
2022-09-26,7.400,7.400,7.400,7.400,0.000,7.251
2022-09-23,7.500,7.500,7.500,7.500,0.000,7.349
2022-09-22,7.590,7.590,7.590,7.590,0.000,7.437
2022-09-21,7.600,7.600,7.600,7.600,0.000,7.447
2022-09-20,7.600,7.600,7.600,7.600,0.000,7.447
2022-09-19,7.630,7.630,7.630,7.630,0.000,7.476
2022-09-16,7.630,7.630,7.630,7.630,0.000,7.476
2022-09-15,7.620,7.620,7.620,7.620,0.000,7.466
2022-09-14,7.670,7.670,7.670,7.670,0.000,7.515
2022-09-13,7.650,7.650,7.650,7.650,0.000,7.496
2022-09-12,7.760,7.760,7.760,7.760,0.000,7.604
2022-09-09,7.740,7.740,7.740,7.740,0.000,7.584
2022-09-08,7.700,7.700,7.700,7.700,0.000,7.545
2022-09-07,7.710,7.710,7.710,7.710,0.000,7.555
2022-09-06,7.700,7.700,7.700,7.700,0.000,7.545
2022-09-02,7.780,7.780,7.780,7.780,0.000,7.623
2022-09-01,7.750,7.750,7.750,7.750,0.000,7.594
2022-08-31,7.800,7.800,7.800,7.800,0.000,7.643
2022-08-30,7.830,7.830,7.830,7.830,0.000,7.672
2022-08-29,7.860,7.860,7.860,7.860,0.000,7.702
2022-08-26,7.890,7.890,7.890,7.890,0.000,7.731
2022-08-25,7.960,7.960,7.960,7.960,0.000,7.769
2022-08-24,7.930,7.930,7.930,7.930,0.000,7.740
2022-08-23,7.950,7.950,7.950,7.950,0.000,7.760
2022-08-22,7.890,7.890,7.890,7.890,0.000,7.701
2022-08-19,7.920,7.920,7.920,7.920,0.000,7.730
2022-08-18,7.970,7.970,7.970,7.970,0.000,7.779
2022-08-17,8.030,8.030,8.030,8.030,0.000,7.838
2022-08-16,8.090,8.090,8.090,8.090,0.000,7.896
2022-08-15,8.110,8.110,8.110,8.110,0.000,7.916
2022-08-12,8.160,8.160,8.160,8.160,0.000,7.965
2022-08-11,8.120,8.120,8.120,8.120,0.000,7.925
2022-08-10,8.140,8.140,8.140,8.140,0.000,7.945
2022-08-09,8.050,8.050,8.050,8.050,0.000,7.857
2022-08-08,8.070,8.070,8.070,8.070,0.000,7.877
2022-08-05,8.040,8.040,8.040,8.040,0.000,7.847
2022-08-04,8.080,8.080,8.080,8.080,0.000,7.886
2022-08-03,8.050,8.050,8.050,8.050,0.000,7.857
2022-08-02,8.040,8.040,8.040,8.040,0.000,7.847
2022-08-01,8.110,8.110,8.110,8.110,0.000,7.916
2022-07-29,8.080,8.080,8.080,8.080,0.000,7.886
2022-07-28,8.030,8.030,8.030,8.030,0.000,7.838
2022-07-27,7.940,7.940,7.940,7.940,0.000,7.750
2022-07-26,7.900,7.900,7.900,7.900,0.000,7.711
2022-07-25,7.910,7.910,7.910,7.910,0.000,7.691
2022-07-22,7.890,7.890,7.890,7.890,0.000,7.672
2022-07-21,7.870,7.870,7.870,7.870,0.000,7.653
2022-07-20,7.880,7.880,7.880,7.880,0.000,7.662
2022-07-19,7.920,7.920,7.920,7.920,0.000,7.701
2022-07-18,7.880,7.880,7.880,7.880,0.000,7.662
2022-07-15,7.860,7.860,7.860,7.860,0.000,7.643
2022-07-14,7.820,7.820,7.820,7.820,0.000,7.604
2022-07-13,7.880,7.880,7.880,7.880,0.000,7.662
2022-07-12,7.860,7.860,7.860,7.860,0.000,7.643
2022-07-11,7.860,7.860,7.860,7.860,0.000,7.643
2022-07-08,7.930,7.930,7.930,7.930,0.000,7.711
2022-07-07,7.930,7.930,7.930,7.930,0.000,7.711
2022-07-06,7.910,7.910,7.910,7.910,0.000,7.691
2022-07-05,7.920,7.920,7.920,7.920,0.000,7.701
2022-07-01,7.970,7.970,7.970,7.970,0.000,7.750
2022-06-30,8.000,8.000,8.000,8.000,0.000,7.779
2022-06-29,7.990,7.990,7.990,7.990,0.000,7.769
2022-06-28,7.990,7.990,7.990,7.990,0.000,7.769
2022-06-27,8.010,8.010,8.010,8.010,0.000,7.789
2022-06-24,8.060,8.060,8.060,8.060,0.000,7.798
2022-06-23,8.040,8.040,8.040,8.040,0.000,7.779
2022-06-22,8.060,8.060,8.060,8.060,0.000,7.798
2022-06-21,8.080,8.080,8.080,8.080,0.000,7.818
2022-06-17,8.080,8.080,8.080,8.080,0.000,7.818
2022-06-16,8.120,8.120,8.120,8.120,0.000,7.856
2022-06-15,8.180,8.180,8.180,8.180,0.000,7.914
2022-06-14,8.110,8.110,8.110,8.110,0.000,7.847
2022-06-13,8.140,8.140,8.140,8.140,0.000,7.876
2022-06-10,8.260,8.260,8.260,8.260,0.000,7.992
2022-06-09,8.340,8.340,8.340,8.340,0.000,8.069
2022-06-08,8.390,8.390,8.390,8.390,0.000,8.117
2022-06-07,8.430,8.430,8.430,8.430,0.000,8.156
2022-06-06,8.440,8.440,8.440,8.440,0.000,8.166
2022-06-03,8.470,8.470,8.470,8.470,0.000,8.195
2022-06-02,8.490,8.490,8.490,8.490,0.000,8.214
2022-06-01,8.450,8.450,8.450,8.450,0.000,8.176
2022-05-31,8.470,8.470,8.470,8.470,0.000,8.195
2022-05-27,8.430,8.430,8.430,8.430,0.000,8.156
2022-05-26,8.370,8.370,8.370,8.370,0.000,8.098
2022-05-25,8.370,8.370,8.370,8.370,0.000,8.098
2022-05-24,8.420,8.420,8.420,8.420,0.000,8.107
2022-05-23,8.430,8.430,8.430,8.430,0.000,8.116
2022-05-20,8.390,8.390,8.390,8.390,0.000,8.078
2022-05-19,8.370,8.370,8.370,8.370,0.000,8.059
2022-05-18,8.300,8.300,8.300,8.300,0.000,7.991
2022-05-17,8.360,8.360,8.360,8.360,0.000,8.049
2022-05-16,8.310,8.310,8.310,8.310,0.000,8.001
2022-05-13,8.310,8.310,8.310,8.310,0.000,8.001
2022-05-12,8.280,8.280,8.280,8.280,0.000,7.972
2022-05-11,8.300,8.300,8.300,8.300,0.000,7.991
2022-05-10,8.310,8.310,8.310,8.310,0.000,8.001
2022-05-09,8.300,8.300,8.300,8.300,0.000,7.991
2022-05-06,8.390,8.390,8.390,8.390,0.000,8.078
2022-05-05,8.410,8.410,8.410,8.410,0.000,8.097
2022-05-04,8.530,8.530,8.530,8.530,0.000,8.213
2022-05-03,8.470,8.470,8.470,8.470,0.000,8.155
2022-05-02,8.420,8.420,8.420,8.420,0.000,8.107
2022-04-29,8.480,8.480,8.480,8.480,0.000,8.165
2022-04-28,8.470,8.470,8.470,8.470,0.000,8.155
2022-04-27,8.500,8.500,8.500,8.500,0.000,8.184
2022-04-26,8.490,8.490,8.490,8.490,0.000,8.174
2022-04-25,8.580,8.580,8.580,8.580,0.000,8.224
2022-04-22,8.640,8.640,8.640,8.640,0.000,8.281
2022-04-21,8.730,8.730,8.730,8.730,0.000,8.368
2022-04-20,8.800,8.800,8.800,8.800,0.000,8.435
2022-04-19,8.770,8.770,8.770,8.770,0.000,8.406
2022-04-18,8.800,8.800,8.800,8.800,0.000,8.435
2022-04-14,8.810,8.810,8.810,8.810,0.000,8.444
2022-04-13,8.830,8.830,8.830,8.830,0.000,8.463
2022-04-12,8.820,8.820,8.820,8.820,0.000,8.454
2022-04-11,8.790,8.790,8.790,8.790,0.000,8.425
2022-04-08,8.820,8.820,8.820,8.820,0.000,8.454
2022-04-07,8.830,8.830,8.830,8.830,0.000,8.463
2022-04-06,8.850,8.850,8.850,8.850,0.000,8.483
2022-04-05,8.890,8.890,8.890,8.890,0.000,8.521
2022-04-04,8.920,8.920,8.920,8.920,0.000,8.550
2022-04-01,8.860,8.860,8.860,8.860,0.000,8.492
2022-03-31,8.820,8.820,8.820,8.820,0.000,8.454
2022-03-30,8.840,8.840,8.840,8.840,0.000,8.473
2022-03-29,8.840,8.840,8.840,8.840,0.000,8.473
2022-03-28,8.790,8.790,8.790,8.790,0.000,8.425
2022-03-25,8.860,8.860,8.860,8.860,0.000,8.450
2022-03-24,8.860,8.860,8.860,8.860,0.000,8.450
2022-03-23,8.820,8.820,8.820,8.820,0.000,8.412
2022-03-22,8.810,8.810,8.810,8.810,0.000,8.403
2022-03-21,8.810,8.810,8.810,8.810,0.000,8.403
2022-03-18,8.800,8.800,8.800,8.800,0.000,8.393
2022-03-17,8.790,8.790,8.790,8.790,0.000,8.384
2022-03-16,8.750,8.750,8.750,8.750,0.000,8.346
2022-03-15,8.710,8.710,8.710,8.710,0.000,8.307
2022-03-14,8.710,8.710,8.710,8.710,0.000,8.307
2022-03-11,8.740,8.740,8.740,8.740,0.000,8.336
2022-03-10,8.780,8.780,8.780,8.780,0.000,8.374
2022-03-09,8.780,8.780,8.780,8.780,0.000,8.374
2022-03-08,8.740,8.740,8.740,8.740,0.000,8.336
2022-03-07,8.740,8.740,8.740,8.740,0.000,8.336
2022-03-04,8.810,8.810,8.810,8.810,0.000,8.403
2022-03-03,8.830,8.830,8.830,8.830,0.000,8.422
2022-03-02,8.820,8.820,8.820,8.820,0.000,8.412
2022-03-01,8.820,8.820,8.820,8.820,0.000,8.412
2022-02-28,8.800,8.800,8.800,8.800,0.000,8.393
2022-02-25,8.810,8.810,8.810,8.810,0.000,8.403
2022-02-24,8.770,8.770,8.770,8.770,0.000,8.365
2022-02-23,8.830,8.830,8.830,8.830,0.000,8.422
2022-02-22,8.870,8.870,8.870,8.870,0.000,8.423
2022-02-18,8.820,8.820,8.820,8.820,0.000,8.375
2022-02-17,8.810,8.810,8.810,8.810,0.000,8.366
2022-02-16,8.820,8.820,8.820,8.820,0.000,8.375
2022-02-15,8.790,8.790,8.790,8.790,0.000,8.347
2022-02-14,8.770,8.770,8.770,8.770,0.000,8.328
2022-02-11,8.770,8.770,8.770,8.770,0.000,8.328
2022-02-10,8.750,8.750,8.750,8.750,0.000,8.309
2022-02-09,8.800,8.800,8.800,8.800,0.000,8.356
2022-02-08,8.770,8.770,8.770,8.770,0.000,8.328
2022-02-07,8.790,8.790,8.790,8.790,0.000,8.347
2022-02-04,8.760,8.760,8.760,8.760,0.000,8.318
2022-02-03,8.790,8.790,8.790,8.790,0.000,8.347
2022-02-02,8.820,8.820,8.820,8.820,0.000,8.375
2022-02-01,8.810,8.810,8.810,8.810,0.000,8.366
2022-01-31,8.780,8.780,8.780,8.780,0.000,8.337
2022-01-28,8.740,8.740,8.740,8.740,0.000,8.299
2022-01-27,8.750,8.750,8.750,8.750,0.000,8.309
2022-01-26,8.770,8.770,8.770,8.770,0.000,8.328
2022-01-25,8.820,8.820,8.820,8.820,0.000,8.340
2022-01-24,8.810,8.810,8.810,8.810,0.000,8.331
2022-01-21,8.840,8.840,8.840,8.840,0.000,8.359
2022-01-20,8.840,8.840,8.840,8.840,0.000,8.359
2022-01-19,8.860,8.860,8.860,8.860,0.000,8.378
2022-01-18,8.820,8.820,8.820,8.820,0.000,8.340
2022-01-14,8.850,8.850,8.850,8.850,0.000,8.368
2022-01-13,8.860,8.860,8.860,8.860,0.000,8.378
2022-01-12,8.870,8.870,8.870,8.870,0.000,8.387
2022-01-11,8.820,8.820,8.820,8.820,0.000,8.340
2022-01-10,8.760,8.760,8.760,8.760,0.000,8.283
2022-01-07,8.770,8.770,8.770,8.770,0.000,8.293
2022-01-06,8.740,8.740,8.740,8.740,0.000,8.264
2022-01-05,8.770,8.770,8.770,8.770,0.000,8.293
2022-01-04,8.790,8.790,8.790,8.790,0.000,8.312
2022-01-03,8.810,8.810,8.810,8.810,0.000,8.331
2021-12-31,8.840,8.840,8.840,8.840,0.000,8.359
2021-12-30,8.850,8.850,8.850,8.850,0.000,8.368
2021-12-29,8.840,8.840,8.840,8.840,0.000,8.359
2021-12-28,8.860,8.860,8.860,8.860,0.000,8.378
2021-12-27,8.840,8.840,8.840,8.840,0.000,8.359
2021-12-23,8.820,8.820,8.820,8.820,0.000,8.340
2021-12-22,8.800,8.800,8.800,8.800,0.000,8.321
2021-12-21,8.770,8.770,8.770,8.770,0.000,8.293
2021-12-20,8.750,8.750,8.750,8.750,0.000,8.274
2021-12-17,8.790,8.790,8.790,8.790,0.000,8.312
2021-12-16,8.790,8.790,8.790,8.790,0.000,8.312
2021-12-15,8.800,8.800,8.800,8.800,0.000,8.321
2021-12-14,8.830,8.830,8.830,8.830,0.000,8.310
2021-12-13,8.860,8.860,8.860,8.860,0.000,8.338
2021-12-10,8.870,8.870,8.870,8.870,0.000,8.348
2021-12-09,8.870,8.870,8.870,8.870,0.000,8.348
2021-12-08,8.890,8.890,8.890,8.890,0.000,8.366
2021-12-07,8.860,8.860,8.860,8.860,0.000,8.338
2021-12-06,8.800,8.800,8.800,8.800,0.000,8.282
2021-12-03,8.790,8.790,8.790,8.790,0.000,8.272
2021-12-02,8.830,8.830,8.830,8.830,0.000,8.310
2021-12-01,8.800,8.800,8.800,8.800,0.000,8.282
2021-11-30,8.820,8.820,8.820,8.820,0.000,8.300
2021-11-29,8.790,8.790,8.790,8.790,0.000,8.272
2021-11-26,8.780,8.780,8.780,8.780,0.000,8.263
2021-11-24,8.800,8.800,8.800,8.800,0.000,8.282
2021-11-23,8.810,8.810,8.810,8.810,0.000,8.291
2021-11-22,8.810,8.810,8.810,8.810,0.000,8.291
2021-11-19,8.830,8.830,8.830,8.830,0.000,8.310
2021-11-18,8.840,8.840,8.840,8.840,0.000,8.319
2021-11-17,8.880,8.880,8.880,8.880,0.000,8.357
2021-11-16,8.870,8.870,8.870,8.870,0.000,8.348
2021-11-15,8.900,8.900,8.900,8.900,0.000,8.376
2021-11-12,8.920,8.920,8.920,8.920,0.000,8.355
2021-11-11,8.930,8.930,8.930,8.930,0.000,8.365
2021-11-10,8.910,8.910,8.910,8.910,0.000,8.346
2021-11-09,8.960,8.960,8.960,8.960,0.000,8.393
2021-11-08,8.920,8.920,8.920,8.920,0.000,8.355
2021-11-05,8.910,8.910,8.910,8.910,0.000,8.346
2021-11-04,8.870,8.870,8.870,8.870,0.000,8.308
2021-11-03,8.880,8.880,8.880,8.880,0.000,8.318
2021-11-02,8.860,8.860,8.860,8.860,0.000,8.299
2021-11-01,8.880,8.880,8.880,8.880,0.000,8.318
2021-10-29,8.910,8.910,8.910,8.910,0.000,8.346
2021-10-28,8.930,8.930,8.930,8.930,0.000,8.365
2021-10-27,8.950,8.950,8.950,8.950,0.000,8.383
2021-10-26,8.960,8.960,8.960,8.960,0.000,8.393
2021-10-25,8.970,8.970,8.970,8.970,0.000,8.402
2021-10-22,8.940,8.940,8.940,8.940,0.000,8.374
2021-10-21,8.940,8.940,8.940,8.940,0.000,8.374
2021-10-20,8.980,8.980,8.980,8.980,0.000,8.412
2021-10-19,8.980,8.980,8.980,8.980,0.000,8.412
2021-10-18,8.950,8.950,8.950,8.950,0.000,8.383
2021-10-15,8.990,8.990,8.990,8.990,0.000,8.421
2021-10-14,9.020,9.020,9.020,9.020,0.000,8.416
2021-10-13,9.010,9.010,9.010,9.010,0.000,8.407
2021-10-12,8.980,8.980,8.980,8.980,0.000,8.379
2021-10-11,8.980,8.980,8.980,8.980,0.000,8.379
2021-10-08,9.000,9.000,9.000,9.000,0.000,8.397
2021-10-07,9.010,9.010,9.010,9.010,0.000,8.407
2021-10-06,9.020,9.020,9.020,9.020,0.000,8.416
2021-10-05,9.020,9.020,9.020,9.020,0.000,8.416
2021-10-04,9.030,9.030,9.030,9.030,0.000,8.425
2021-10-01,9.050,9.050,9.050,9.050,0.000,8.444
2021-09-30,9.000,9.000,9.000,9.000,0.000,8.397
2021-09-29,8.960,8.960,8.960,8.960,0.000,8.360
2021-09-28,8.980,8.980,8.980,8.980,0.000,8.379
2021-09-27,9.040,9.040,9.040,9.040,0.000,8.435
2021-09-24,9.060,9.060,9.060,9.060,0.000,8.453
2021-09-23,9.090,9.090,9.090,9.090,0.000,8.481
2021-09-22,9.080,9.080,9.080,9.080,0.000,8.472
2021-09-21,9.070,9.070,9.070,9.070,0.000,8.463
2021-09-20,9.060,9.060,9.060,9.060,0.000,8.453
2021-09-17,9.080,9.080,9.080,9.080,0.000,8.472
2021-09-16,9.120,9.120,9.120,9.120,0.000,8.509
2021-09-15,9.160,9.160,9.160,9.160,0.000,8.547
2021-09-14,9.150,9.150,9.150,9.150,0.000,8.503
2021-09-13,9.140,9.140,9.140,9.140,0.000,8.494
2021-09-10,9.130,9.130,9.130,9.130,0.000,8.484
2021-09-09,9.130,9.130,9.130,9.130,0.000,8.484
2021-09-08,9.120,9.120,9.120,9.120,0.000,8.475
2021-09-07,9.170,9.170,9.170,9.170,0.000,8.522
2021-09-03,9.200,9.200,9.200,9.200,0.000,8.549
2021-09-02,9.200,9.200,9.200,9.200,0.000,8.549
2021-09-01,9.200,9.200,9.200,9.200,0.000,8.549
2021-08-31,9.210,9.210,9.210,9.210,0.000,8.559
2021-08-30,9.190,9.190,9.190,9.190,0.000,8.540
2021-08-27,9.180,9.180,9.180,9.180,0.000,8.531
2021-08-26,9.110,9.110,9.110,9.110,0.000,8.466
2021-08-25,9.140,9.140,9.140,9.140,0.000,8.494
2021-08-24,9.130,9.130,9.130,9.130,0.000,8.484
2021-08-23,9.080,9.080,9.080,9.080,0.000,8.438
2021-08-20,9.050,9.050,9.050,9.050,0.000,8.410
2021-08-19,9.050,9.050,9.050,9.050,0.000,8.410
2021-08-18,9.090,9.090,9.090,9.090,0.000,8.447
2021-08-17,9.100,9.100,9.100,9.100,0.000,8.457
2021-08-16,9.140,9.140,9.140,9.140,0.000,8.494
2021-08-13,9.190,9.190,9.190,9.190,0.000,8.503
2021-08-12,9.190,9.190,9.190,9.190,0.000,8.503
2021-08-11,9.190,9.190,9.190,9.190,0.000,8.503
2021-08-10,9.180,9.180,9.180,9.180,0.000,8.493
2021-08-09,9.180,9.180,9.180,9.180,0.000,8.493
2021-08-06,9.190,9.190,9.190,9.190,0.000,8.503
2021-08-05,9.220,9.220,9.220,9.220,0.000,8.530
2021-08-04,9.230,9.230,9.230,9.230,0.000,8.540
2021-08-03,9.210,9.210,9.210,9.210,0.000,8.521
2021-08-02,9.210,9.210,9.210,9.210,0.000,8.521
2021-07-30,9.190,9.190,9.190,9.190,0.000,8.503
2021-07-29,9.250,9.250,9.250,9.250,0.000,8.558
2021-07-28,9.210,9.210,9.210,9.210,0.000,8.521
2021-07-27,9.160,9.160,9.160,9.160,0.000,8.475
2021-07-26,9.190,9.190,9.190,9.190,0.000,8.503
2021-07-23,9.180,9.180,9.180,9.180,0.000,8.493
2021-07-22,9.200,9.200,9.200,9.200,0.000,8.512
2021-07-21,9.190,9.190,9.190,9.190,0.000,8.503
2021-07-20,9.160,9.160,9.160,9.160,0.000,8.475
2021-07-19,9.150,9.150,9.150,9.150,0.000,8.466
2021-07-16,9.210,9.210,9.210,9.210,0.000,8.521
2021-07-15,9.220,9.220,9.220,9.220,0.000,8.530
2021-07-14,9.280,9.280,9.280,9.280,0.000,8.549
2021-07-13,9.230,9.230,9.230,9.230,0.000,8.503
2021-07-12,9.250,9.250,9.250,9.250,0.000,8.521
2021-07-09,9.250,9.250,9.250,9.250,0.000,8.521
2021-07-08,9.220,9.220,9.220,9.220,0.000,8.493
2021-07-07,9.250,9.250,9.250,9.250,0.000,8.521
2021-07-06,9.260,9.260,9.260,9.260,0.000,8.530
2021-07-02,9.300,9.300,9.300,9.300,0.000,8.567
2021-07-01,9.270,9.270,9.270,9.270,0.000,8.539
2021-06-30,9.300,9.300,9.300,9.300,0.000,8.567
2021-06-29,9.310,9.310,9.310,9.310,0.000,8.576
2021-06-28,9.320,9.320,9.320,9.320,0.000,8.585
2021-06-25,9.330,9.330,9.330,9.330,0.000,8.595
2021-06-24,9.320,9.320,9.320,9.320,0.000,8.585
2021-06-23,9.300,9.300,9.300,9.300,0.000,8.567
2021-06-22,9.300,9.300,9.300,9.300,0.000,8.567
2021-06-21,9.300,9.300,9.300,9.300,0.000,8.567
2021-06-18,9.300,9.300,9.300,9.300,0.000,8.567
2021-06-17,9.330,9.330,9.330,9.330,0.000,8.595
2021-06-16,9.340,9.340,9.340,9.340,0.000,8.604
2021-06-15,9.410,9.410,9.410,9.410,0.000,8.668
2021-06-14,9.450,9.450,9.450,9.450,0.000,8.668
2021-06-11,9.460,9.460,9.460,9.460,0.000,8.678
2021-06-10,9.480,9.480,9.480,9.480,0.000,8.696
2021-06-09,9.460,9.460,9.460,9.460,0.000,8.678
2021-06-08,9.470,9.470,9.470,9.470,0.000,8.687
2021-06-07,9.480,9.480,9.480,9.480,0.000,8.696
2021-06-04,9.470,9.470,9.470,9.470,0.000,8.687
2021-06-03,9.420,9.420,9.420,9.420,0.000,8.641
2021-06-02,9.440,9.440,9.440,9.440,0.000,8.659
2021-06-01,9.430,9.430,9.430,9.430,0.000,8.650
2021-05-28,9.420,9.420,9.420,9.420,0.000,8.641
2021-05-27,9.400,9.400,9.400,9.400,0.000,8.623
2021-05-26,9.390,9.390,9.390,9.390,0.000,8.613
2021-05-25,9.360,9.360,9.360,9.360,0.000,8.586
2021-05-24,9.370,9.370,9.370,9.370,0.000,8.595
2021-05-21,9.350,9.350,9.350,9.350,0.000,8.577
2021-05-20,9.360,9.360,9.360,9.360,0.000,8.586
2021-05-19,9.360,9.360,9.360,9.360,0.000,8.586
2021-05-18,9.400,9.400,9.400,9.400,0.000,8.623
