Date,Performance,Return,XLE:1.000:x1.0,2022-07-01,2022-08-01,M
2018-06-18,0.3236691688,360.2278139793,XLU:1.000:x1.0
2018-06-15,0.7120564097,359.0656292417,XLU:1.000:x1.0
2018-06-14,1.2452309061,356.5269561979,XLU:1.000:x1.0
2018-06-13,-0.2637968064,352.1419754859,XLU:1.000:x1.0
2018-06-12,1.1523566638,353.0733717650,XLU:1.000:x1.0
2018-06-11,-0.2073711000,349.0510586307,XLU:1.000:x1.0
2018-06-08,-0.0400442843,349.7763937860,XLU:1.000:x1.0
2018-06-07,0.7021372489,349.9165153501,XLU:1.000:x1.0
2018-06-06,-2.3804561769,347.4767516457,XLU:1.000:x1.0
2018-06-05,-0.5228968949,355.9499850516,XLU:1.000:x1.0
2018-06-04,-0.7952468007,357.8210200546,XLU:1.000:x1.0
2018-06-01,-1.5301530153,360.6893908963,XLU:1.000:x1.0
2018-05-31,0.0285503914,366.2942534605,XLK:1.000:x1.0
2018-05-30,0.7356614141,366.1897048664,XLK:1.000:x1.0
2018-05-29,-0.5449755363,363.5154618790,XLK:1.000:x1.0
2018-05-25,-0.0722097694,365.5073877256,XLK:1.000:x1.0
2018-05-24,-0.1142015658,365.7715104897,XLK:1.000:x1.0
2018-05-23,0.7356614141,366.1897048664,XLK:1.000:x1.0
2018-05-22,-0.1451049744,363.5154618790,XLK:1.000:x1.0
2018-05-21,0.8721240490,364.0437074074,XLK:1.000:x1.0
2018-05-18,-0.4190516679,360.8962444675,XLK:1.000:x1.0
2018-05-17,-0.5180799323,362.4149503616,XLK:1.000:x1.0
2018-05-16,0.4475732427,364.3023276140,XLK:1.000:x1.0
2018-05-15,-0.9438073912,362.6790731258,XLK:1.000:x1.0
2018-05-14,-0.0150265218,366.1346792905,XLK:1.000:x1.0
2018-05-11,-0.1425484665,366.1897048664,XLK:1.000:x1.0
2018-05-10,1.3026889811,366.7124478371,XLK:1.000:x1.0
2018-05-09,1.2310154339,361.9967559850,XLK:1.000:x1.0
2018-05-08,0.2205292702,357.5947099153,XLK:1.000:x1.0
2018-05-07,0.6941317142,356.8078441803,XLK:1.000:x1.0
2018-05-04,1.8988243113,354.3482009389,XLK:1.000:x1.0
2018-05-03,0.2267897358,347.7451318343,XLK:1.000:x1.0
2018-05-02,-0.1061453399,346.9582660993,XLK:1.000:x1.0
2018-05-01,1.2528071864,347.3269374577,XLK:1.000:x1.0
2018-04-30,-0.3934478882,343.0294399821,XLY:1.000:x1.0
2018-04-27,0.4537113589,344.3844131832,XLY:1.000:x1.0
2018-04-26,1.6177781421,342.8289592534,XLY:1.000:x1.0
2018-04-25,0.4135759920,337.3710442420,XLY:1.000:x1.0
2018-04-24,-1.5795708832,335.9815053980,XLY:1.000:x1.0
2018-04-23,0.2130876399,341.3737456880,XLY:1.000:x1.0
2018-04-20,-1.0184301712,340.6478671874,XLY:1.000:x1.0
2018-04-19,-0.3163764880,344.1528233758,XLY:1.000:x1.0
2018-04-18,0.4717740313,345.2450976910,XLY:1.000:x1.0
2018-04-17,1.8628194356,343.6239690397,XLY:1.000:x1.0
2018-04-16,0.7505135908,337.3399351634,XLY:1.000:x1.0
2018-04-13,-0.5594793249,334.8270129257,XLY:1.000:x1.0
2018-04-12,0.4340608922,336.7108404629,XLY:1.000:x1.0
2018-04-11,-0.3052791711,335.2556268975,XLY:1.000:x1.0
2018-04-10,1.2151477320,336.2822264911,XLY:1.000:x1.0
2018-04-09,-0.2387130254,332.2449594023,XLY:1.000:x1.0
2018-04-06,-2.1290859964,333.0399691886,XLY:1.000:x1.0
2018-04-05,1.3402783497,340.2849279371,XLY:1.000:x1.0
2018-04-04,1.8355644544,335.7844812336,XLY:1.000:x1.0
2018-04-03,1.2696795015,329.7320371646,XLY:1.000:x1.0
2018-04-02,-2.8225681656,325.5979862756,XLY:1.000:x1.0
2018-03-29,2.1050052766,335.0551461687,XLE:1.000:x1.0
2018-03-28,-1.9457841344,328.1476214226,XLE:1.000:x1.0
2018-03-27,-0.9408577548,334.6593703552,XLE:1.000:x1.0
2018-03-26,1.7962621350,337.8379448579,XLE:1.000:x1.0
2018-03-23,-0.6093043929,331.8765716660,XLE:1.000:x1.0
2018-03-22,-2.0409644237,333.9111067077,XLE:1.000:x1.0
2018-03-21,2.6175183841,340.8681034305,XLE:1.000:x1.0
2018-03-20,0.8448324416,332.1734035262,XLE:1.000:x1.0
2018-03-19,-1.5452579435,329.3906048371,XLE:1.000:x1.0
2018-03-16,0.8914085374,334.5604264018,XLE:1.000:x1.0
2018-03-15,-0.5176060258,331.6044757942,XLE:1.000:x1.0
2018-03-14,-0.5883329337,333.3298109815,XLE:1.000:x1.0
2018-03-13,-0.7159598623,335.3025060522,XLE:1.000:x1.0
2018-03-12,-0.0292890093,337.7204489132,XLE:1.000:x1.0
2018-03-09,1.9046020109,337.8193928666,XLE:1.000:x1.0
2018-03-08,-0.0298379427,331.5055318408,XLE:1.000:x1.0
2018-03-07,-0.7532852119,331.6044757942,XLE:1.000:x1.0
2018-03-06,0.0592614541,334.1213626086,XLE:1.000:x1.0
2018-03-05,1.0611817110,333.9234747018,XLE:1.000:x1.0
2018-03-02,0.4644253911,330.4171483535,XLE:1.000:x1.0
2018-03-01,-0.1483205978,328.8897010730,XLE:1.000:x1.0
2018-02-28,-1.4030230470,329.3782368429,XLF:1.000:x1.0
2018-02-27,-0.9450394693,334.0652492823,XLF:1.000:x1.0
2018-02-26,1.5123584515,337.2524177411,XLF:1.000:x1.0
2018-02-23,1.4968116385,332.2279404061,XLF:1.000:x1.0
2018-02-22,-0.8292941533,327.3284500694,XLF:1.000:x1.0
2018-02-21,0.1365084180,330.0656653340,XLF:1.000:x1.0
2018-02-20,-0.3099720269,329.6157121398,XLF:1.000:x1.0
2018-02-16,-0.1359003398,330.6406055266,XLF:1.000:x1.0
2018-02-15,0.5542058913,331.0905587208,XLF:1.000:x1.0
2018-02-14,2.3743830879,329.2657485444,XLF:1.000:x1.0
2018-02-13,0.4293017992,321.6290429431,XLF:1.000:x1.0
2018-02-12,1.4089523885,320.2541859608,XLF:1.000:x1.0
2018-02-09,1.9159406260,315.8046488183,XLF:1.000:x1.0
2018-02-08,-4.3997994833,309.8677663951,XLF:1.000:x1.0
2018-02-07,0.0694578429,324.1287829108,XLF:1.000:x1.0
2018-02-06,1.8271119843,323.9038063137,XLF:1.000:x1.0
2018-02-05,-5.0408566845,318.0919108888,XLF:1.000:x1.0
2018-02-02,-2.1968397621,334.9776543705,XLF:1.000:x1.0
2018-02-01,0.9430139610,342.5018716733,XLF:1.000:x1.0
2018-01-31,0.7503875969,339.3022045146,XLK:1.000:x1.0
2018-01-30,-0.9033923304,336.7750860396,XLK:1.000:x1.0
2018-01-29,-0.9119003760,339.8452217076,XLK:1.000:x1.0
2018-01-26,1.5867369821,342.9727918865,XLK:1.000:x1.0
2018-01-25,-0.1759938248,337.6157184249,XLK:1.000:x1.0
2018-01-24,-0.7705505683,338.2109488095,XLK:1.000:x1.0
2018-01-23,0.4369634120,340.8372723487,XLK:1.000:x1.0
2018-01-22,0.9741016359,339.3544177063,XLK:1.000:x1.0
2018-01-19,0.1914575680,336.0806505908,XLK:1.000:x1.0
2018-01-18,0.1777639170,335.4384283337,XLK:1.000:x1.0
2018-01-17,1.5036403925,334.8431979491,XLK:1.000:x1.0
2018-01-16,-0.3894240623,329.8829447439,XLK:1.000:x1.0
2018-01-12,0.5867706995,331.1726105772,XLK:1.000:x1.0
2018-01-11,0.4076368211,329.2407224868,XLK:1.000:x1.0
2018-01-10,-0.3459274187,327.9040647809,XLK:1.000:x1.0
2018-01-09,-0.2548274770,329.0423123586,XLK:1.000:x1.0
2018-01-08,0.3765311472,329.8829447439,XLK:1.000:x1.0
2018-01-05,1.0515669150,328.6454921021,XLK:1.000:x1.0
2018-01-04,0.5050423558,325.2255280501,XLK:1.000:x1.0
2018-01-03,0.8346620676,323.5912551520,XLK:1.000:x1.0
2018-01-02,1.2353406246,320.9127184211,XLK:1.000:x1.0
2017-12-29,-0.1825378179,316.9967290486,XLB:1.000:x1.0
2017-12-28,0.4484060707,317.5764261269,XLB:1.000:x1.0
2017-12-27,0.1327007326,316.1587510938,XLB:1.000:x1.0
2017-12-26,-0.0835497757,315.7397621165,XLB:1.000:x1.0
2017-12-22,0.3828832935,316.0037825680,XLB:1.000:x1.0
2017-12-21,0.3512944836,314.7984718111,XLB:1.000:x1.0
2017-12-20,0.0329447078,313.6964734049,XLB:1.000:x1.0
2017-12-19,-0.1169996892,313.5931610543,XLB:1.000:x1.0
2017-12-18,1.4729070436,313.9604938564,XLB:1.000:x1.0
2017-12-15,0.5915282702,309.4032712805,XLB:1.000:x1.0
2017-12-14,-1.1053903929,307.5838259952,XLB:1.000:x1.0
2017-12-13,0.2682999038,311.0218314397,XLB:1.000:x1.0
2017-12-12,0.0166558712,310.1895930600,XLB:1.000:x1.0
2017-12-11,0.1352803825,310.1379368847,XLB:1.000:x1.0
2017-12-08,0.0000000000,309.7189479073,XLB:1.000:x1.0
2017-12-07,0.6772514413,309.7189479073,XLB:1.000:x1.0
2017-12-06,-0.5897954263,307.6354821705,XLB:1.000:x1.0
2017-12-05,-0.5019468896,309.4606670308,XLB:1.000:x1.0
2017-12-04,1.0329076163,311.0218314397,XLB:1.000:x1.0
2017-12-01,-0.8228550296,307.8421068716,XLB:1.000:x1.0
2017-11-30,0.7487989108,310.3962177611,XLV:1.000:x1.0
2017-11-29,0.4972964439,308.0892488216,XLV:1.000:x1.0
2017-11-28,0.7328580137,306.5647134034,XLV:1.000:x1.0
2017-11-27,0.0862149006,304.3343745510,XLV:1.000:x1.0
2017-11-24,0.2326570768,304.0722189897,XLV:1.000:x1.0
2017-11-22,-0.0372112803,303.3664155554,XLV:1.000:x1.0
2017-11-21,0.8781220254,303.4793441049,XLV:1.000:x1.0
2017-11-20,-0.4191976504,300.8376226793,XLV:1.000:x1.0
2017-11-17,-0.3922872340,302.1040356986,XLV:1.000:x1.0
2017-11-16,1.0413167618,303.2938186307,XLV:1.000:x1.0
2017-11-15,-0.2840414272,300.1681177073,XLV:1.000:x1.0
2017-11-14,-0.4056524466,301.0231481535,XLV:1.000:x1.0
2017-11-13,0.0975049420,302.2492295479,XLV:1.000:x1.0
2017-11-10,-0.6475927597,301.9548086867,XLV:1.000:x1.0
2017-11-09,0.0119447357,303.9229919779,XLV:1.000:x1.0
2017-11-08,0.2327994466,303.8866935155,XLV:1.000:x1.0
2017-11-07,0.2092914750,303.1808900812,XLV:1.000:x1.0
2017-11-06,-0.3069930628,302.5476835716,XLV:1.000:x1.0
2017-11-03,0.8281074128,303.4793441049,XLV:1.000:x1.0
2017-11-02,-0.4548546733,300.9868496911,XLV:1.000:x1.0
2017-11-01,0.2460386441,302.3621580974,XLV:1.000:x1.0
2017-10-31,0.1081012336,301.6200562008,XLU:1.000:x1.0
2017-10-30,0.0190803282,301.2943532880,XLU:1.000:x1.0
2017-10-27,0.6207602713,301.2368763034,XLU:1.000:x1.0
2017-10-26,0.0192024579,299.3784538012,XLU:1.000:x1.0
2017-10-25,-0.4375995751,299.3209768166,XLU:1.000:x1.0
2017-10-24,0.0914271135,300.6365611309,XLU:1.000:x1.0
2017-10-23,0.0553120878,300.3619488711,XLU:1.000:x1.0
2017-10-20,0.0723835476,300.1959042489,XLU:1.000:x1.0
2017-10-19,1.0498235952,299.9787689738,XLU:1.000:x1.0
2017-10-18,-0.1825248556,296.8622391420,XLU:1.000:x1.0
2017-10-17,0.5918565720,297.4050773299,XLU:1.000:x1.0
2017-10-16,-0.2219923273,295.6552224653,XLU:1.000:x1.0
2017-10-13,-0.6977142368,296.3130146224,XLU:1.000:x1.0
2017-10-12,0.5163066862,298.3949587314,XLU:1.000:x1.0
2017-10-11,0.4256054616,296.8622391420,XLU:1.000:x1.0
2017-10-10,0.9729281647,295.6041318123,XLU:1.000:x1.0
2017-10-09,0.1310587362,292.7558279087,XLU:1.000:x1.0
2017-10-06,-0.0742115028,292.3726480113,XLU:1.000:x1.0
2017-10-05,-0.0937677177,292.5897832865,XLU:1.000:x1.0
2017-10-04,0.9999119020,292.8643955463,XLU:1.000:x1.0
2017-10-03,-0.2833110052,289.9650009896,XLU:1.000:x1.0
2017-10-02,0.1715982840,290.7888377689,XLU:1.000:x1.0
2017-09-29,0.3784949261,290.2907039024,XLY:1.000:x1.0
2017-09-28,-0.1228889435,289.1961112948,XLY:1.000:x1.0
2017-09-27,0.5483836803,289.5519386130,XLY:1.000:x1.0
2017-09-26,0.0117692751,287.9727430863,XLY:1.000:x1.0
2017-09-25,-0.2125710528,287.9388547702,XLY:1.000:x1.0
2017-09-22,0.1682253985,288.5522332903,XLY:1.000:x1.0
2017-09-21,-0.1679428759,288.0676303711,XLY:1.000:x1.0
2017-09-20,0.3358354053,288.5522332903,XLY:1.000:x1.0
2017-09-19,-0.0894759769,287.5864162836,XLY:1.000:x1.0
2017-09-18,-0.3449368202,287.8439674854,XLY:1.000:x1.0
2017-09-15,-0.2807904250,288.8402839765,XLY:1.000:x1.0
2017-09-14,-0.5399304141,289.6536035611,XLY:1.000:x1.0
2017-09-13,0.7219793486,291.2260214247,XLY:1.000:x1.0
2017-09-12,0.4461868098,289.1385011575,XLY:1.000:x1.0
2017-09-11,0.5266459164,287.8541339802,XLY:1.000:x1.0
2017-09-08,-0.3467349129,286.3461039171,XLY:1.000:x1.0
2017-09-07,-0.8640243190,287.3424204082,XLY:1.000:x1.0
2017-09-06,0.6247132319,289.8467669625,XLY:1.000:x1.0
2017-09-05,-0.4112478032,288.0472973815,XLY:1.000:x1.0
2017-09-01,0.4578571344,289.2367772740,XLY:1.000:x1.0
2017-08-31,1.7023478782,287.9185217806,XLV:1.000:x1.0
2017-08-30,0.5147018562,283.0991887478,XLV:1.000:x1.0
2017-08-29,0.1892640645,281.6495333715,XLV:1.000:x1.0
2017-08-28,0.5322082506,281.1174790047,XLV:1.000:x1.0
2017-08-25,0.0248241622,279.6292689642,XLV:1.000:x1.0
2017-08-24,0.2932307948,279.5598705685,XLV:1.000:x1.0
2017-08-23,-0.7577213452,278.7425116861,XLV:1.000:x1.0
2017-08-22,1.2128874502,280.8707291534,XLV:1.000:x1.0
2017-08-21,0.4493754797,277.5049069633,XLV:1.000:x1.0
2017-08-18,-0.4598116300,276.2634467740,XLV:1.000:x1.0
2017-08-17,-1.2483538191,277.5396061611,XLV:1.000:x1.0
2017-08-16,0.2792565997,281.0480806090,XLV:1.000:x1.0
2017-08-15,0.0000000000,280.2654209245,XLV:1.000:x1.0
2017-08-14,0.6730649383,280.2654209245,XLV:1.000:x1.0
2017-08-11,0.2819287817,278.3916642413,XLV:1.000:x1.0
2017-08-10,-1.2480456428,277.6090045568,XLV:1.000:x1.0
2017-08-09,0.1139624610,281.1174790047,XLV:1.000:x1.0
2017-08-08,-0.4646649629,280.7974752913,XLV:1.000:x1.0
2017-08-07,0.2136547285,282.1083338762,XLV:1.000:x1.0
2017-08-04,-0.2254714403,281.5068811137,XLV:1.000:x1.0
2017-08-03,0.1628775954,282.1430330741,XLV:1.000:x1.0
2017-08-02,-0.2253298009,281.6842325694,XLV:1.000:x1.0
2017-08-01,-0.2261826902,282.3203845297,XLV:1.000:x1.0
2017-07-31,-0.4876697146,282.9603919564,XLK:1.000:x1.0
2017-07-28,-0.1051815766,284.3470664841,XLK:1.000:x1.0
2017-07-27,-0.3805217008,284.6464621207,XLK:1.000:x1.0
2017-07-26,0.3819751993,285.7337410117,XLK:1.000:x1.0
2017-07-25,-0.1897043927,284.6464621207,XLK:1.000:x1.0
2017-07-24,0.2437088049,285.1874752887,XLK:1.000:x1.0
2017-07-21,-0.1217060982,284.4941380249,XLK:1.000:x1.0
2017-07-20,0.2088107029,284.8408066568,XLK:1.000:x1.0
2017-07-19,0.5070296975,284.2472679385,XLK:1.000:x1.0
2017-07-18,0.4571066085,282.8133204156,XLK:1.000:x1.0
2017-07-17,0.0167944914,281.5264444336,XLK:1.000:x1.0
2017-07-14,0.8886044016,281.4791714383,XLK:1.000:x1.0
2017-07-13,0.1942883012,278.9999654647,XLK:1.000:x1.0
2017-07-12,1.2974109105,278.4589522968,XLK:1.000:x1.0
2017-07-11,0.2163838995,274.8924674322,XLK:1.000:x1.0
2017-07-10,0.7271675186,274.2989287140,XLK:1.000:x1.0
2017-07-07,1.1590017756,272.3187154681,XLK:1.000:x1.0
2017-07-06,-0.9106376397,269.1986977810,XLK:1.000:x1.0
2017-07-05,0.9919162729,271.6726511996,XLK:1.000:x1.0
2017-07-03,-0.6941751338,269.0043532449,XLK:1.000:x1.0
2017-06-30,0.5399702085,270.8847679452,XLB:1.000:x1.0
2017-06-29,-1.1998446538,269.4299266087,XLB:1.000:x1.0
2017-06-28,0.9137788779,272.7019260898,XLB:1.000:x1.0
2017-06-27,-0.6109311575,270.2325976909,XLB:1.000:x1.0
2017-06-26,0.2960891557,271.8936809028,XLB:1.000:x1.0
2017-06-23,0.3922054331,271.0910098205,XLB:1.000:x1.0
2017-06-22,0.1115933044,270.0319299203,XLB:1.000:x1.0
2017-06-21,-1.0530620591,269.7309282645,XLB:1.000:x1.0
2017-06-20,-0.5490594814,272.6015922045,XLB:1.000:x1.0
2017-06-19,0.7952938283,274.1066004837,XLB:1.000:x1.0
2017-06-16,0.4323033534,271.9438478454,XLB:1.000:x1.0
2017-06-15,-0.8814707503,270.7732858505,XLB:1.000:x1.0
2017-06-14,-1.0518877448,273.1812990972,XLB:1.000:x1.0
2017-06-13,1.2490034547,276.0854076657,XLB:1.000:x1.0
2017-06-12,-0.3848660096,272.6796296708,XLB:1.000:x1.0
2017-06-09,1.2807556665,273.7331354663,XLB:1.000:x1.0
2017-06-08,0.2978714602,270.2716164241,XLB:1.000:x1.0
2017-06-07,0.1284149044,269.4689453418,XLB:1.000:x1.0
2017-06-06,0.0559539106,269.1233508481,XLB:1.000:x1.0
2017-06-05,-0.3140106598,268.9728500202,XLB:1.000:x1.0
2017-06-02,0.2402153655,269.8201139403,XLB:1.000:x1.0
2017-06-01,1.2071928574,269.1735177907,XLB:1.000:x1.0
2017-05-31,0.5045698984,265.9628334617,XLU:1.000:x1.0
2017-05-30,0.3196945141,264.6276022379,XLU:1.000:x1.0
2017-05-26,0.0000000000,263.7842983071,XLU:1.000:x1.0
2017-05-25,0.8101877756,263.7842983071,XLU:1.000:x1.0
2017-05-24,0.5694607005,261.6643259254,XLU:1.000:x1.0
2017-05-23,0.2663055744,260.1826877692,XLU:1.000:x1.0
2017-05-22,0.8650125199,259.4916470481,XLU:1.000:x1.0
2017-05-19,0.3861886154,257.2662616751,XLU:1.000:x1.0
2017-05-18,0.3462508599,256.2765508118,XLU:1.000:x1.0
2017-05-17,0.2528735632,255.3922529399,XLU:1.000:x1.0
2017-05-16,-0.7302601552,254.7480624372,XLU:1.000:x1.0
2017-05-15,0.4239715824,256.6220711724,XLU:1.000:x1.0
2017-05-12,0.4859064112,255.5386598723,XLU:1.000:x1.0
2017-05-11,0.1360544218,254.3029853626,XLU:1.000:x1.0
2017-05-10,0.1570547613,253.9574650020,XLU:1.000:x1.0
2017-05-09,-0.7359347059,253.5592381458,XLU:1.000:x1.0
2017-05-08,-0.0389595508,255.4391031583,XLU:1.000:x1.0
2017-05-05,0.5437913316,255.5386598723,XLU:1.000:x1.0
2017-05-04,0.3514694661,254.1565784301,XLU:1.000:x1.0
2017-05-03,-0.3502384848,253.2664242809,XLU:1.000:x1.0
2017-05-02,0.1176524869,254.1565784301,XLU:1.000:x1.0
2017-05-01,-0.6007796377,253.8579082880,XLU:1.000:x1.0
2017-04-28,-0.9665670527,255.3922529399,XLF:1.000:x1.0
2017-04-27,-0.4647704034,257.8848832553,XLF:1.000:x1.0
2017-04-26,-0.0835887434,259.0890524897,XLF:1.000:x1.0
2017-04-25,0.8901799100,259.3058029519,XLF:1.000:x1.0
2017-04-24,2.2418087756,257.0178814064,XLF:1.000:x1.0
2017-04-21,-1.0240849611,251.3823693891,XLF:1.000:x1.0
2017-04-20,1.6972034716,253.9833749356,XLF:1.000:x1.0
2017-04-19,-0.3076331475,249.7446992302,XLF:1.000:x1.0
2017-04-18,-0.9427673555,250.5153675403,XLF:1.000:x1.0
2017-04-17,1.7489462720,252.8996226245,XLF:1.000:x1.0
2017-04-13,-1.2959066565,248.5525716881,XLF:1.000:x1.0
2017-04-12,-0.8110800171,251.8158703135,XLF:1.000:x1.0
2017-04-11,-0.2979286863,253.8749997045,XLF:1.000:x1.0
2017-04-10,-0.2547169811,254.6336263222,XLF:1.000:x1.0
2017-04-07,-0.4227336778,255.2838777088,XLF:1.000:x1.0
2017-04-06,0.6381470102,256.3676300198,XLF:1.000:x1.0
2017-04-05,-0.7599568420,254.7420015533,XLF:1.000:x1.0
2017-04-04,-0.1264992504,256.6927557131,XLF:1.000:x1.0
2017-04-03,-0.2103885175,257.0178814064,XLF:1.000:x1.0
2017-03-31,-0.8391284191,257.5597575620,XLF:1.000:x1.0
2017-03-30,1.3151714420,259.7393038764,XLF:1.000:x1.0
2017-03-29,-0.6301050175,256.3676300198,XLF:1.000:x1.0
2017-03-28,1.3625396225,257.9932584864,XLF:1.000:x1.0
2017-03-27,-0.3817513432,254.5252510911,XLF:1.000:x1.0
2017-03-24,-0.1270887268,255.5006281710,XLF:1.000:x1.0
2017-03-23,0.2122641509,255.8257538643,XLF:1.000:x1.0
2017-03-22,-0.2118145446,255.2838777088,XLF:1.000:x1.0
2017-03-21,-2.8888787311,255.8257538643,XLF:1.000:x1.0
2017-03-20,-0.7305563118,263.4361034262,XLF:1.000:x1.0
2017-03-17,-0.9839601024,265.3748158937,XLF:1.000:x1.0
2017-03-16,0.1620089105,268.0119465172,XLF:1.000:x1.0
2017-03-15,-0.1617468662,267.5784455928,XLF:1.000:x1.0
2017-03-14,-0.2777902236,268.0119465172,XLF:1.000:x1.0
2017-03-13,0.2380310788,268.7585314426,XLF:1.000:x1.0
2017-03-10,-0.0807754443,268.1203217483,XLF:1.000:x1.0
2017-03-09,0.3648155655,268.3370722105,XLF:1.000:x1.0
2017-03-08,0.0405515004,267.3616951306,XLF:1.000:x1.0
2017-03-07,-0.2830570158,267.2533198995,XLF:1.000:x1.0
2017-03-06,-0.7580148928,268.0119465172,XLF:1.000:x1.0
2017-03-03,0.4838926475,270.0590342158,XLF:1.000:x1.0
2017-03-02,-1.5483017203,268.7585314426,XLF:1.000:x1.0
2017-03-01,2.8537725149,272.9851654556,XLF:1.000:x1.0
2017-02-28,-0.0408163265,265.4109409707,XLF:1.000:x1.0
2017-02-27,0.5334427575,265.5193162018,XLF:1.000:x1.0
2017-02-24,-0.7736156352,264.1104381975,XLF:1.000:x1.0
2017-02-23,0.0000000000,266.1695675885,XLF:1.000:x1.0
2017-02-22,0.0814995925,266.1695675885,XLF:1.000:x1.0
2017-02-21,0.4914004914,265.9528171262,XLF:1.000:x1.0
2017-02-17,0.0409668169,264.6523143530,XLF:1.000:x1.0
2017-02-16,-0.2451982019,264.5439391219,XLF:1.000:x1.0
2017-02-15,0.7825370675,265.1941905085,XLF:1.000:x1.0
2017-02-14,1.1619832415,263.1350611176,XLF:1.000:x1.0
2017-02-13,1.1377469801,260.1125963390,XLF:1.000:x1.0
2017-02-10,0.2911344853,257.1864650993,XLF:1.000:x1.0
2017-02-09,1.3709063214,256.4398801739,XLF:1.000:x1.0
2017-02-08,-0.6807866868,252.9718727786,XLF:1.000:x1.0
2017-02-07,-0.2546449118,254.7058764762,XLF:1.000:x1.0
2017-02-06,-0.4646796527,255.3561278629,XLF:1.000:x1.0
2017-02-03,2.0256680395,256.5482554050,XLF:1.000:x1.0
2017-02-02,-0.3863950770,251.4546195432,XLF:1.000:x1.0
2017-02-01,0.1289644631,252.4299966231,XLF:1.000:x1.0
2017-01-31,-0.6406909971,252.1048709298,XLF:1.000:x1.0
2017-01-30,-0.8050089445,253.7304993963,XLF:1.000:x1.0
2017-01-27,-0.3798715003,255.7896287873,XLF:1.000:x1.0
2017-01-26,0.2538906390,256.7650058672,XLF:1.000:x1.0
2017-01-25,1.6779806865,256.1147544806,XLF:1.000:x1.0
2017-01-24,1.2585923129,251.8881204676,XLF:1.000:x1.0
2017-01-23,-0.6492569615,248.7572804579,XLF:1.000:x1.0
2017-01-20,0.4783995361,250.3829089245,XLF:1.000:x1.0
2017-01-19,-0.4330254042,249.1907813823,XLF:1.000:x1.0
2017-01-18,0.8295735701,250.2745336934,XLF:1.000:x1.0
2017-01-17,-2.3820799394,248.2154043024,XLF:1.000:x1.0
2017-01-13,0.5571693890,254.2723755518,XLF:1.000:x1.0
2017-01-12,-0.8498984843,252.8634975475,XLF:1.000:x1.0
2017-01-11,0.6415130203,255.0310021696,XLF:1.000:x1.0
2017-01-10,0.2142959189,253.4053737030,XLF:1.000:x1.0
2017-01-09,-0.6810764792,252.8634975475,XLF:1.000:x1.0
2017-01-06,0.3417018651,254.5975012451,XLF:1.000:x1.0
2017-01-05,-1.0147038098,253.7304993963,XLF:1.000:x1.0
2017-01-04,0.8098124645,256.3315049428,XLF:1.000:x1.0
2017-01-03,1.1205823197,254.2723755518,XLF:1.000:x1.0
2016-12-30,0.2159619907,251.4546195432,XLF:1.000:x1.0
2016-12-29,-0.7289185326,250.9127433876,XLF:1.000:x1.0
2016-12-28,-1.0185796473,252.7551223164,XLF:1.000:x1.0
2016-12-27,0.1274847727,255.3561278629,XLF:1.000:x1.0
2016-12-23,0.1702691198,255.0310021696,XLF:1.000:x1.0
2016-12-22,-0.2547530311,254.5975012451,XLF:1.000:x1.0
2016-12-21,-0.2541056891,255.2477526318,XLF:1.000:x1.0
2016-12-20,1.2434492616,255.8980040184,XLF:1.000:x1.0
2016-12-19,0.0428959535,252.7551223164,XLF:1.000:x1.0
2016-12-16,-0.8646758647,252.6467470853,XLF:1.000:x1.0
2016-12-15,0.8529902311,254.8503767844,XLF:1.000:x1.0
2016-12-14,-0.4648294835,252.6949138547,XLF:1.000:x1.0
2016-12-13,0.2520209225,253.8749997045,XLF:1.000:x1.0
2016-12-12,-0.9653873322,253.2367900102,XLF:1.000:x1.0
2016-12-09,0.2076353169,255.7053369409,XLF:1.000:x1.0
2016-12-08,0.9383633419,255.1755024777,XLF:1.000:x1.0
2016-12-07,1.5576625387,252.8032890858,XLF:1.000:x1.0
2016-12-06,0.8734689894,248.9258641508,XLF:1.000:x1.0
2016-12-05,1.1900059253,246.7704012211,XLF:1.000:x1.0
2016-12-02,-1.0891330891,243.8683533660,XLF:1.000:x1.0
2016-12-01,1.7290207184,246.5536507588,XLF:1.000:x1.0
2016-11-30,1.3546177863,242.3631418229,XLF:1.000:x1.0
2016-11-29,0.2676091896,239.1239265821,XLF:1.000:x1.0
2016-11-28,-1.1578579628,238.4857168879,XLF:1.000:x1.0
2016-11-25,0.1349325337,241.2793895118,XLF:1.000:x1.0
2016-11-23,0.5830903790,240.9542638185,XLF:1.000:x1.0
2016-11-22,0.0452602464,239.5574275065,XLF:1.000:x1.0
2016-11-21,0.3583324922,239.4490522754,XLF:1.000:x1.0
2016-11-18,0.0000000000,238.5940921190,XLF:1.000:x1.0
2016-11-17,1.3763110770,238.5940921190,XLF:1.000:x1.0
2016-11-16,-1.4471561113,235.3548768782,XLF:1.000:x1.0
2016-11-15,-0.0856466321,238.8108425812,XLF:1.000:x1.0
2016-11-14,2.4411643270,239.0155513510,XLF:1.000:x1.0
2016-11-11,0.2794741745,233.3198308720,XLF:1.000:x1.0
2016-11-10,3.6977405678,232.6695794853,XLF:1.000:x1.0
2016-11-09,4.2522240251,224.3728534598,XLF:1.000:x1.0
2016-11-08,0.0503806538,215.2211672778,XLF:1.000:x1.0
2016-11-07,2.5134855962,215.1127920467,XLF:1.000:x1.0
