Date,Open,High,Low,Close,Volume,Adj Close,,2022-10-31
2022-10-31,47.480,47.822,46.625,46.740,6434024.000,46.740
2022-10-28,47.200,47.770,46.810,47.480,6942700.000,47.480
2022-10-27,48.120,48.485,47.470,47.620,4524400.000,47.620
2022-10-26,48.000,48.550,47.890,47.990,6020700.000,47.990
2022-10-25,46.710,47.940,46.535,47.850,5202500.000,47.850
2022-10-24,46.890,47.310,46.330,47.040,5645700.000,47.040
2022-10-21,45.020,46.920,44.950,46.870,7483602.000,46.870
2022-10-20,45.390,47.630,44.900,44.930,9259900.000,44.930
2022-10-19,46.240,46.600,45.090,45.130,8371466.000,45.130
2022-10-18,46.280,46.940,45.375,46.380,8009127.000,46.380
2022-10-17,45.910,46.070,44.995,45.260,6195320.000,45.260
2022-10-14,46.290,46.400,44.735,45.120,5889170.000,45.120
2022-10-13,43.000,46.500,42.910,45.920,8304877.000,45.920
2022-10-12,43.940,44.230,43.540,43.810,4982535.000,43.810
2022-10-11,44.280,44.790,43.420,43.950,5222747.000,43.950
2022-10-10,44.980,45.440,44.560,44.880,4686103.000,44.880
2022-10-07,45.050,45.440,44.200,44.410,5265099.000,44.410
2022-10-06,45.700,46.100,45.315,45.520,5430693.000,45.520
2022-10-05,45.920,46.440,45.510,46.060,5564652.000,46.060
2022-10-04,45.800,46.730,45.625,46.620,6959794.000,46.620
2022-10-03,44.940,45.740,44.450,45.280,6868743.000,45.280
2022-09-30,44.170,44.840,43.800,43.930,5869756.000,43.930
2022-09-29,44.500,44.690,43.490,44.160,4905664.000,44.160
2022-09-28,44.080,45.510,43.910,45.050,8315425.000,45.050
2022-09-27,43.940,44.170,43.275,43.790,5444885.000,43.790
2022-09-26,43.520,44.260,43.160,43.390,5497614.000,43.390
2022-09-23,44.000,44.200,43.040,43.900,6729595.000,43.900
2022-09-22,45.280,45.550,44.750,44.770,4652927.000,44.770
2022-09-21,46.420,46.590,44.970,44.980,5819128.000,44.980
2022-09-20,45.950,46.280,45.370,46.090,4996045.000,46.090
2022-09-19,45.640,46.880,45.470,46.740,4900427.000,46.740
2022-09-16,46.010,46.800,45.410,46.420,10058990.000,46.420
2022-09-15,47.100,47.760,46.690,46.910,6535487.000,46.910
2022-09-14,47.610,47.870,46.380,47.070,11484350.000,47.070
2022-09-13,48.750,49.620,47.555,47.870,9104318.000,47.870
2022-09-12,51.290,51.790,50.800,50.930,5042809.000,50.930
2022-09-09,50.230,50.715,50.020,50.510,6265662.000,50.510
2022-09-08,48.490,49.510,47.950,49.400,5964055.000,49.400
2022-09-07,48.340,49.245,48.030,48.970,6517456.000,48.970
2022-09-06,49.900,50.080,48.340,48.590,8104844.000,48.590
2022-09-02,50.530,50.760,48.905,49.310,5125300.000,49.310
2022-09-01,50.460,50.490,49.140,49.960,6378525.000,49.960
2022-08-31,51.240,51.640,50.580,51.000,6069609.000,51.000
2022-08-30,52.830,52.960,51.260,51.380,7452178.000,51.380
2022-08-29,53.000,54.010,52.540,53.570,9304869.000,52.870
2022-08-26,55.980,56.370,54.260,54.460,5777736.000,53.748
2022-08-25,54.830,55.790,54.757,55.760,5736180.000,55.031
2022-08-24,55.500,55.640,54.080,54.240,6957246.000,53.531
2022-08-23,54.660,55.760,54.530,55.620,3894509.000,54.893
2022-08-22,54.490,54.698,53.900,54.410,6342710.000,53.699
2022-08-19,55.680,55.920,55.150,55.490,3517928.000,54.765
2022-08-18,55.720,56.225,55.420,56.020,3561483.000,55.288
2022-08-17,55.520,55.910,55.010,55.460,4197959.000,54.735
2022-08-16,55.360,56.425,55.340,56.110,3925907.000,55.377
2022-08-15,55.480,55.500,54.860,55.340,5991740.000,54.617
2022-08-12,55.330,55.940,55.310,55.930,4389097.000,55.199
2022-08-11,54.760,55.720,54.760,55.260,5066165.000,54.538
2022-08-10,53.850,54.655,53.810,54.040,5998593.000,53.334
2022-08-09,52.150,52.850,52.110,52.720,4338954.000,52.031
2022-08-08,51.880,52.760,51.800,52.150,4511550.000,51.469
2022-08-05,50.770,51.770,50.730,51.490,5954500.000,50.817
2022-08-04,51.310,51.700,50.860,50.990,6963729.000,50.324
2022-08-03,52.000,52.000,51.336,51.490,5139265.000,50.817
2022-08-02,52.300,52.670,51.540,51.550,5797806.000,50.876
2022-08-01,52.580,52.600,51.430,52.460,5913393.000,51.775
2022-07-29,52.760,53.795,52.470,53.210,9754287.000,52.515
2022-07-28,52.450,52.910,51.760,52.300,6137925.000,51.617
