Date,Open,High,Low,Close,Volume,Adj Close,,2022-10-31
2022-10-31,231.930,236.590,226.680,228.820,1471000.000,228.820
2022-10-28,236.900,239.750,232.090,233.000,1923300.000,233.000
2022-10-27,236.400,238.970,232.810,236.870,1563200.000,236.870
2022-10-26,230.650,241.830,230.160,237.340,2011500.000,237.340
2022-10-25,222.590,230.790,222.590,230.120,1388000.000,230.120
2022-10-24,221.470,222.660,215.560,220.570,1105300.000,220.570
2022-10-21,209.460,220.790,206.780,220.010,1994963.000,220.010
2022-10-20,204.490,211.980,203.870,208.640,1307535.000,208.640
2022-10-19,204.570,205.880,201.835,204.730,1384911.000,204.730
2022-10-18,213.990,217.310,207.000,208.680,1301752.000,208.680
2022-10-17,204.730,208.685,203.320,207.110,1358567.000,207.110
2022-10-14,204.430,206.060,198.670,199.320,1616065.000,199.320
2022-10-13,192.930,203.230,190.010,202.640,1827778.000,202.640
2022-10-12,199.160,201.920,196.405,198.270,1126173.000,198.270
2022-10-11,205.110,205.110,196.890,199.160,1612688.000,199.160
2022-10-10,207.370,207.370,198.000,203.530,1354328.000,203.530
2022-10-07,208.280,212.070,205.180,206.180,1618865.000,206.180
2022-10-06,216.590,219.600,210.530,212.720,1553214.000,212.720
2022-10-05,200.780,219.890,200.300,218.520,2806248.000,218.520
2022-10-04,196.480,207.140,195.050,205.060,2722282.000,205.060
2022-10-03,193.820,194.530,179.750,187.240,3858349.000,187.240
2022-09-30,193.160,194.220,183.645,190.790,2784947.000,190.790
2022-09-29,197.090,208.290,191.200,193.810,3876305.000,193.810
2022-09-28,193.440,202.910,192.680,201.290,3011013.000,201.290
2022-09-27,187.530,190.620,184.875,186.840,2067349.000,186.840
2022-09-26,189.510,194.450,182.390,184.120,1504080.000,184.120
2022-09-23,193.040,194.460,188.420,190.380,1323137.000,190.380
2022-09-22,196.100,197.220,189.730,193.490,1735321.000,193.490
2022-09-21,196.540,207.000,195.110,198.170,2333769.000,198.170
2022-09-20,196.250,196.780,192.510,194.700,1016243.000,194.700
2022-09-19,197.520,199.430,191.710,198.810,948188.000,198.810
2022-09-16,199.660,200.390,192.400,199.880,1791465.000,199.880
2022-09-15,196.000,203.950,195.250,201.970,1265171.000,201.970
2022-09-14,198.960,200.190,195.080,196.860,980771.000,196.860
2022-09-13,203.480,205.620,198.310,199.120,1435283.000,199.120
2022-09-12,211.180,214.245,210.045,212.490,1330354.000,212.490
2022-09-09,208.000,210.956,205.060,210.350,1461775.000,210.350
2022-09-08,202.070,207.530,200.020,207.310,1466985.000,207.310
2022-09-07,201.000,206.630,197.605,205.750,1412371.000,205.750
2022-09-06,204.260,208.975,200.215,201.020,2212134.000,201.020
2022-09-02,203.820,204.250,195.370,196.070,1277030.000,196.070
2022-09-01,200.000,205.000,191.200,200.620,2250252.000,200.620
2022-08-31,208.160,208.700,201.070,201.640,1572146.000,201.640
2022-08-30,211.640,213.010,204.365,205.250,1592806.000,205.250
2022-08-29,203.670,210.540,203.010,210.180,1636168.000,210.180
2022-08-26,216.560,217.730,205.360,205.370,1492642.000,205.370
2022-08-25,212.690,218.100,212.400,217.520,1800300.000,217.520
2022-08-24,195.650,211.960,195.375,210.750,2220156.000,210.750
2022-08-23,194.570,196.505,191.800,194.840,1079446.000,194.840
2022-08-22,199.770,201.600,194.030,195.580,1099243.000,195.580
2022-08-19,207.370,209.230,201.655,202.750,1316203.000,202.750
2022-08-18,213.000,213.555,207.100,209.060,1022597.000,209.060
2022-08-17,216.200,218.580,210.620,213.020,1279721.000,213.020
2022-08-16,224.210,224.891,213.510,219.830,2039620.000,219.830
2022-08-15,208.220,231.640,208.160,226.590,4028075.000,226.590
2022-08-12,200.390,211.660,198.000,208.325,6562786.000,208.325
2022-08-11,229.560,236.290,225.455,227.440,2826387.000,227.440
2022-08-10,221.500,227.320,220.360,227.300,1008536.000,227.300
2022-08-09,221.500,222.000,213.590,214.800,804730.000,214.800
2022-08-08,226.520,230.660,222.470,222.980,829896.000,222.980
2022-08-05,220.680,226.050,218.525,223.770,747913.000,223.770
2022-08-04,224.350,225.310,218.890,225.280,862436.000,225.280
2022-08-03,224.170,227.200,222.811,223.100,1265931.000,223.100
2022-08-02,214.600,221.363,213.010,219.140,953162.000,219.140
2022-08-01,215.020,220.630,212.630,215.610,725871.000,215.610
2022-07-29,213.330,217.575,211.961,216.680,1012732.000,216.680
2022-07-28,207.530,215.340,205.450,213.750,1190300.000,213.750
2022-07-27,199.280,207.880,198.195,207.170,1164294.000,207.170
2022-07-26,199.640,199.940,196.000,199.290,830627.000,199.290
2022-07-25,201.670,202.410,198.250,199.510,679758.000,199.510
2022-07-22,208.750,211.580,200.500,201.690,885139.000,201.690
2022-07-21,201.160,207.970,200.270,207.000,1305590.000,207.000
2022-07-20,195.620,203.310,194.710,200.660,1217034.000,200.660
2022-07-19,191.300,194.870,186.960,194.640,1508169.000,194.640
2022-07-18,190.550,195.545,185.900,187.290,1114858.000,187.290
2022-07-15,180.670,190.410,177.620,189.210,1839011.000,189.210
2022-07-14,180.580,180.980,173.450,177.230,1173022.000,177.230
2022-07-13,180.240,183.700,177.040,181.180,1287563.000,181.180
2022-07-12,190.190,193.140,185.620,187.990,1388508.000,187.990
2022-07-11,195.110,196.690,189.485,190.320,811092.000,190.320
2022-07-08,198.780,204.265,196.840,197.040,873419.000,197.040
2022-07-07,194.180,202.710,193.730,202.200,986326.000,202.200
2022-07-06,193.020,199.500,192.305,195.390,1085493.000,195.390
2022-07-05,190.000,193.200,186.320,193.020,1104083.000,193.020
2022-07-01,183.350,191.330,183.190,191.040,1118163.000,191.040
2022-06-30,185.640,187.262,181.170,184.360,1243710.000,184.360
2022-06-29,186.400,187.440,182.320,186.430,1223271.000,186.430
2022-06-28,194.660,196.814,187.350,187.430,1506569.000,187.430
2022-06-27,194.140,194.350,189.420,193.350,1387942.000,193.350
2022-06-24,195.710,195.980,190.890,193.930,4233231.000,193.930
2022-06-23,182.140,194.800,181.300,193.550,1519264.000,193.550
2022-06-22,180.570,185.720,180.000,181.580,2888019.000,181.580
2022-06-21,190.400,191.210,182.890,183.240,2607169.000,183.240
2022-06-17,188.660,193.890,185.970,187.290,2983920.000,187.290
2022-06-16,190.110,191.000,182.460,187.770,2037096.000,187.770
2022-06-15,192.030,197.714,188.230,193.630,2107976.000,193.630
2022-06-14,194.800,196.150,187.398,189.410,1811971.000,189.410
2022-06-13,197.510,200.160,192.550,194.310,1837793.000,194.310
2022-06-10,214.850,215.110,196.805,204.190,3004269.000,204.190
