Date,Performance,Return,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0,2022-07-01,2022-08-01,M
2022-07-01,1.0163883809,676.7722120958,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-30,0.0282267319,669.9627881605,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-29,0.0908087164,669.7737329246,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-28,-0.4402418575,669.1660718042,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-27,-0.0139672017,672.1250475986,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-24,0.9145898626,672.2189377731,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-23,0.6540094812,666.1266113137,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-22,0.2653435976,661.7983871157,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-21,0.7512809546,660.0469946739,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-17,-0.1703159630,655.1251640877,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-16,-0.6359426203,656.2428504178,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-15,0.4208269320,660.4428882268,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-14,-0.9176647485,657.6752138023,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-13,-1.4391972948,663.7663637346,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-10,-0.4228166593,673.4587640485,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-09,-0.7889197847,676.3183507055,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-08,-0.5935229301,681.6963883849,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-07,0.3985923020,685.7665702260,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-06,-0.0560874425,683.0440093857,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-03,-0.2723497081,683.4273262943,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-02,0.3016349130,685.2937217451,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-01,-0.3980265156,683.2328529235,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-31,-0.3667879771,685.9631682201,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-27,0.5600175556,688.4884611190,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-26,0.2029269161,684.6542769730,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-25,0.0061804919,683.2677428139,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-24,0.5641743327,683.2255161163,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-23,0.4786170413,679.3925576873,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-20,0.0875080275,676.1563581316,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-19,-0.2796447297,675.5651843645,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-18,-1.3414202488,677.4596646123,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-17,0.2391705626,686.6708058448,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-16,0.0250607115,685.0324099762,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-13,0.4257890128,684.8607789922,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-12,0.0243744229,681.9570806705,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-11,0.0127881932,681.7908980734,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-10,-0.3446491877,681.7037204846,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-09,-0.3192337396,684.0613323099,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-06,0.0062528669,686.2520804895,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-05,-0.7182706402,686.2091727434,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-04,0.8591890251,691.1736702898,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-03,0.1116351688,685.2857701618,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-02,-0.4107787653,684.5216033141,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-29,-1.3171059199,687.3450709099,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-28,0.5232055773,696.5189634101,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-27,-0.1181648602,692.8937049010,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-26,-0.4461099930,693.7134304065,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-25,-0.4716279321,696.8220230849,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-22,-1.0743430813,700.1240034446,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-21,-0.3119387800,707.7274240591,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-20,0.6659783498,709.9420084991,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-19,0.0749972868,705.2452279679,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-18,-0.1641308800,704.7167095560,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-14,-0.1919143417,705.8752688462,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-13,0.2015971943,707.2325495378,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-12,0.1582538902,705.8096570723,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-11,-0.1988783876,704.6944506902,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-08,0.2217547042,706.0987284562,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-07,0.2319711688,704.5363858778,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-06,0.6471074327,702.9058469687,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-05,-0.0679739638,698.3865357866,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-04,-0.1321345333,698.8615797035,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-01,0.2534131823,699.7862389846,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-31,-0.2869753634,698.0173709517,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-30,0.5401510330,700.0262738953,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-29,0.3160071439,696.2653892031,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-28,-0.5038532002,694.0720718723,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-25,0.1544759533,697.5868857203,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-24,0.4766215265,696.5109438004,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-23,0.5976020542,693.2069701578,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-22,-0.3382233081,689.0889603751,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-21,0.2199449955,691.4275294383,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-18,-0.4257874269,689.9101066853,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-17,0.8536696188,692.8602183809,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-16,0.1997654273,686.9955461208,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-15,-0.3195057318,685.6259026068,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-14,-0.6712693193,687.8235382361,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-11,-0.3456452903,692.4718895754,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-10,-0.0294277275,694.8736877503,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-09,-1.0471795869,695.0782334788,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-08,0.2612826375,702.4339787156,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-07,0.2732065915,700.6034236118,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-04,1.1347908299,698.6945440633,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-03,0.6361997748,690.8547872889,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-02,0.0510440232,686.4873562746,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-03-01,0.4434827892,686.1371242815,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-28,0.4271337401,683.1076593804,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-25,1.0823009677,680.2022859164,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-24,0.1333800993,672.9192741011,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-23,-0.3267452621,672.0229292504,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-22,0.0171627702,674.2259305345,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-18,0.1449031465,674.1102345442,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-17,-0.0663780382,673.1348409798,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-16,0.0826651327,673.5819514648,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-15,-0.0778119951,673.0255939645,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-14,-0.2706970208,673.5496964211,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-11,0.1707611907,675.3779243417,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-10,-1.0741150817,674.2266069594,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-09,0.3631838458,681.5472083128,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-08,0.0935712893,679.0808961981,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-07,-0.0863182271,678.4460654671,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-04,-0.5884739665,679.0321940185,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-03,-0.4250941040,683.0517758974,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-02,0.5304513954,685.9677845047,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-02-01,-0.4426631981,682.3482586453,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-31,0.3466397802,685.3821933820,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-28,0.8159924568,683.0145930977,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-27,0.0061944952,677.4863555406,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-26,-0.6184437435,677.4443912805,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-25,-0.3654880505,681.6600753688,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-24,0.0995792701,684.1606006101,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-21,-0.0358106848,683.4799962187,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-20,-0.2912726717,683.7248427672,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-19,-0.1141995324,685.7221640351,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-18,-0.5087055613,686.5061508495,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-14,-0.2898095409,690.0163021524,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-13,-0.1059245764,692.0218474912,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-12,-0.1123277000,692.7556459749,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-11,0.1538920356,693.5346775269,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-10,-0.1884974666,692.4690228519,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-07,-0.0354461269,693.7767744955,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-06,-0.1997313512,694.0227786903,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-05,-0.3987502783,695.4117339427,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-04,0.0061814784,698.1957916047,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-01-03,-0.4262987642,698.1526354502,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-31,-0.2075025236,701.1415933980,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-30,0.1081881751,702.5995051020,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-29,-0.1988824526,701.8401970006,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-28,-0.2610058004,703.2388156047,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-27,0.7599195679,705.0791129869,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-23,0.0807207423,699.7614885072,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-22,0.6521161223,699.1970914251,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-21,0.7809399364,694.6670555595,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-20,-0.5570160054,689.2841602768,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-17,0.0308127832,693.1450893650,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-16,-0.9730424620,692.9315778600,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-15,0.7302316418,699.7403485753,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-14,-0.5398394944,694.6676654764,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-13,-0.2562075564,698.4381102392,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-10,0.3791225656,700.2321579401,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-09,-0.5611386689,697.5874465156,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-08,-0.1975094621,701.5239687761,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-07,1.0411166567,702.9122870530,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-06,-0.0244123803,695.6695554359,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-03,-0.3528399483,695.8394264032,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-02,0.3364141990,698.3033194744,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-12-01,-0.5949870744,695.9620044720,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-30,-0.3696363749,700.1276736345,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-29,0.6747224259,702.7252015948,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-26,-0.1843180418,698.0155342490,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-24,0.5539340007,699.3044785702,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-23,-0.4995288611,695.4521327484,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-22,-0.8532421206,698.9435575414,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-19,0.3870646991,704.9585609158,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-18,0.4340707512,702.2404360849,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-17,0.2407300238,699.2053899962,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-16,0.2703861768,697.5262349245,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-15,-0.2455448828,695.6453061771,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-12,0.3655335226,697.3576321576,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-11,0.0756277399,694.8178400310,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-10,-1.0192941718,694.2927621064,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-09,0.0987558699,701.4425248813,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-08,-0.0793655894,700.7504926364,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-05,0.4059385274,701.3070891411,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-04,0.8439213354,698.4717233130,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-03,0.1867500573,692.6265005007,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-02,0.3084274996,691.3354311865,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-11-01,-0.0843267415,689.2097188838,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-29,0.2160980335,689.7913974923,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-28,0.2885757282,688.3039861140,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-27,0.1178591697,686.3234232973,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-26,0.1517838302,685.5154804435,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-25,0.5441648930,684.4765557103,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-22,-0.3230022160,680.7720333037,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-21,0.3189971290,682.9780675966,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-20,0.0600934423,680.8063149975,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-19,0.3546516582,680.3974407543,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-18,0.3167522114,677.9929275943,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-15,0.2322697174,675.8521509601,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-14,0.7832924163,674.2859887992,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-13,0.3894656554,669.0454068658,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-12,-0.1851392087,666.4498137308,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-11,-0.3078240326,667.6859622381,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-08,-0.2007199114,669.7476063280,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-07,0.4012465606,671.0946268683,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-06,0.1973860492,668.4126441233,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-05,0.6280820769,667.0958899021,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-04,-0.8188769136,662.9321319992,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-10-01,0.3581532075,668.4055507438,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-30,-0.1545229965,666.0201781134,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-29,-0.0401168350,667.0509251915,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-28,-1.1049494482,667.3186323062,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-27,-0.2701677734,674.7745499727,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-24,0.0262658630,676.6025119142,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-23,0.3745865236,676.4248430915,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-22,0.2502708787,673.9005026259,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-21,0.0358452022,672.2181363891,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-20,-0.8520629115,671.9772647797,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-17,-0.5517135554,677.7521393912,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-16,0.0044419282,681.5121342176,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-15,0.3299363251,681.4818632824,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-14,-0.1480300852,679.2408011444,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-13,-0.0382651277,680.2477725018,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-10,-0.3485511692,680.5081698219,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-09,-0.0688396800,682.8883852732,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-08,-0.0492110319,683.3588072896,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-07,0.0337838974,683.6952607822,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-03,0.1460427678,683.4643598838,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-02,0.0269845599,682.4676652163,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-09-01,0.0771505076,682.2835540021,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-31,-0.1359696216,681.7575745725,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-30,0.4669686440,682.6858198986,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-27,0.6817575768,679.5127086171,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-26,-0.2623397345,674.9114486794,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-25,0.0852397834,676.6866666845,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-24,0.1587981675,676.1103516855,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-23,0.7277338749,675.0384030715,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-20,0.2790109330,670.1614114636,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-19,0.1818074650,668.2967903535,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-18,-0.4243805559,667.0839818767,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-17,-0.4472998455,669.9270218965,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-16,0.0689565983,672.9370683639,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-13,0.2161690774,672.4733536151,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-12,0.1127813249,671.0228097980,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-11,0.0176000534,670.2668739374,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-10,-0.1647739731,670.1489273684,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-09,0.0051472630,671.2549808698,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-06,-0.2442489858,671.2204313886,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-05,0.1085514219,672.8638946269,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-04,-0.0495008107,672.1342833055,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-03,0.2849411393,672.4671600012,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-08-02,-0.0220033301,670.5564687596,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-30,-0.1655775008,670.7040459851,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-29,0.0383266867,671.8164228277,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-28,0.2574711100,671.5590365000,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-27,-0.4707731107,669.8344064186,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-26,0.1556850686,673.0027222695,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-23,0.6210000876,671.9565861973,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-22,0.3235580925,667.8094886877,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-21,0.3453491372,665.6557057832,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-20,0.5088170226,663.3647812350,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-19,-0.4534158556,660.0065555302,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-16,-0.3151127627,663.0127605112,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-15,-0.2380805994,665.1086026040,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-14,0.0954168015,666.6958761423,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-13,0.1369553292,666.0603426676,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-12,0.2026413077,665.1493851378,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-09,0.2976532954,663.8042435382,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-08,-0.2318779518,661.8342720176,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-07,0.0620443583,663.3724865519,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-06,0.1384904668,662.9611565564,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-02,0.6100307808,662.0442883313,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-07-01,0.0047471474,658.0301021610,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-06-30,0.1137675181,657.9988659851,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-06-29,0.2255139433,657.2511276892,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2021-06-28,0.8696310234,655.7722697848,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
