Date,Performance,Return,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0,2023-02-01,2023-03-01,M
2023-02-01,0.7254235629,1442.3934042257,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2011-06-22,-0.4286982860,248.3433182755,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-21,-0.0970306653,249.4125455834,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-20,0.6007095160,249.6547872844,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-17,0.2189967045,248.1640422672,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-16,0.4371191867,247.6217587758,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-15,-1.0216373668,246.5440673538,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-14,0.7025399555,249.0888521439,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-13,0.6613369383,247.3511117535,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-10,-1.2927875658,245.7260347188,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-09,0.3918172600,248.9443564041,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-08,0.4507573227,247.9727563446,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-07,0.0324587011,246.8600167424,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-06,-0.1825984940,246.7799151873,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-03,-0.6761089697,247.2313559200,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-02,-0.3275113441,248.9142877464,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-01,-1.1591995756,249.7321889954,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-05-31,1.0306474058,252.6610346365,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-27,0.1119410862,250.0835549651,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-26,0.0547157695,249.8039217416,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-25,0.5914076503,249.6673143494,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-24,-0.0409571230,248.1994438505,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-23,-1.4826998454,248.3011408543,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-20,-0.8159439510,252.0381095144,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-19,0.2361618277,254.1115170667,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-18,1.6136197617,253.5128165657,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-17,-1.1036633863,249.4870443156,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-16,-0.1135613532,252.2712699563,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-13,-1.2622318068,252.5580783278,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-12,0.4390259369,255.7866994052,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-11,-1.3752624321,254.6686380310,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-10,0.6675231203,258.2198384615,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-09,0.5817830999,256.5075909863,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-06,0.5258710631,255.0239050063,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-05,-1.2899927873,253.6898236337,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-04,-1.2481408899,257.0051718131,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-03,-0.4300826135,260.2535021913,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-02,-0.3224695176,261.3776419852,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-04-29,0.7810257474,262.2232319765,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-28,0.5064012253,260.1910727061,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-27,0.9424928546,258.8801007040,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-26,0.9172945925,256.4629556720,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-25,-0.4332546422,254.1318182454,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-21,2.8694184672,255.2376472007,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-20,1.2308433198,248.1181006016,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-19,0.8721910642,245.1012877741,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-18,-1.9974297158,242.9820203055,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-15,0.5194112986,247.9343343760,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-14,0.6784724773,246.6531898397,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-13,-0.0064657361,244.9909933778,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-12,-1.2447522781,245.0068348732,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-11,-0.6550628156,248.0950030757,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-08,0.0829055618,249.7308973231,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-07,-0.4328759607,249.5240280259,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-06,-0.5109673755,250.6088535080,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-05,-0.3028428911,251.8959596822,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-04,0.0280337568,252.6611259406,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-01,1.0013606953,252.5903153859,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-03-31,-0.0363204041,250.0860519572,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-30,0.4248984019,250.1769172245,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-29,1.5255411711,249.1184170515,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-28,0.0904651455,245.3751185937,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-25,0.1868403885,245.1533402678,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-24,0.7165479620,244.6961490324,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-23,0.6628608209,242.9552580820,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-22,-1.9861553752,241.3554076456,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-21,2.3586101930,246.2462405893,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-18,0.7571241341,240.5720829200,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-17,2.1226757911,238.7643404745,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-16,-1.3334814813,233.8014927879,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-15,-0.7482322440,236.9613282175,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-14,0.4204830200,238.7477156075,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-11,0.8226403048,237.7480255298,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-10,-2.5099995192,235.8081724611,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-09,-0.9556529588,241.8793428024,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-08,1.4894017177,244.2131732179,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-07,-0.7666499028,240.6292372255,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-04,-0.9121349425,242.4882733372,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-03,2.1721947101,244.7204541107,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-02,-0.4993199236,239.5176640817,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-01,-1.9382445147,240.7196251299,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-02-28,0.7090310804,245.4775808760,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-25,0.9073600609,243.7493224217,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-24,0.4971342010,241.5575259075,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-23,-1.5503755418,240.3626012104,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-22,-2.3756913177,244.1478091289,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-18,1.1795471976,250.0891554823,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-17,0.3586344756,247.1736259046,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-16,0.4040394410,246.2903438216,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-15,-0.1489044330,245.2992381510,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-14,-0.2627543274,245.6650442922,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-11,1.0392165230,246.3122403628,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-10,0.2702012963,243.7788502711,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-09,-0.4336633289,243.1219316603,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-08,0.8101288785,244.1808544823,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-07,0.2191530199,242.2185718824,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-04,0.2850028267,241.6889033519,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-03,-0.0178177865,241.0020407235,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-02,0.1535782169,241.0449896050,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-01,1.0636943748,240.6753646714,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-01-31,0.9112432956,238.1422588598,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-28,-1.3073688438,235.9917994096,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-27,0.2674265725,239.1179530273,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-26,0.9745002094,238.4801936193,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-25,0.2326425953,236.1786323525,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-24,1.3020976512,235.6304555454,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-21,-0.0936698051,232.6017535754,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-20,-0.5848282469,232.8198354615,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-19,-0.2359261725,234.1894414664,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-18,-0.0543824026,234.7432622602,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-14,-0.1749635813,234.8709907481,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-13,0.4843438482,235.2826496983,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-12,0.4298330917,234.1485655254,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-11,-0.3426835476,233.1464250385,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-10,-0.2332102085,233.9481267789,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-07,-0.2309849488,234.4949930412,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-06,-1.1018618950,235.0378952031,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-05,0.8447575342,237.6565420812,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-04,-0.4606432683,235.6657380039,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-03,0.8689135184,236.7563401470,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-12-31,0.0178390649,234.7168536755,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-30,-0.1342456378,234.6749898518,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-29,-0.3781965524,234.9904542859,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-28,0.3704737149,235.8825539728,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-27,-0.1916533101,235.0118966687,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-23,-0.5132337839,235.4631696273,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-22,-1.2718184288,236.6778804689,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-21,1.0844423093,239.7267697048,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-20,-0.0036503127,237.1549609694,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-17,0.1140497717,237.1636181832,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-16,1.3948359193,236.8934417538,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-15,-0.3510167866,233.6346221245,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-14,-0.1985420856,234.4576076851,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-13,0.5780812811,234.9240307553,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-10,0.3983467251,233.5737844298,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-09,0.1007123027,232.6470425547,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-08,0.3233209088,232.4129740967,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-07,-0.1193733774,231.6639560885,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-06,-0.0643647922,231.9408316928,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-03,-0.1683849832,232.0902160780,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-02,0.5103775085,232.4816803164,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-01,2.0548398294,231.3011711620,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-11-30,0.1476243140,226.6439999795,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-29,-0.7379836415,226.3099115251,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-26,-0.6503497647,227.9924585733,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-24,0.9123309434,229.4849131660,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-23,-0.8244530514,227.4101797278,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-22,-0.1341242034,229.3006559830,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-19,1.1562850955,229.6086167112,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-18,1.4084052043,226.9840341551,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-17,0.5372737823,223.8315785540,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-16,-1.5759495200,222.6354168293,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-15,0.1096900802,226.2002180804,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-12,-0.4204092588,225.9523707437,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-11,-0.1403989039,226.9063058623,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-10,-0.0907492835,227.2253277318,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-09,-0.1807573857,227.4317203884,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-08,-0.5146888946,227.8435644591,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-05,0.1513867750,229.0223168903,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-04,1.3095645985,228.6761314698,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-03,0.3264026679,225.7201799022,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-02,0.6428181797,224.9858201827,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-01,-0.0263214145,223.5488078055,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-10-29,0.4632068164,223.6076645058,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-28,-0.2178487471,222.5766741793,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-27,-0.5627791373,223.0626132876,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-26,0.1034030000,224.3250679699,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-25,0.2204342766,224.0933487246,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-22,-0.4045548603,223.6004566754,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-21,0.0718960417,224.5087176043,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-20,1.4003570527,224.3474206892,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-19,-0.8176155821,221.2491427151,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-18,0.2468926868,223.0730225066,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-15,0.1000730447,222.5236279427,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-14,0.4712193856,222.3011643992,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-13,0.2427573142,221.2585512136,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-12,-0.5600734977,220.7227306409,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-11,-0.0741300687,221.9659028365,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-08,0.5009719039,222.1305683795,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-07,-0.4858101902,221.0233037267,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-06,0.0859597331,222.1022993295,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-05,1.7114404838,221.9115447579,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-04,-0.2853118400,218.1775655740,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-01,0.4769563997,218.8018331100,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-09-30,-0.3469366196,217.7631976028,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-29,-0.3369159587,218.5213281117,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-28,0.1397229022,219.2600502120,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-27,-0.0853234808,218.9541211594,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-24,1.3148116906,219.1410999737,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-23,-0.6896846333,216.2971991134,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-22,0.1471378339,217.7993276075,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
