Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2022-07-01,21.285,21.458,21.285,21.458,900.000,21.458
2022-06-30,21.298,21.298,21.263,21.263,1000.000,21.263
2022-06-29,21.290,21.377,21.290,21.346,800.000,21.346
2022-06-28,21.480,21.480,21.408,21.408,8500.000,21.408
2022-06-27,21.785,21.785,21.743,21.743,1000.000,21.743
2022-06-24,21.395,21.661,21.395,21.661,10400.000,21.661
2022-06-23,20.950,21.136,20.950,21.136,1700.000,21.136
2022-06-22,21.130,21.220,21.093,21.093,300.000,21.093
2022-06-21,21.080,21.170,21.080,21.097,3500.000,21.097
2022-06-17,20.560,20.668,20.520,20.584,3800.000,20.584
2022-06-16,20.623,20.623,20.623,20.623,100.000,20.623
2022-06-15,21.460,21.460,21.320,21.320,100.000,21.320
2022-06-14,21.124,21.124,21.124,21.124,0.000,21.124
2022-06-13,21.141,21.141,21.141,21.141,0.000,21.141
2022-06-10,21.830,21.950,21.830,21.865,5500.000,21.865
2022-06-09,22.481,22.481,22.274,22.274,2400.000,22.274
2022-06-08,22.720,22.720,22.680,22.680,100.000,22.680
2022-06-07,22.880,22.884,22.880,22.884,100.000,22.884
2022-06-06,22.650,22.660,22.647,22.647,3218.000,22.647
2022-06-03,22.490,22.574,22.490,22.574,100.000,22.574
2022-06-02,22.698,22.698,22.698,22.698,0.000,22.698
2022-06-01,22.280,22.381,22.280,22.378,5000.000,22.378
2022-05-31,22.484,22.484,22.484,22.484,0.000,22.484
2022-05-27,22.540,22.666,22.540,22.666,100.000,22.666
2022-05-26,22.270,22.310,22.233,22.233,2400.000,22.233
2022-05-25,21.860,21.960,21.860,21.960,147.000,21.960
2022-05-24,21.793,21.793,21.793,21.793,5.000,21.793
2022-05-23,21.790,21.790,21.790,21.790,4.000,21.790
2022-05-20,21.409,21.409,21.409,21.409,0.000,21.409
2022-05-19,21.430,21.430,21.430,21.430,100.000,21.430
2022-05-18,21.493,21.493,21.429,21.456,3300.000,21.456
2022-05-17,22.090,22.222,22.090,22.222,3800.000,22.222
2022-05-16,21.960,22.080,21.870,21.904,5100.000,21.904
2022-05-13,21.850,21.850,21.849,21.849,200.000,21.849
2022-05-12,21.400,21.434,21.195,21.434,24200.000,21.434
2022-05-11,21.790,21.790,21.460,21.460,11100.000,21.460
2022-05-10,21.480,21.710,21.480,21.620,44700.000,21.620
