Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-07
2022-07-07,88.990,89.460,87.030,88.600,2379700.000,88.600
2022-07-06,91.010,91.070,87.020,89.230,2160300.000,89.230
2022-07-05,92.110,92.790,89.920,92.320,1788700.000,92.320
2022-07-01,92.800,95.560,92.510,93.470,1354900.000,93.470
2022-06-30,91.900,93.450,90.310,93.360,1936800.000,93.360
2022-06-29,92.270,93.590,91.880,92.520,2017300.000,92.520
2022-06-28,96.160,96.740,92.660,93.720,2075400.000,93.720
2022-06-27,97.000,97.650,94.950,95.880,2309700.000,95.880
2022-06-24,92.830,93.710,91.930,93.600,2026500.000,93.600
2022-06-23,91.710,92.830,89.930,90.860,1830500.000,90.860
2022-06-22,89.370,93.370,89.010,91.660,1983800.000,91.660
2022-06-21,91.270,93.330,90.330,92.010,3219000.000,92.010
2022-06-17,96.980,97.200,92.810,93.170,5158700.000,93.170
2022-06-16,97.810,98.200,93.700,94.770,2987100.000,94.770
2022-06-15,102.930,103.540,100.000,102.800,2716700.000,102.800
2022-06-14,103.340,107.080,102.450,105.150,2224400.000,105.150
2022-06-13,103.480,103.960,99.840,101.340,2388300.000,101.340
2022-06-10,108.000,108.770,105.620,105.650,3569900.000,105.650
2022-06-09,104.610,105.910,103.690,103.760,2113400.000,103.760
2022-06-08,107.000,107.190,104.320,106.840,2363900.000,106.840
2022-06-07,103.320,103.600,101.090,103.500,1864500.000,103.500
2022-06-06,106.290,107.240,102.590,103.770,1585800.000,103.448
2022-06-03,103.080,103.090,101.350,102.390,1009228.000,102.072
2022-06-02,101.500,105.370,100.940,104.360,2050498.000,104.036
2022-06-01,103.440,103.770,98.500,100.760,2350701.000,100.447
2022-05-31,106.700,107.150,103.180,103.730,2892073.000,103.408
2022-05-27,103.110,104.090,101.430,104.000,2422686.000,103.677
2022-05-26,99.000,102.340,98.770,101.490,3060833.000,101.175
2022-05-25,97.850,99.430,95.340,97.490,2409954.000,97.188
2022-05-24,99.200,99.380,93.780,95.410,2260918.000,95.114
2022-05-23,97.000,97.175,94.020,97.040,1978729.000,96.739
2022-05-20,97.990,99.610,94.910,96.870,2145513.000,96.569
2022-05-19,95.180,97.000,94.770,95.350,2530845.000,95.054
2022-05-18,94.650,96.120,93.070,93.580,1984535.000,93.290
2022-05-17,96.890,97.880,93.125,94.600,1704072.000,94.307
