Date,Performance,Return,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0,2022-12-01,2023-01-02,M
2017-12-04,-0.0751918594,451.1397983313,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-01,0.9409331097,451.4792739920,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-11-30,0.6220518640,447.2707553648,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-29,-0.2237651922,444.5056993764,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-28,0.8187311439,445.5025790789,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-27,-0.0598703053,441.8847311647,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-24,0.1068534694,442.1494473887,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-22,0.0262323843,441.6774996566,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-21,0.5755918885,441.5616675029,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-20,0.1135428889,439.0346198436,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-17,-0.0623224275,438.5366926137,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-16,0.4401089174,438.8101697635,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-15,-0.1440651820,436.8873894037,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-14,-0.0750315887,437.5177000744,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-13,0.1142763790,437.8462230514,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-10,-0.3270834360,437.3464393767,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-09,-0.3570280185,438.7816213806,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-08,0.0703954264,440.3538078553,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-07,0.0716586883,440.0440369791,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-06,0.1873315080,439.7289329937,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-03,0.3074682940,438.9067224117,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-02,0.1217157601,437.5613599630,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-01,0.1860873572,437.0294262748,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-10-31,-0.2472300611,436.2176803218,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-30,-0.0827074399,437.2988144481,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-27,1.0181072411,437.6607924848,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-26,-0.5844742803,433.2498444464,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-25,-0.3375703914,435.7969656246,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-24,-0.2389919790,437.2730700387,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-23,-0.2053830638,438.3206211657,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-20,-0.0530082616,439.2227102249,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-19,0.4501276072,439.4556580295,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-18,-0.2464703230,437.4864109161,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-17,-0.4820373146,438.5673492786,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-16,-0.4804443240,440.6916474616,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-13,0.7354789516,442.8191469184,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-12,-0.0800878034,439.5860837981,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-11,0.3814579408,439.9384208158,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-10,0.4051065741,438.2666179994,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-09,0.5025010147,436.4983345501,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-06,0.2920450434,434.3158927818,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-05,0.0112940016,433.0511882512,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-04,0.3263961784,433.0022849661,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-03,0.2249063025,431.5935800150,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-02,-0.2033277540,430.6250770766,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-09-29,-0.1014147464,431.5024412989,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-28,-0.0289108908,431.9404926543,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-27,-1.8582063969,432.0654066120,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-26,-1.0313960816,440.2460875733,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-25,1.4093585566,444.8340889363,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-22,0.4595788102,438.6519106992,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-21,-0.4948180396,436.6451819672,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-20,-0.7902961742,438.8165252952,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-19,0.0060328869,442.3121009066,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-18,-1.1351031771,442.2854183278,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-15,-0.3020434107,447.3634551200,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-14,0.6118384146,448.7187806296,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-13,-0.8189233313,445.9900422261,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-12,-0.0361941854,449.6725153689,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-11,-1.7002090885,449.8353296020,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-08,-0.3604523089,457.6157542460,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-07,1.6583014413,459.2712079191,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-06,-0.8559899399,451.7793445372,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-05,1.9871074577,455.6799188004,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-01,-0.5522293274,446.8014930116,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-08-31,0.5462813205,449.2825630879,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-30,0.3580035750,446.8415511615,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-29,0.1443694434,445.2475490185,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-28,-0.0100258058,444.6056742814,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-25,0.2642754353,444.6502540522,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-24,-0.2534486859,443.4782499767,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-23,-0.1152084743,444.6050957493,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-22,0.7295515380,445.1179093016,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-21,0.0627114742,441.8940643589,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-18,-0.1094825124,441.6171197528,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-17,-1.1055036372,442.1011431917,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-16,0.2269719751,447.0432222736,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-15,-0.1437443209,446.0308572272,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-14,0.7525687951,446.6729241888,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-11,0.0835841288,443.3365119428,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-10,-0.9260439309,442.9662624515,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-09,0.0640767581,447.1066666023,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-08,-0.2433578082,446.8203586019,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-07,0.1357487319,447.9103834936,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-04,-0.0064817330,447.3031751058,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-03,0.0475776537,447.3321699827,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-02,0.0620355630,447.1194410433,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-01,0.3672891190,446.8422399441,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-07-31,0.0981040643,445.2070429187,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-28,0.5642914562,444.7707047803,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-27,-0.3174373220,442.2749848280,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-26,0.3363885202,443.6834015359,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-25,-0.9879482990,442.1959052738,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-24,-0.4146302501,446.6081630236,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-21,0.6276199241,448.4676455439,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-20,0.3291151552,445.6705285110,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-19,0.5988876348,444.2085707839,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-18,0.8911250233,441.5640980013,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-17,0.3320099411,437.6639648921,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-14,0.9239753873,436.2156854518,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-13,-0.5586693388,432.2220599988,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-12,1.4149228247,434.6503180567,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-11,-0.0159481146,428.5861547299,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-10,0.3469424715,428.6545170436,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-07,-0.3674760828,427.1724743036,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-06,-1.3520876148,428.7480207353,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-05,0.3971245942,434.6245251100,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-03,-1.0378268521,432.9053514895,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-30,-0.1613403130,437.4452760275,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-29,-1.4337826774,438.1521921456,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-28,0.4303184810,444.5257249870,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-27,-1.4233655652,442.6210448302,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-26,0.0200312146,449.0121288557,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-23,0.3142753074,448.9222042856,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-22,0.1373289878,447.5157727154,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-21,0.2494245590,446.9020466583,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-20,-0.0072353763,445.7901365760,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-19,0.3848041639,445.8223935039,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-16,0.1105503731,444.1134265460,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-15,-0.3984193976,443.6229996649,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-14,0.8258232656,445.3975499001,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-13,0.4311459804,441.7494799194,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-12,-0.1909474423,439.8530710837,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-09,-0.5507708919,440.6945660857,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-08,-0.3364164684,443.1352259218,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-07,-0.5413225818,444.6310379571,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-06,0.6173363162,447.0510261138,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-05,-0.4782928177,444.3081505448,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-02,1.5572176387,446.4434575372,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-01,0.6257804719,439.5979605562,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-05-31,0.5571107598,436.8641500166,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-30,-0.0149123267,434.4438167681,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-26,0.8518829370,434.5086121120,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-25,0.0943510593,430.8383735220,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-24,0.8739648111,430.4322561288,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-23,-1.0279745034,426.7030218699,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-22,0.3196171162,431.1349795349,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-19,0.7289620942,429.7613885781,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-18,-0.4874207365,426.6512625992,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-17,2.0244061168,428.7410353112,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-16,0.6550309211,420.2337966275,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-15,0.0767849185,417.4990487629,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-12,0.8089300682,417.1787184238,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-11,0.2362249203,413.8311141103,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-10,-0.0423415224,412.8558457178,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-09,-0.5287560714,413.0307292164,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-08,-0.5567103046,415.2262632934,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-05,0.3278716906,417.5508116890,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-04,-1.1262694572,416.1862547793,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-03,-1.1329753176,420.9270273253,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-02,0.5009741545,425.7506774148,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-01,-1.3299900206,423.6284085766,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-04-28,0.0454776067,429.3385686948,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-27,-0.0662033607,429.1434045450,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-26,0.5723212730,429.4277001143,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-25,-0.9789288948,426.9839799647,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-24,0.2373698082,431.2051719890,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-21,-0.2399498827,430.1840449464,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-20,0.4014465237,431.2187538405,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-19,-1.0179167972,429.4945628486,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-18,0.8987579556,433.9114200786,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-17,0.3440022827,430.0463443459,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-13,0.0990536251,428.5720467221,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-12,0.3494029181,428.1479506563,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-11,1.3484643156,426.6571979561,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-10,0.3455265776,420.9804271208,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-07,-0.3412312074,419.5308365792,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-06,0.1046765403,420.9673084086,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-05,-0.1106509332,420.5271151734,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-04,-0.2921194377,420.9929477988,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-03,0.8173130411,422.2263530470,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-03-31,0.0553001902,418.8034180943,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-30,-0.6067992090,418.5719470113,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-29,0.5212185189,421.1273444061,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-28,-0.0823667078,418.9437320907,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-27,0.5340543523,419.2890867075,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-24,0.1729693508,417.0617502783,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-23,-0.1980359056,416.3416069036,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-22,0.4965472139,417.1677488329,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-21,-0.0890414629,415.1065488299,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-20,0.6132064863,415.4764951792,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-17,0.0754158587,412.9442939836,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-16,0.0489255887,412.6331031853,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-15,2.5596511429,412.4313187347,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-14,-0.6220135731,402.1379891006,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-13,-0.0409182454,404.6549981133,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-10,0.5797491133,404.8206436178,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-09,-0.6874830864,402.4872274854,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-08,-0.8787825543,405.2734136581,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-07,-0.9240687557,408.8664607861,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-06,-1.0167620089,412.6799068663,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-03,0.1485365137,416.9189806695,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-02,-1.5698008440,416.3006222389,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-01,0.3530772345,422.9399369386,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-28,-0.2275538847,421.4518862738,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-27,-0.2690729570,422.4131037008,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-24,0.9437396610,423.5527696627,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-23,0.8042151852,419.5929050035,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-22,0.0816107338,416.2453963188,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-21,0.5324786605,415.9059724028,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-17,-0.1175098164,413.7030917216,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-16,0.6870058505,414.1898054012,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-15,0.5708363896,411.3637126285,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-14,0.2881656447,409.0288272388,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-13,-0.3571595086,407.8535334748,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-10,0.4321956773,409.3154424978,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-09,-0.5235105567,407.5540116765,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-08,0.9727173156,409.6988282932,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-07,0.2262229658,405.7520082507,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-06,1.2423547373,404.8361758471,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-03,0.6516866663,399.8683919370,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-02,0.3179576038,397.2793752208,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-01,-0.3102731447,396.0201988859,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-01-31,0.0815863259,397.2527675403,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-30,-0.5536921383,396.9289278116,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-27,0.0599120139,399.1389286807,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-26,-0.0607104351,398.8999396933,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-25,0.4706701148,399.1422606967,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-24,0.2874704441,397.2724181502,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-23,0.0748832180,396.1336509844,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-20,0.2054473917,395.8372353244,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-19,-0.3775669484,395.0256653983,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-18,-0.1356469770,396.5228044507,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-17,-0.0431916339,397.0614062449,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-13,0.0721509262,397.2329776582,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-12,-0.3439121199,396.9465770265,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-11,0.4292860024,398.3164355240,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-10,-0.0052498011,396.6138278772,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-09,-0.1154801917,396.6346504073,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
