Date,Performance,Return,XLP:1.000:x1.0,2023-04-03,2023-05-01,M
2023-04-06,0.0796812749,1560.2172180826,XLP:1.000:x1.0
2023-04-05,0.4669779853,1558.9750069217,XLP:1.000:x1.0
2023-04-04,-0.1997336884,1551.7287751498,XLP:1.000:x1.0
2023-04-03,0.5220184714,1554.8343030520,XLP:1.000:x1.0
2023-03-31,1.0695604653,1546.7599305062,XLV:1.000:x1.0
2023-03-30,0.5416012559,1530.3914683960,XLV:1.000:x1.0
2023-03-29,0.2754820937,1522.1474984280,XLV:1.000:x1.0
2023-03-28,-0.6024096386,1517.9657745313,XLV:1.000:x1.0
2023-03-27,0.4084838963,1527.1655671042,XLV:1.000:x1.0
2023-03-24,1.3857916534,1520.9527201718,XLV:1.000:x1.0
2023-03-23,-0.1907790143,1500.1635785135,XLV:1.000:x1.0
2023-03-22,-1.5109997651,1503.0310463285,XLV:1.000:x1.0
2023-03-21,0.6064902331,1526.0902666736,XLV:1.000:x1.0
2023-03-20,1.2674382433,1516.8904741007,XLV:1.000:x1.0
2023-03-17,-1.2865635211,1497.9054476093,XLV:1.000:x1.0
2023-03-16,0.9346017214,1517.4281243160,XLV:1.000:x1.0
2023-03-15,-0.0873438728,1503.3775320228,XLV:1.000:x1.0
2023-03-14,0.8940659975,1504.6917881046,XLV:1.000:x1.0
2023-03-13,0.9339521946,1491.3580627652,XLV:1.000:x1.0
2023-03-10,-0.7352469017,1477.5583739058,XLV:1.000:x1.0
2023-03-09,-1.0130384001,1488.5025427328,XLV:1.000:x1.0
2023-03-08,-0.5350256054,1503.7359654997,XLV:1.000:x1.0
2023-03-07,-1.6110972879,1511.8246142943,XLV:1.000:x1.0
2023-03-06,-0.0466316411,1536.5804197632,XLV:1.000:x1.0
2023-03-03,1.1191097419,1537.2972867170,XLV:1.000:x1.0
2023-03-02,0.6143895245,1520.2836443483,XLV:1.000:x1.0
2023-03-01,-0.1649878430,1511.0002172975,XLV:1.000:x1.0
2023-02-28,-0.8259203409,1513.4973038530,XLP:1.000:x1.0
2023-02-27,-0.1105537360,1526.1016881177,XLP:1.000:x1.0
2023-02-24,-0.6684969115,1527.7907178349,XLP:1.000:x1.0
2023-02-23,-0.1233890869,1538.0726862385,XLP:1.000:x1.0
2023-02-22,-0.1492149105,1539.9728446703,XLP:1.000:x1.0
2023-02-21,-0.3804822169,1542.2741476600,XLP:1.000:x1.0
