Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-07
2022-07-07,45.700,45.700,45.700,45.700,0.000,45.700
2022-07-06,44.850,44.850,44.850,44.850,0.000,44.850
2022-07-05,44.740,44.740,44.740,44.740,0.000,44.740
2022-07-01,44.120,44.120,44.120,44.120,0.000,44.120
2022-06-30,44.120,44.120,44.120,44.120,0.000,44.120
2022-06-29,44.580,44.580,44.580,44.580,0.000,44.580
2022-06-28,44.560,44.560,44.560,44.560,0.000,44.560
2022-06-27,45.660,45.660,45.660,45.660,0.000,45.660
2022-06-24,45.850,45.850,45.850,45.850,0.000,45.850
2022-06-23,44.410,44.410,44.410,44.410,0.000,44.410
2022-06-22,43.990,43.990,43.990,43.990,0.000,43.990
2022-06-21,44.080,44.080,44.080,44.080,0.000,44.080
2022-06-17,43.030,43.030,43.030,43.030,0.000,43.030
2022-06-16,42.790,42.790,42.790,42.790,0.000,42.790
2022-06-15,44.320,44.320,44.320,44.320,0.000,44.320
2022-06-14,43.570,43.570,43.570,43.570,0.000,43.570
2022-06-13,43.500,43.500,43.500,43.500,0.000,43.500
2022-06-10,45.260,45.260,45.260,45.260,0.000,45.260
2022-06-09,46.630,46.630,46.630,46.630,0.000,46.630
2022-06-08,47.690,47.690,47.690,47.690,0.000,47.690
2022-06-07,48.220,48.220,48.220,48.220,0.000,48.220
2022-06-06,47.800,47.800,47.800,47.800,0.000,47.800
2022-06-03,47.650,47.650,47.650,47.650,0.000,47.650
2022-06-02,48.510,48.510,48.510,48.510,0.000,48.510
2022-06-01,47.530,47.530,47.530,47.530,0.000,47.530
2022-05-31,47.890,47.890,47.890,47.890,0.000,47.890
2022-05-27,48.270,48.270,48.270,48.270,0.000,48.270
2022-05-26,47.050,47.050,47.050,47.050,0.000,47.050
2022-05-25,45.960,45.960,45.960,45.960,0.000,45.960
2022-05-24,45.370,45.370,45.370,45.370,0.000,45.370
2022-05-23,45.950,45.950,45.950,45.950,0.000,45.950
2022-05-20,45.120,45.120,45.120,45.120,0.000,45.120
2022-05-19,45.350,45.350,45.350,45.350,0.000,45.350
2022-05-18,45.470,45.470,45.470,45.470,0.000,45.470
2022-05-17,47.610,47.610,47.610,47.610,0.000,47.610
2022-05-16,46.680,46.680,46.680,46.680,0.000,46.680
2022-05-13,46.960,46.960,46.960,46.960,0.000,46.960
2022-05-12,45.830,45.830,45.830,45.830,0.000,45.830
2022-05-11,45.870,45.870,45.870,45.870,0.000,45.870
2022-05-10,46.860,46.860,46.860,46.860,0.000,46.860
2022-05-09,46.520,46.520,46.520,46.520,0.000,46.520
2022-05-06,48.030,48.030,48.030,48.030,0.000,48.030
2022-05-05,48.310,48.310,48.310,48.310,0.000,48.310
2022-05-04,50.250,50.250,50.250,50.250,0.000,50.250
2022-05-03,48.810,48.810,48.810,48.810,0.000,48.810
2022-05-02,48.740,48.740,48.740,48.740,0.000,48.740
2022-04-29,48.260,48.260,48.260,48.260,0.000,48.260
2022-04-28,50.020,50.020,50.020,50.020,0.000,50.020
2022-04-27,49.060,49.060,49.060,49.060,0.000,49.060
2022-04-26,48.940,48.940,48.940,48.940,0.000,48.940
2022-04-25,50.340,50.340,50.340,50.340,0.000,50.340
2022-04-22,49.890,49.890,49.890,49.890,0.000,49.890
2022-04-21,51.560,51.560,51.560,51.560,0.000,51.560
2022-04-20,52.540,52.540,52.540,52.540,0.000,52.540
2022-04-19,52.530,52.530,52.530,52.530,0.000,52.530
2022-04-18,51.700,51.700,51.700,51.700,0.000,51.700
2022-04-14,51.810,51.810,51.810,51.810,0.000,51.810
2022-04-13,52.560,52.560,52.560,52.560,0.000,52.560
2022-04-12,51.900,51.900,51.900,51.900,0.000,51.900
2022-04-11,52.040,52.040,52.040,52.040,0.000,52.040
2022-04-08,53.310,53.310,53.310,53.310,0.000,53.310
2022-04-07,53.310,53.310,53.310,53.310,0.000,53.310
2022-04-06,53.110,53.110,53.110,53.110,0.000,53.110
2022-04-05,53.910,53.910,53.910,53.910,0.000,53.910
2022-04-04,54.800,54.800,54.800,54.800,0.000,54.800
2022-04-01,54.130,54.130,54.130,54.130,0.000,54.130
2022-03-31,54.130,54.130,54.130,54.130,0.000,54.130
2022-03-30,54.970,54.970,54.970,54.970,0.000,54.970
2022-03-29,55.590,55.590,55.590,55.590,0.000,55.590
2022-03-28,54.920,54.920,54.920,54.920,0.000,54.920
2022-03-25,54.380,54.380,54.380,54.380,0.000,54.380
2022-03-24,54.380,54.380,54.380,54.380,0.000,54.380
2022-03-23,53.520,53.520,53.520,53.520,0.000,53.520
2022-03-22,54.130,54.130,54.130,54.130,0.000,54.130
2022-03-21,53.370,53.370,53.370,53.370,0.000,53.370
2022-03-18,52.720,52.720,52.720,52.720,0.000,52.720
2022-03-17,52.720,52.720,52.720,52.720,0.000,52.720
2022-03-16,52.100,52.100,52.100,52.100,0.000,52.100
2022-03-15,50.700,50.700,50.700,50.700,0.000,50.700
2022-03-14,49.520,49.520,49.520,49.520,0.000,49.520
2022-03-11,50.100,50.100,50.100,50.100,0.000,50.100
2022-03-10,50.730,50.730,50.730,50.730,0.000,50.730
2022-03-09,51.090,51.090,51.090,51.090,0.000,51.090
2022-03-08,49.430,49.430,49.430,49.430,0.000,49.430
2022-03-07,49.610,49.610,49.610,49.610,0.000,49.610
2022-03-04,51.520,51.520,51.520,51.520,0.000,51.520
2022-03-03,52.230,52.230,52.230,52.230,0.000,52.230
2022-03-02,52.720,52.720,52.720,52.720,0.000,52.720
2022-03-01,51.670,51.670,51.670,51.670,0.000,51.670
2022-02-28,52.510,52.510,52.510,52.510,0.000,52.510
2022-02-25,52.490,52.490,52.490,52.490,0.000,52.490
2022-02-24,51.430,51.430,51.430,51.430,0.000,51.430
2022-02-23,50.340,50.340,50.340,50.340,0.000,50.340
2022-02-22,51.380,51.380,51.380,51.380,0.000,51.380
2022-02-18,51.950,51.950,51.950,51.950,0.000,51.950
2022-02-17,52.420,52.420,52.420,52.420,0.000,52.420
2022-02-16,53.870,53.870,53.870,53.870,0.000,53.870
2022-02-15,53.850,53.850,53.850,53.850,0.000,53.850
