Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2022-07-01,37.670,37.760,37.450,37.760,1700.000,37.760
2022-06-30,37.606,38.046,37.606,37.740,1300.000,37.740
2022-06-29,38.560,38.660,38.420,38.652,4500.000,38.652
2022-06-28,38.946,38.946,38.946,38.946,200.000,38.946
2022-06-27,40.120,40.120,40.050,40.050,800.000,40.050
2022-06-24,40.080,40.500,40.080,40.500,900.000,40.500
2022-06-23,39.000,39.150,39.000,39.122,700.000,39.122
2022-06-22,38.990,38.990,38.527,38.527,20500.000,38.527
2022-06-21,38.200,38.880,38.200,38.580,700.000,38.580
2022-06-17,37.400,37.700,37.400,37.690,2200.000,37.690
2022-06-16,37.960,37.960,37.000,37.031,2000.000,37.031
2022-06-15,38.630,39.075,38.630,39.075,952.000,39.075
2022-06-14,38.020,38.240,37.700,38.113,4427.000,38.113
2022-06-13,38.530,39.040,37.960,37.973,6710.000,37.973
2022-06-10,41.220,41.220,40.310,40.310,2200.000,40.310
2022-06-09,42.620,42.620,41.882,41.882,300.000,41.882
2022-06-08,43.330,43.330,42.915,43.102,700.000,43.102
2022-06-07,43.120,43.446,42.990,43.446,3351.000,43.446
2022-06-06,43.170,43.170,42.710,42.710,792.000,42.710
2022-06-03,43.000,43.060,42.500,42.598,1600.000,42.598
2022-06-02,41.680,43.763,41.680,43.763,1200.000,43.763
2022-06-01,41.360,41.735,41.360,41.735,1300.000,41.735
2022-05-31,42.250,42.250,41.946,41.946,767.000,41.946
2022-05-27,40.700,41.894,40.700,41.894,4300.000,41.894
2022-05-26,40.140,40.759,40.140,40.559,5300.000,40.559
2022-05-25,39.080,39.313,38.710,39.313,3693.000,39.313
2022-05-24,38.400,38.645,38.260,38.418,1478.000,38.418
2022-05-23,39.315,39.937,39.315,39.937,2384.000,39.937
2022-05-20,39.795,39.795,39.795,39.795,100.000,39.795
2022-05-19,39.300,40.500,39.250,39.989,4300.000,39.989
2022-05-18,40.760,40.760,39.444,39.444,3200.000,39.444
2022-05-17,41.060,41.423,40.770,41.423,1600.000,41.423
2022-05-16,40.930,40.930,40.100,40.100,5300.000,40.100
2022-05-13,39.640,41.390,39.630,41.300,2700.000,41.300
2022-05-12,37.810,38.800,37.740,38.713,6800.000,38.713
2022-05-11,39.330,39.750,38.620,38.620,10000.000,38.620
2022-05-10,40.290,40.290,38.960,39.840,2027.000,39.840
2022-05-09,40.860,40.860,39.255,39.255,4661.000,39.255
2022-05-06,41.280,42.260,41.180,41.875,1700.000,41.875
2022-05-05,44.240,44.240,42.535,42.535,1500.000,42.535
2022-05-04,42.960,45.154,42.780,45.154,3500.000,45.154
2022-05-03,43.930,44.010,43.660,43.906,2274.000,43.906
2022-05-02,43.272,44.083,43.135,44.083,1195.000,44.083
2022-04-29,43.520,43.520,43.082,43.082,400.000,43.082
2022-04-28,43.910,45.200,43.300,44.815,3200.000,44.815
2022-04-27,44.030,44.030,43.020,43.095,800.000,43.095
2022-04-26,43.325,43.600,43.043,43.043,6100.000,43.043
2022-04-25,43.660,44.641,43.660,44.641,5300.000,44.641
2022-04-22,44.520,44.520,43.726,43.726,2200.000,43.726
2022-04-21,46.750,46.750,44.620,44.620,900.000,44.620
2022-04-20,47.060,47.060,46.403,46.403,5700.000,46.403
2022-04-19,46.500,47.676,46.500,47.676,900.000,47.676
2022-04-18,46.620,46.851,46.220,46.582,1600.000,46.582
2022-04-14,47.620,47.620,46.871,46.871,1200.000,46.871
2022-04-13,46.870,48.380,46.870,48.350,2400.000,48.350
2022-04-12,47.970,48.480,46.730,46.870,9800.000,46.870
2022-04-11,47.250,47.250,47.218,47.218,700.000,47.218
2022-04-08,48.400,48.675,48.087,48.087,1800.000,48.087
2022-04-07,48.602,49.132,48.240,49.132,2000.000,49.132
2022-04-06,48.890,49.358,48.780,49.254,3400.000,49.254
2022-04-05,52.650,52.650,50.928,50.928,800.000,50.928
2022-04-04,52.600,52.821,52.320,52.821,1800.000,52.821
2022-04-01,51.420,51.420,51.175,51.410,2400.000,51.410
2022-03-31,52.120,52.260,51.681,51.681,1900.000,51.681
2022-03-30,53.620,53.620,52.523,52.523,600.000,52.523
2022-03-29,53.650,54.155,53.500,54.060,2300.000,54.060
2022-03-28,52.500,52.790,52.400,52.790,800.000,52.790
2022-03-25,52.130,52.420,51.540,51.954,2500.000,51.954
2022-03-24,52.181,52.619,52.181,52.619,1000.000,52.619
2022-03-23,51.520,52.250,51.141,51.141,2000.000,51.141
2022-03-22,50.900,52.595,50.900,51.917,1700.000,51.917
2022-03-21,51.000,51.000,50.535,50.864,2000.000,50.864
