Date,Open,High,Low,Close,Volume,Adj Close,,2022-10-31
2022-10-31,16.890,16.890,16.890,16.890,0.000,16.890
2022-10-28,16.850,16.850,16.850,16.850,0.000,16.850
2022-10-27,16.610,16.610,16.610,16.610,0.000,16.610
2022-10-26,16.620,16.620,16.620,16.620,0.000,16.620
2022-10-25,16.650,16.650,16.650,16.650,0.000,16.650
2022-10-24,16.320,16.320,16.320,16.320,0.000,16.320
2022-10-21,16.200,16.200,16.200,16.200,0.000,16.200
2022-10-20,15.890,15.890,15.890,15.890,0.000,15.890
2022-10-19,16.130,16.130,16.130,16.130,0.000,16.130
2022-10-18,16.440,16.440,16.440,16.440,0.000,16.440
2022-10-17,16.200,16.200,16.200,16.200,0.000,16.200
2022-10-14,15.760,15.760,15.760,15.760,0.000,15.760
2022-10-13,16.120,16.120,16.120,16.120,0.000,16.120
2022-10-12,15.800,15.800,15.800,15.800,0.000,15.800
2022-10-11,15.860,15.860,15.860,15.860,0.000,15.860
2022-10-10,15.900,15.900,15.900,15.900,0.000,15.900
2022-10-07,15.980,15.980,15.980,15.980,0.000,15.980
2022-10-06,16.400,16.400,16.400,16.400,0.000,16.400
2022-10-05,16.530,16.530,16.530,16.530,0.000,16.530
2022-10-04,16.570,16.570,16.570,16.570,0.000,16.570
2022-10-03,15.960,15.960,15.960,15.960,0.000,15.960
2022-09-30,15.500,15.500,15.500,15.500,0.000,15.500
2022-09-29,15.590,15.590,15.590,15.590,0.000,15.590
2022-09-28,15.830,15.830,15.830,15.830,0.000,15.830
2022-09-27,15.450,15.450,15.450,15.450,0.000,15.450
2022-09-26,15.470,15.470,15.470,15.470,0.000,15.470
2022-09-23,15.700,15.700,15.700,15.700,0.000,15.700
2022-09-22,16.010,16.010,16.010,16.010,0.000,16.010
2022-09-21,16.360,16.360,16.360,16.360,0.000,16.360
2022-09-20,16.600,16.600,16.600,16.600,0.000,16.600
2022-09-19,16.900,16.900,16.900,16.900,0.000,16.900
2022-09-16,16.760,16.760,16.760,16.760,0.000,16.760
2022-09-15,17.000,17.000,17.000,17.000,0.000,17.000
2022-09-14,17.110,17.110,17.110,17.110,0.000,17.110
2022-09-13,17.160,17.160,17.160,17.160,0.000,17.160
2022-09-12,17.870,17.870,17.870,17.870,0.000,17.870
2022-09-09,17.710,17.710,17.710,17.710,0.000,17.710
2022-09-08,17.400,17.400,17.400,17.400,0.000,17.400
2022-09-07,17.280,17.280,17.280,17.280,0.000,17.280
2022-09-06,16.870,16.870,16.870,16.870,0.000,16.870
2022-09-02,16.950,16.950,16.950,16.950,0.000,16.950
2022-09-01,17.060,17.060,17.060,17.060,0.000,17.060
2022-08-31,17.160,17.160,17.160,17.160,0.000,17.160
2022-08-30,17.250,17.250,17.250,17.250,0.000,17.250
2022-08-29,17.470,17.470,17.470,17.470,0.000,17.470
2022-08-26,17.590,17.590,17.590,17.590,0.000,17.590
2022-08-25,18.160,18.160,18.160,18.160,0.000,18.160
2022-08-24,17.880,17.880,17.880,17.880,0.000,17.880
2022-08-23,17.780,17.780,17.780,17.780,0.000,17.780
2022-08-22,17.780,17.780,17.780,17.780,0.000,17.780
2022-08-19,18.200,18.200,18.200,18.200,0.000,18.200
2022-08-18,18.520,18.520,18.520,18.520,0.000,18.520
2022-08-17,18.360,18.360,18.360,18.360,0.000,18.360
2022-08-16,18.580,18.580,18.580,18.580,0.000,18.580
2022-08-15,18.520,18.520,18.520,18.520,0.000,18.520
2022-08-12,18.510,18.510,18.510,18.510,0.000,18.510
2022-08-11,18.170,18.170,18.170,18.170,0.000,18.170
2022-08-10,18.080,18.080,18.080,18.080,0.000,18.080
2022-08-09,17.670,17.670,17.670,17.670,0.000,17.670
2022-08-08,17.870,17.870,17.870,17.870,0.000,17.870
2022-08-05,17.750,17.750,17.750,17.750,0.000,17.750
2022-08-04,17.670,17.670,17.670,17.670,0.000,17.670
2022-08-03,17.740,17.740,17.740,17.740,0.000,17.740
2022-08-02,17.740,17.740,17.740,17.740,0.000,17.740
