Date,Performance,Return,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,2022-10-03,2022-11-01,M
2019-02-06,0.2127552340,479.1572610478,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-02-05,-0.2320214140,478.1399931865,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-02-04,0.4600907132,479.2519603615,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-02-01,-0.6381041722,477.0570651084,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-31,3.3673010105,480.1207355537,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-30,0.6649240867,464.4802861835,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-29,0.3444185163,461.4122450274,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-28,0.0632169514,459.8285104941,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-25,-1.1771115324,459.5380045772,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-24,0.1230289392,465.0117110552,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-23,0.9975300307,464.4403150621,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-22,0.0210706964,459.8531418749,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-18,0.2593010755,459.7562680273,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-17,0.6514010133,458.5671983501,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-16,0.1289039428,455.5994191173,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-15,1.7062132241,455.0128895625,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-14,-0.6496906302,447.3796390000,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-11,-0.1491549810,450.3052298858,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-10,1.5408933253,450.9778858657,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-09,-0.6777404934,444.1342508393,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-08,1.5770173743,447.1648682234,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-07,-0.0242718262,440.2224831779,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-04,1.4556618317,440.3293591545,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-03,-0.2230642137,434.0116176906,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2019-01-02,-1.7928825261,434.9819066602,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-31,0.3033469593,442.9229956534,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-28,-0.3550810082,441.5834656376,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-27,0.7580283904,443.1570320951,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-26,1.4701867706,439.8230485198,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-24,-3.9516040457,433.4505163708,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-21,-0.8557166182,451.2834514977,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-20,0.3809046236,455.1784894746,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-19,-0.8704144195,453.4512726115,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-18,-0.4152042684,457.4328339577,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-17,-2.7099970078,459.3400333830,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-14,-0.7449639855,472.1348743506,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-13,0.8063030195,475.6785079213,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-12,-0.4274965956,471.8737754218,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-11,0.2520680456,473.8996804224,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-10,0.2338321901,472.7081342667,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-07,-0.0464110080,471.6053691035,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-06,0.1397794343,471.8243475392,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-04,-0.0743307405,471.1657547126,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-12-03,0.4930541472,471.5162362226,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2018-11-30,1.2001129981,469.2028122978,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-29,-0.0282894564,463.6386248960,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-28,0.2515793220,463.7698228579,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-27,0.8427572070,462.6060018149,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-26,0.3327525034,458.7399379268,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-23,-0.3662118690,457.2185318161,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-21,-1.6115559598,458.8990746946,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-20,-0.4265645331,466.4156234721,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-19,0.4117820453,468.4137102279,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-16,0.3184201633,466.4927767309,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-15,0.7210624217,465.0120844919,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-14,-0.3883827388,461.6830614286,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-13,0.1031289599,463.4831499803,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-12,0.7381403566,463.0056570618,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-09,0.9690428963,459.6130675261,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-08,0.0943564589,455.2019652181,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-07,1.4836931513,454.7728576535,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-06,1.3945547531,448.1240714954,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-05,1.1209348339,441.9606877181,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-02,1.8262332263,437.0615129736,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-11-01,-0.3452771501,429.2229017274,AEP:0.250:x1.0,EXC:0.250:x1.0,SBUX:0.250:x1.0,XEL:0.250:x1.0
2018-10-31,2.2739959461,430.7100450961,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-30,1.5148318451,421.1334866815,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-29,0.0295490224,414.8492186089,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-26,-2.3240156134,414.7266709320,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-25,1.6680125825,424.5943089661,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-24,-2.8202839320,417.6282177459,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-23,-0.8229157456,429.7483411597,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-22,0.1783414324,433.3141515406,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-19,0.1853195853,432.5427486068,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-18,-0.6021495049,431.7426449276,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-17,0.2200835137,434.3581302584,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-16,1.8985711385,433.4042788930,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-15,-0.5712096632,425.3291032943,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-12,1.7205746667,427.7725816170,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-11,-1.6213146431,420.5369297398,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-10,-3.9558693643,427.4675232893,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-09,0.2643061735,445.0740721582,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-08,-0.0715695120,443.9008149000,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-05,-0.8878538979,444.2187400845,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-04,-1.0350575647,448.1980842457,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-03,-0.9477423923,452.8857120681,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-02,0.8105526120,457.2189700730,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-10-01,-0.2451554853,453.5427673257,ADP:0.250:x1.0,COST:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-09-28,0.7587928412,454.6573848441,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-27,0.3878921010,451.2334576701,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-26,-0.1567987002,449.4899217686,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-25,-0.0055362324,450.1958229673,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-24,-0.5621492156,450.2207482342,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-21,0.4906801332,452.7659685751,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-20,0.5126696579,450.5551837989,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-19,-1.3514723899,448.2571056289,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-18,0.5029876505,454.3981714563,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-17,-0.7488747859,452.1240433532,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-14,-0.9409739866,455.5354333546,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-13,0.3778409319,459.8626209921,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-12,-0.0673821030,458.1316122392,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-11,-0.0463942737,458.4405191022,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-10,0.7329100830,458.6533079733,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-07,0.2269049363,455.3162492728,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-06,0.4640361473,454.2854531545,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-05,0.0510909513,452.1871413652,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-09-04,0.5859925660,451.9562326264,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,VRSK:0.250:x1.0
2018-08-31,0.4119390199,449.3232318902,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-30,0.1640520519,447.4798876267,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-29,0.7898928929,446.7469900227,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-28,-0.6005495605,443.2458227707,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-27,-0.5727353671,445.9238162897,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-24,0.4716502498,448.4924914068,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-23,0.0642953752,446.3871055085,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-22,0.0795745176,446.1002836575,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-21,0.0453563224,445.7455837597,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-20,0.0836288278,445.5435016125,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-17,0.7031152009,445.1712101477,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-16,0.9094131862,442.0629980113,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-15,0.0890754303,438.0790493704,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-14,0.3351475742,437.6891758538,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-13,0.0792945775,436.2271710719,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-10,0.2058493612,435.8815406457,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-09,-0.0133463299,434.9861244872,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-08,0.2672933188,435.0441869196,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-07,0.5519381036,433.8844427925,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-06,0.5989107649,431.5028143422,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-03,0.7273617489,428.9338831416,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-02,1.0151757362,425.8365112461,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-08-01,-0.8456951441,421.5569672010,COST:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2018-07-31,1.0727930990,425.1524609180,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-30,-0.4916357392,420.6398654695,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-27,-0.3732419065,422.7180987188,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-26,1.4701203599,424.3017707371,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-25,0.2700089060,418.1543977992,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-24,0.1023493574,417.0283840220,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-23,-0.9137380565,416.6019945575,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-20,0.0783984722,420.4437490992,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-19,-0.3134007303,420.1143858391,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-18,-0.1615933888,421.4351667295,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-17,0.4067294301,422.1172803477,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-16,0.2131782567,420.4073598887,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-13,-0.7379441184,419.5130492836,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-12,2.0357654240,422.6318360602,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-11,2.6107692421,414.1997017456,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-10,3.5917739637,403.6610433824,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-09,-1.3991526002,389.6651519104,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-06,0.2474498674,395.1945264025,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-05,0.5308889713,394.2190319307,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-03,-0.0272691507,392.1372186843,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-07-02,0.6023712744,392.2441803410,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-29,0.7231649100,389.8955614786,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-28,0.2233001187,387.0962174659,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-27,-0.0972216658,386.2337570280,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-26,-0.2021183790,386.6096253459,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-25,0.6809135310,387.3926170239,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-22,-0.0167886045,384.7726479999,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-21,-0.6454410675,384.8372568050,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-20,0.2999241180,387.3372907491,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-19,0.3453618687,386.1790466494,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-18,0.1450901460,384.8499217678,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-15,0.5535113814,384.2923514342,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-14,1.0174674122,382.1769584720,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-13,-0.0732945743,378.3275984465,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-12,0.4879367042,378.6050954393,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-11,-0.5081020646,376.7667123604,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-08,0.0069621889,378.6908483794,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-07,0.2105980431,378.6644850427,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-06,-0.8711890086,377.8687009531,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-05,-0.5598532035,381.1895826994,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-04,-0.4863008996,383.3356998956,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-06-01,-0.7281280946,385.2089746046,AEP:0.250:x1.0,AZN:0.250:x1.0,EXC:0.250:x1.0,KDP:0.250:x1.0
2018-05-31,-0.0355447088,388.0343618095,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-30,1.1806904433,388.1723365363,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-29,0.3162540418,383.6427037960,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-25,0.5265033119,382.4332432071,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-24,0.4945104954,380.4302652611,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-23,0.9532566339,378.5582549590,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-22,0.1198301617,374.9836979820,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-21,0.2257535331,374.5348922152,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-18,0.2008232069,373.6912709679,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-17,-0.9926561475,372.9423162485,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-16,-0.4286045763,376.6814679972,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-15,-0.3538897636,378.3028915025,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-14,0.1139127424,379.6464213257,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-11,-0.0377519379,379.2144477485,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-10,1.1023272091,379.3576626179,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
