Date,Performance,Return,GSY:1.000:x1.0,2023-02-01,2023-03-01,M
2022-12-14,0.0183561085,199.3821696663,GSY:1.000:x1.0
2022-12-13,0.0612244898,199.3455775757,GSY:1.000:x1.0
2022-12-12,0.0000000000,199.2236039407,GSY:1.000:x1.0
2022-12-09,-0.0204039992,199.2236039407,GSY:1.000:x1.0
2022-12-08,0.0408246581,199.2642618190,GSY:1.000:x1.0
2022-12-07,0.0612745098,199.1829460623,GSY:1.000:x1.0
2022-12-06,0.0204290092,199.0609724272,GSY:1.000:x1.0
2022-12-05,-0.0408413314,199.0203145489,GSY:1.000:x1.0
2022-12-02,0.0612995505,199.1016303056,GSY:1.000:x1.0
2022-12-01,0.0797529703,198.9796566705,GSY:1.000:x1.0
2022-11-30,0.0000000000,198.8210909449,GSY:1.000:x1.0
2022-11-29,0.0409156932,198.8210909449,GSY:1.000:x1.0
2022-11-28,0.0204620327,198.7397751882,GSY:1.000:x1.0
2022-11-25,0.0614238038,198.6991173099,GSY:1.000:x1.0
2022-11-23,0.0389168817,198.5771436748,GSY:1.000:x1.0
2022-11-22,0.0204867655,198.4998937059,GSY:1.000:x1.0
2022-11-21,0.0204909635,198.4592358276,GSY:1.000:x1.0
2022-11-18,0.0000000000,198.4185779492,GSY:1.000:x1.0
2022-11-17,0.0000000000,198.4185779492,GSY:1.000:x1.0
2022-11-16,0.0615107029,198.4185779492,GSY:1.000:x1.0
2022-11-15,0.0615485618,198.2966043142,GSY:1.000:x1.0
2022-11-14,-0.0410155449,198.1746306791,GSY:1.000:x1.0
2022-11-11,0.0410323745,198.2559464358,GSY:1.000:x1.0
2022-11-10,0.0595323630,198.1746306791,GSY:1.000:x1.0
2022-11-09,0.0616231539,198.0567228319,GSY:1.000:x1.0
2022-11-08,0.0410989869,197.9347491968,GSY:1.000:x1.0
2022-11-07,0.0000000000,197.8534334401,GSY:1.000:x1.0
2022-11-04,0.0390592879,197.8534334401,GSY:1.000:x1.0
2022-11-03,-0.0184983454,197.7761834712,GSY:1.000:x1.0
2022-11-02,0.0000000000,197.8127755617,GSY:1.000:x1.0
2022-11-01,0.0390673192,197.8127755617,GSY:1.000:x1.0
2022-10-31,-0.0595935310,197.7355255929,GSY:1.000:x1.0
2022-10-28,-0.0205452715,197.8534334401,GSY:1.000:x1.0
2022-10-27,0.0205494935,197.8940913184,GSY:1.000:x1.0
2022-10-26,0.0205537171,197.8534334401,GSY:1.000:x1.0
2022-10-25,0.0390673192,197.8127755617,GSY:1.000:x1.0
2022-10-24,-0.0349427555,197.7355255929,GSY:1.000:x1.0
2022-10-21,0.0617017338,197.8046439861,GSY:1.000:x1.0
2022-10-20,-0.0205630154,197.6826703510,GSY:1.000:x1.0
2022-10-19,-0.0411091242,197.7233282294,GSY:1.000:x1.0
2022-10-18,0.0411260307,197.8046439861,GSY:1.000:x1.0
2022-10-17,-0.0205587879,197.7233282294,GSY:1.000:x1.0
2022-10-14,-0.0616383473,197.7639861077,GSY:1.000:x1.0
2022-10-13,-0.0184880855,197.8859597428,GSY:1.000:x1.0
2022-10-12,0.0000000000,197.9225518333,GSY:1.000:x1.0
2022-10-11,0.0082176021,197.9225518333,GSY:1.000:x1.0
2022-10-10,0.0102730579,197.9062886820,GSY:1.000:x1.0
2022-10-07,0.0000000000,197.8859597428,GSY:1.000:x1.0
2022-10-06,-0.0184880855,197.8859597428,GSY:1.000:x1.0
2022-10-05,0.0000000000,197.9225518333,GSY:1.000:x1.0
2022-10-04,0.0390456423,197.9225518333,GSY:1.000:x1.0
2022-10-03,-0.0390304026,197.8453018644,GSY:1.000:x1.0
2022-09-30,0.0000000000,197.9225518333,GSY:1.000:x1.0
2022-09-29,-0.0410677618,197.9225518333,GSY:1.000:x1.0
2022-09-28,0.0410846343,198.0038675900,GSY:1.000:x1.0
2022-09-27,-0.0410677618,197.9225518333,GSY:1.000:x1.0
2022-09-26,-0.0205296654,198.0038675900,GSY:1.000:x1.0
2022-09-23,-0.0615510874,198.0445254684,GSY:1.000:x1.0
2022-09-22,0.0000000000,198.1664991034,GSY:1.000:x1.0
2022-09-21,-0.0184619172,198.1664991034,GSY:1.000:x1.0
2022-09-20,-0.0307603970,198.2030911939,GSY:1.000:x1.0
2022-09-19,-0.0430460182,198.2640780115,GSY:1.000:x1.0
2022-09-16,0.0205023065,198.3494595560,GSY:1.000:x1.0
2022-09-15,0.0000000000,198.3088016777,GSY:1.000:x1.0
2022-09-14,-0.0204981039,198.3088016777,GSY:1.000:x1.0
2022-09-13,-0.0409794078,198.3494595560,GSY:1.000:x1.0
2022-09-12,0.0000000000,198.4307753127,GSY:1.000:x1.0
2022-09-09,0.0000000000,198.4307753127,GSY:1.000:x1.0
2022-09-08,-0.0409626216,198.4307753127,GSY:1.000:x1.0
2022-09-07,0.0204855065,198.5120910694,GSY:1.000:x1.0
2022-09-06,0.0000000000,198.4714331911,GSY:1.000:x1.0
2022-09-02,0.0409878061,198.4714331911,GSY:1.000:x1.0
2022-09-01,0.0000000000,198.3901174344,GSY:1.000:x1.0
2022-08-31,0.0410046130,198.3901174344,GSY:1.000:x1.0
2022-08-30,-0.0204981039,198.3088016777,GSY:1.000:x1.0
2022-08-29,0.0000000000,198.3494595560,GSY:1.000:x1.0
2022-08-26,0.0000000000,198.3494595560,GSY:1.000:x1.0
2022-08-25,0.0000000000,198.3494595560,GSY:1.000:x1.0
2022-08-24,0.0000000000,198.3494595560,GSY:1.000:x1.0
2022-08-23,0.0410130216,198.3494595560,GSY:1.000:x1.0
2022-08-22,-0.0143524973,198.2681437993,GSY:1.000:x1.0
2022-08-19,-0.0102507329,198.2966043142,GSY:1.000:x1.0
2022-08-18,0.0287102926,198.3169332533,GSY:1.000:x1.0
2022-08-17,0.0000000000,198.2600122236,GSY:1.000:x1.0
2022-08-16,0.0205115583,198.2600122236,GSY:1.000:x1.0
2022-08-15,0.0205157664,198.2193543453,GSY:1.000:x1.0
2022-08-12,0.0615852031,198.1786964669,GSY:1.000:x1.0
2022-08-11,-0.0205241878,198.0567228319,GSY:1.000:x1.0
2022-08-10,0.0595555921,198.0973807102,GSY:1.000:x1.0
2022-08-09,-0.0205321945,197.9794728630,GSY:1.000:x1.0
2022-08-08,0.0205364111,198.0201307414,GSY:1.000:x1.0
2022-08-05,-0.0390039620,197.9794728630,GSY:1.000:x1.0
2022-08-04,0.0184789750,198.0567228319,GSY:1.000:x1.0
2022-08-03,-0.0184755609,198.0201307414,GSY:1.000:x1.0
2022-08-02,0.0000000000,198.0567228319,GSY:1.000:x1.0
2022-08-01,0.0000000000,198.0567228319,GSY:1.000:x1.0
2022-07-29,0.0082120347,198.0567228319,GSY:1.000:x1.0
2022-07-28,0.0308046166,198.0404596805,GSY:1.000:x1.0
2022-07-27,0.0616472135,197.9794728630,GSY:1.000:x1.0
2022-07-26,-0.0308141088,197.8574992279,GSY:1.000:x1.0
2022-07-25,0.0102724247,197.9184860455,GSY:1.000:x1.0
2022-07-22,0.0801891642,197.8981571063,GSY:1.000:x1.0
2022-07-21,0.0617220451,197.7395913807,GSY:1.000:x1.0
2022-07-20,-0.0205697830,197.6176177456,GSY:1.000:x1.0
2022-07-19,0.0000000000,197.6582756240,GSY:1.000:x1.0
2022-07-18,0.0164585348,197.6582756240,GSY:1.000:x1.0
2022-07-15,0.0205774019,197.6257493213,GSY:1.000:x1.0
2022-07-14,-0.0514170540,197.5850914429,GSY:1.000:x1.0
2022-07-13,-0.0287852619,197.6867361388,GSY:1.000:x1.0
2022-07-12,0.0411387198,197.7436571685,GSY:1.000:x1.0
2022-07-11,0.0185158516,197.6623414118,GSY:1.000:x1.0
2022-07-08,-0.0185124239,197.6257493213,GSY:1.000:x1.0
2022-07-07,-0.0205651298,197.6623414118,GSY:1.000:x1.0
2022-07-06,-0.0616573496,197.7029992902,GSY:1.000:x1.0
2022-07-05,0.0205566748,197.8249729252,GSY:1.000:x1.0
2022-07-01,0.0617080796,197.7843150469,GSY:1.000:x1.0
2022-06-30,0.0185158516,197.6623414118,GSY:1.000:x1.0
2022-06-29,0.0617576219,197.6257493213,GSY:1.000:x1.0
2022-06-28,0.0000000000,197.5037756862,GSY:1.000:x1.0
2022-06-27,-0.0411548038,197.5037756862,GSY:1.000:x1.0
2022-06-24,0.0000000000,197.5850914429,GSY:1.000:x1.0
2022-06-23,0.0000000000,197.5850914429,GSY:1.000:x1.0
2022-06-22,0.0803163227,197.5850914429,GSY:1.000:x1.0
2022-06-21,-0.0020593505,197.4265257174,GSY:1.000:x1.0
2022-06-17,0.0205977466,197.4305915052,GSY:1.000:x1.0
2022-06-16,-0.0308870768,197.3899336268,GSY:1.000:x1.0
2022-06-15,-0.0102946324,197.4509204444,GSY:1.000:x1.0
2022-06-14,-0.0205850265,197.4712493836,GSY:1.000:x1.0
2022-06-13,-0.1603058142,197.5119072619,GSY:1.000:x1.0
2022-06-10,-0.1006036217,197.8290387131,GSY:1.000:x1.0
2022-06-09,-0.0410458482,198.0282623170,GSY:1.000:x1.0
2022-06-08,0.0410627027,198.1095780737,GSY:1.000:x1.0
2022-06-07,0.0000000000,198.0282623170,GSY:1.000:x1.0
2022-06-06,-0.0205271369,198.0282623170,GSY:1.000:x1.0
2022-06-03,0.0000000000,198.0689201954,GSY:1.000:x1.0
2022-06-02,0.0000000000,198.0689201954,GSY:1.000:x1.0
2022-06-01,0.0205313514,198.0689201954,GSY:1.000:x1.0
2022-05-31,-0.0595054889,198.0282623170,GSY:1.000:x1.0
2022-05-27,0.0000000000,198.1461701643,GSY:1.000:x1.0
2022-05-26,0.0390015601,198.1461701643,GSY:1.000:x1.0
2022-05-25,0.0000000000,198.0689201954,GSY:1.000:x1.0
2022-05-24,0.0801199745,198.0689201954,GSY:1.000:x1.0
2022-05-23,-0.0225928360,197.9103544698,GSY:1.000:x1.0
2022-05-20,0.0000000000,197.9550781360,GSY:1.000:x1.0
2022-05-19,0.0390392241,197.9550781360,GSY:1.000:x1.0
2022-05-18,-0.0390239895,197.8778281671,GSY:1.000:x1.0
2022-05-17,0.0000000000,197.9550781360,GSY:1.000:x1.0
2022-05-16,-0.0410610167,197.9550781360,GSY:1.000:x1.0
2022-05-13,-0.0389927556,198.0363938927,GSY:1.000:x1.0
2022-05-12,0.0390079658,198.1136438616,GSY:1.000:x1.0
2022-05-11,-0.0389927556,198.0363938927,GSY:1.000:x1.0
2022-05-10,0.0184736648,198.1136438616,GSY:1.000:x1.0
2022-05-09,0.0513420820,198.0770517710,GSY:1.000:x1.0
2022-05-06,-0.0102673621,197.9754070752,GSY:1.000:x1.0
2022-05-05,-0.0205305083,197.9957360143,GSY:1.000:x1.0
2022-05-04,0.0410778837,198.0363938927,GSY:1.000:x1.0
2022-05-03,-0.0615788825,197.9550781360,GSY:1.000:x1.0
2022-05-02,0.0410694484,198.0770517710,GSY:1.000:x1.0
2022-04-29,-0.0595152585,197.9957360143,GSY:1.000:x1.0
2022-04-28,-0.0205182921,198.1136438616,GSY:1.000:x1.0
2022-04-27,0.0205225029,198.1543017399,GSY:1.000:x1.0
2022-04-26,0.0390079658,198.1136438616,GSY:1.000:x1.0
2022-04-25,-0.0205262942,198.0363938927,GSY:1.000:x1.0
2022-04-22,0.0000000000,198.0770517710,GSY:1.000:x1.0
2022-04-21,-0.0594908405,198.0770517710,GSY:1.000:x1.0
2022-04-20,0.0800689825,198.1949596183,GSY:1.000:x1.0
2022-04-19,-0.0697550367,198.0363938927,GSY:1.000:x1.0
2022-04-18,-0.0123081973,198.1746306791,GSY:1.000:x1.0
2022-04-14,-0.0492085623,198.1990254061,GSY:1.000:x1.0
2022-04-13,0.0102528349,198.2966043142,GSY:1.000:x1.0
2022-04-12,0.0595018261,198.2762753750,GSY:1.000:x1.0
2022-04-11,-0.0307673374,198.1583675278,GSY:1.000:x1.0
2022-04-08,-0.0102547274,198.2193543453,GSY:1.000:x1.0
2022-04-07,0.0000000000,198.2396832845,GSY:1.000:x1.0
2022-04-06,0.0205136621,198.2396832845,GSY:1.000:x1.0
2022-04-05,-0.0205094549,198.1990254061,GSY:1.000:x1.0
2022-04-04,0.0410357421,198.2396832845,GSY:1.000:x1.0
2022-04-01,-0.0799557168,198.1583675278,GSY:1.000:x1.0
2022-03-31,0.0000000000,198.3169332533,GSY:1.000:x1.0
2022-03-30,0.0389679642,198.3169332533,GSY:1.000:x1.0
2022-03-29,0.0205136621,198.2396832845,GSY:1.000:x1.0
2022-03-28,-0.0594542510,198.1990254061,GSY:1.000:x1.0
2022-03-25,-0.0204972636,198.3169332533,GSY:1.000:x1.0
2022-03-24,-0.0409777286,198.3575911317,GSY:1.000:x1.0
2022-03-23,0.0409945272,198.4389068884,GSY:1.000:x1.0
2022-03-22,0.0000000000,198.3575911317,GSY:1.000:x1.0
2022-03-21,-0.0327848698,198.3575911317,GSY:1.000:x1.0
2022-03-18,0.0000000000,198.4226437371,GSY:1.000:x1.0
2022-03-17,0.0389471958,198.4226437371,GSY:1.000:x1.0
2022-03-16,-0.0594104030,198.3453937682,GSY:1.000:x1.0
2022-03-15,0.0000000000,198.4633016154,GSY:1.000:x1.0
2022-03-14,-0.0798329649,198.4633016154,GSY:1.000:x1.0
2022-03-11,0.0000000000,198.6218673410,GSY:1.000:x1.0
2022-03-10,-0.0306955614,198.6218673410,GSY:1.000:x1.0
2022-03-09,-0.0102308070,198.6828541585,GSY:1.000:x1.0
2022-03-08,-0.1185366851,198.7031830977,GSY:1.000:x1.0
2022-03-07,-0.0408580184,198.9389987922,GSY:1.000:x1.0
2022-03-04,0.0204331835,199.0203145489,GSY:1.000:x1.0
2022-03-03,0.0000000000,198.9796566705,GSY:1.000:x1.0
2022-03-02,-0.1204106206,198.9796566705,GSY:1.000:x1.0
2022-03-01,0.0796568627,199.2195381528,GSY:1.000:x1.0
2022-02-28,0.6248698188,199.0609724272,VTIP:1.000:x1.0
2022-02-25,-0.1559737964,197.8248248030,VTIP:1.000:x1.0
2022-02-24,0.3129237509,198.1338617090,VTIP:1.000:x1.0
2022-02-23,0.2341969345,197.5157878969,VTIP:1.000:x1.0
2022-02-22,0.1361028519,197.0542927839,VTIP:1.000:x1.0
2022-02-18,0.0607597058,196.7864607986,VTIP:1.000:x1.0
2022-02-17,0.2162684248,196.6669665283,VTIP:1.000:x1.0
2022-02-16,0.0966792770,196.2425558439,VTIP:1.000:x1.0
2022-02-15,-0.1950789755,196.0530132082,VTIP:1.000:x1.0
2022-02-14,0.0776723486,196.4362189717,VTIP:1.000:x1.0
2022-02-11,0.5530459746,196.2837607647,VTIP:1.000:x1.0
2022-02-10,-0.2358589900,195.2041918395,VTIP:1.000:x1.0
2022-02-09,0.0589995364,195.6656869526,VTIP:1.000:x1.0
2022-02-08,-0.1178599992,195.5503131743,VTIP:1.000:x1.0
2022-02-07,-0.0588952926,195.7810607309,VTIP:1.000:x1.0
2022-02-04,-0.1763742494,195.8964345091,VTIP:1.000:x1.0
2022-02-03,-0.2555080841,196.2425558439,VTIP:1.000:x1.0
2022-02-02,0.1174201124,196.7452558778,VTIP:1.000:x1.0
2022-02-01,-0.2342900176,196.5145083213,VTIP:1.000:x1.0
2022-01-31,0.0963189413,196.9760034343,VTIP:1.000:x1.0
2022-01-28,0.1972138301,196.7864607986,VTIP:1.000:x1.0
2022-01-27,-0.0587100562,196.3991345430,VTIP:1.000:x1.0
2022-01-26,-0.2739267716,196.5145083213,VTIP:1.000:x1.0
2022-01-25,-0.0397140588,197.0542927839,VTIP:1.000:x1.0
2022-01-24,0.1968668845,197.1325821334,VTIP:1.000:x1.0
2022-01-21,0.1174201124,196.7452558778,VTIP:1.000:x1.0
2022-01-20,0.0188746513,196.5145083213,VTIP:1.000:x1.0
2022-01-19,-0.0586866760,196.4774238925,VTIP:1.000:x1.0
2022-01-18,-0.2154180784,196.5927976708,VTIP:1.000:x1.0
2022-01-14,-0.1169834970,197.0172083551,VTIP:1.000:x1.0
2022-01-13,0.0188044546,197.2479559117,VTIP:1.000:x1.0
2022-01-12,-0.2521779000,197.2108714829,VTIP:1.000:x1.0
2022-01-11,0.3513615259,197.7094510247,VTIP:1.000:x1.0
2022-01-10,0.0209187516,197.0172083551,VTIP:1.000:x1.0
2022-01-07,-0.0397298371,196.9760034343,VTIP:1.000:x1.0
2022-01-06,-0.2336497340,197.0542927839,VTIP:1.000:x1.0
2022-01-05,-0.2932856311,197.5157878969,VTIP:1.000:x1.0
2022-01-04,-0.0395051461,198.0967772803,VTIP:1.000:x1.0
2022-01-03,-0.0581842362,198.1750666299,VTIP:1.000:x1.0
2021-12-31,0.0000000000,198.2904404081,VTIP:1.000:x1.0
2021-12-30,0.0977618770,198.2904404081,VTIP:1.000:x1.0
2021-12-29,0.1750291715,198.0967772803,VTIP:1.000:x1.0
2021-12-28,0.0583771162,197.7506559455,VTIP:1.000:x1.0
2021-12-27,0.0980862742,197.6352821673,VTIP:1.000:x1.0
2021-12-23,-0.0417214260,197.4416190395,VTIP:1.000:x1.0
2021-12-22,0.1525154605,197.5240288811,VTIP:1.000:x1.0
2021-12-21,-0.0187997410,197.2232329592,VTIP:1.000:x1.0
2021-12-20,0.0188032759,197.2603173879,VTIP:1.000:x1.0
2021-12-17,-0.1147770196,197.2232329592,VTIP:1.000:x1.0
2021-12-16,0.1546661093,197.4498600236,VTIP:1.000:x1.0
2021-12-15,0.1528091769,197.1449436096,VTIP:1.000:x1.0
2021-12-14,-0.1922112653,196.8441476877,VTIP:1.000:x1.0
2021-12-13,-0.0563780251,197.2232329592,VTIP:1.000:x1.0
2021-12-10,0.0000000000,197.3344862454,VTIP:1.000:x1.0
2021-12-09,-0.2686380675,197.3344862454,VTIP:1.000:x1.0
2021-12-08,0.0958852712,197.8660297238,VTIP:1.000:x1.0
2021-12-07,0.1335838030,197.6764870881,VTIP:1.000:x1.0
2021-12-06,0.0000000000,197.4127755949,VTIP:1.000:x1.0
2021-12-03,0.1358553663,197.4127755949,VTIP:1.000:x1.0
2021-12-02,0.0564640930,197.1449436096,VTIP:1.000:x1.0
2021-12-01,-0.1711899791,197.0336903235,VTIP:1.000:x1.0
2021-11-30,-0.3826636719,197.3715706741,VTIP:1.000:x1.0
2021-11-29,0.0000000000,198.1297412170,VTIP:1.000:x1.0
2021-11-26,-0.0187137421,198.1297412170,VTIP:1.000:x1.0
2021-11-24,0.1332528264,198.1668256457,VTIP:1.000:x1.0
2021-11-23,0.0770961827,197.9031141525,VTIP:1.000:x1.0
2021-11-22,-0.2867234573,197.7506559455,VTIP:1.000:x1.0
2021-11-19,-0.2487046632,198.3192838527,VTIP:1.000:x1.0
2021-11-18,-0.2088891647,198.8137429024,VTIP:1.000:x1.0
2021-11-17,0.0952282372,199.2299126026,VTIP:1.000:x1.0
2021-11-16,0.1139896373,199.0403699668,VTIP:1.000:x1.0
2021-11-15,0.1723171466,198.8137429024,VTIP:1.000:x1.0
2021-11-12,0.1330478349,198.4717420597,VTIP:1.000:x1.0
2021-11-11,0.0000000000,198.2080305665,VTIP:1.000:x1.0
2021-11-10,0.0395141835,198.2080305665,VTIP:1.000:x1.0
2021-11-09,0.1916986164,198.1297412170,VTIP:1.000:x1.0
2021-11-08,0.0562910456,197.7506559455,VTIP:1.000:x1.0
2021-11-05,0.0396279147,197.6394026593,VTIP:1.000:x1.0
2021-11-04,0.2110983384,197.5611133098,VTIP:1.000:x1.0
2021-11-03,0.0188142821,197.1449436096,VTIP:1.000:x1.0
2021-11-02,0.0962544465,197.1078591809,VTIP:1.000:x1.0
2021-11-01,-0.1337401262,196.9183165452,VTIP:1.000:x1.0
2021-10-29,0.0188107430,197.1820280384,VTIP:1.000:x1.0
2021-10-28,-0.2876018590,197.1449436096,VTIP:1.000:x1.0
2021-10-27,0.0375273637,197.7135715168,VTIP:1.000:x1.0
2021-10-26,0.0396279147,197.6394026593,VTIP:1.000:x1.0
2021-10-25,0.2110983384,197.5611133098,VTIP:1.000:x1.0
2021-10-22,0.0376356451,197.1449436096,VTIP:1.000:x1.0
2021-10-21,0.1151302018,197.0707747522,VTIP:1.000:x1.0
2021-10-20,0.1929530201,196.8441476877,VTIP:1.000:x1.0
2021-10-19,0.0776609365,196.4650624163,VTIP:1.000:x1.0
2021-10-18,-0.1550809984,196.3126042093,VTIP:1.000:x1.0
2021-10-15,-0.0377081806,196.6175206233,VTIP:1.000:x1.0
2021-10-14,0.0775713866,196.6916894807,VTIP:1.000:x1.0
2021-10-13,0.1154419327,196.5392312737,VTIP:1.000:x1.0
2021-10-12,-0.0776006711,196.3126042093,VTIP:1.000:x1.0
2021-10-11,0.0000000000,196.4650624163,VTIP:1.000:x1.0
2021-10-08,0.0000000000,196.4650624163,VTIP:1.000:x1.0
2021-10-07,0.0587593385,196.4650624163,VTIP:1.000:x1.0
2021-10-06,-0.0964401023,196.3496886380,VTIP:1.000:x1.0
2021-10-05,0.1532808399,196.5392312737,VTIP:1.000:x1.0
2021-10-04,0.0399109356,196.2384353518,VTIP:1.000:x1.0
2021-10-01,0.1809764310,196.1601460023,VTIP:1.000:x1.0
2021-09-30,-0.0189358076,195.8057836834,VTIP:1.000:x1.0
2021-09-29,0.0378859633,195.8428681121,VTIP:1.000:x1.0
2021-09-28,0.0189465707,195.7686992546,VTIP:1.000:x1.0
2021-09-27,0.0779521753,195.7316148259,VTIP:1.000:x1.0
2021-09-24,-0.0189577453,195.5791566189,VTIP:1.000:x1.0
2021-09-23,0.0189613399,195.6162410476,VTIP:1.000:x1.0
2021-09-22,-0.1913533518,195.5791566189,VTIP:1.000:x1.0
2021-09-21,-0.0189214759,195.9541213983,VTIP:1.000:x1.0
2021-09-20,-0.0567322239,195.9912058270,VTIP:1.000:x1.0
2021-09-17,-0.1322001889,196.1024591132,VTIP:1.000:x1.0
2021-09-16,-0.0377572211,196.3620501143,VTIP:1.000:x1.0
2021-09-15,0.0566679260,196.4362189717,VTIP:1.000:x1.0
2021-09-14,-0.0566358316,196.3249656855,VTIP:1.000:x1.0
2021-09-13,-0.0188750472,196.4362189717,VTIP:1.000:x1.0
2021-09-10,-0.0775372493,196.4733034005,VTIP:1.000:x1.0
2021-09-09,0.1153910708,196.6257616074,VTIP:1.000:x1.0
2021-09-08,0.1512859304,196.3991345430,VTIP:1.000:x1.0
2021-09-07,-0.0378071834,196.1024591132,VTIP:1.000:x1.0
2021-09-03,0.0378214826,196.1766279706,VTIP:1.000:x1.0
2021-09-02,0.0757002271,196.1024591132,VTIP:1.000:x1.0
2021-09-01,0.0189286390,195.9541213983,VTIP:1.000:x1.0
2021-08-31,-0.0945537065,195.9170369695,VTIP:1.000:x1.0
2021-08-30,0.0378357927,196.1024591132,VTIP:1.000:x1.0
2021-08-27,0.3057201290,196.0282902557,VTIP:1.000:x1.0
2021-08-26,-0.0189721320,195.4308189040,VTIP:1.000:x1.0
2021-08-25,0.1329815303,195.4679033327,VTIP:1.000:x1.0
2021-08-24,0.0950771181,195.2083123316,VTIP:1.000:x1.0
2021-08-23,0.1905165114,195.0228901880,VTIP:1.000:x1.0
2021-08-20,-0.1711713616,194.6520459007,VTIP:1.000:x1.0
2021-08-19,-0.0570245839,194.9858057593,VTIP:1.000:x1.0
2021-08-18,-0.1139192439,195.0970590454,VTIP:1.000:x1.0
2021-08-17,-0.0758885282,195.3195656178,VTIP:1.000:x1.0
2021-08-16,0.0759461626,195.4679033327,VTIP:1.000:x1.0
2021-08-13,0.0379875063,195.3195656178,VTIP:1.000:x1.0
2021-08-12,-0.0379730813,195.2453967604,VTIP:1.000:x1.0
2021-08-11,0.1330826591,195.3195656178,VTIP:1.000:x1.0
2021-08-10,0.0570679743,195.0599746167,VTIP:1.000:x1.0
2021-08-09,-0.0760327786,194.9487213305,VTIP:1.000:x1.0
2021-08-06,-0.0380019423,195.0970590454,VTIP:1.000:x1.0
2021-08-05,-0.1707167998,195.1712279029,VTIP:1.000:x1.0
2021-08-04,-0.1725262471,195.5049877614,VTIP:1.000:x1.0
2021-08-03,0.0568397120,195.8428681121,VTIP:1.000:x1.0
2021-08-02,-0.0946431952,195.7316148259,VTIP:1.000:x1.0
2021-07-30,0.0757719265,195.9170369695,VTIP:1.000:x1.0
2021-07-29,-0.0567966679,195.7686992546,VTIP:1.000:x1.0
2021-07-28,0.1727916386,195.8799525408,VTIP:1.000:x1.0
