Date,Performance,Return,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0,2023-04-03,2023-05-01,M
2017-06-30,-0.0396845892,250.0576636780,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-29,-0.7378858971,250.1569374311,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-28,0.2305361133,252.0165318782,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-27,-0.7204247859,251.4368790698,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-26,0.0930403524,253.2614372368,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-23,0.0702266372,253.0260209352,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-22,0.1055615241,252.8484539687,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-21,0.1009895621,252.5818247449,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-20,0.0696222733,252.3270008117,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-19,0.2027145650,252.1514472420,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-16,0.0883978101,251.6413336073,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-15,-0.1815227051,251.4190846422,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-14,0.5092988391,251.8762973106,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-13,0.2150124421,250.5999944482,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-12,-0.0363830915,250.0623293270,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-09,-0.2129304089,250.1533428465,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-08,-0.1498287346,250.6871319818,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-07,-0.1717645596,251.0632969426,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-06,0.2025449936,251.4952766970,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-05,-0.2644828928,250.9869152655,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-02,0.6775710103,251.6524930589,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-06-01,0.3310511468,249.9588443916,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2017-05-31,0.2565148191,249.1340831522,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-30,0.0622333400,248.4966524139,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-26,0.4173037960,248.3421008300,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-25,0.0182876943,247.3100665344,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-24,0.4062932210,247.2648474951,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-23,-0.4961200408,246.2642923695,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-22,0.1050147701,247.4921505276,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-19,0.3577447967,247.2325198653,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-18,-0.2398415690,246.3512112256,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-17,1.1233453983,246.9434843531,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-16,0.3115627091,244.2002718367,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-15,0.0550036987,243.4417979759,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-12,0.3960967425,243.3079695934,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-11,0.1344572906,242.3480369136,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-10,-0.0299601810,242.0226198562,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-09,-0.2463231453,242.0951520020,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-08,-0.3073495322,242.6929609369,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-05,0.1493254915,243.4411762532,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-04,-0.5827773597,243.0781985385,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-03,-0.5413903835,244.5031072917,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-02,0.1996998959,245.8340290846,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-05-01,-0.6665493326,245.3440772178,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-04-28,0.0575863650,246.9903900139,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-27,-0.1134941369,246.8482390860,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-26,0.2244962782,247.1287156888,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-25,-0.2989983263,246.5751636234,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-24,0.1041397620,247.3146302284,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-21,-0.0072570780,247.0573452969,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-20,0.3595675835,247.0752757424,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-19,-0.4895931790,246.1900561067,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-18,0.2088429476,247.4013160751,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-17,0.1966533916,246.8857126754,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-13,-0.0324759117,246.4011564444,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-12,0.1628597612,246.4812034624,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-11,0.6274365716,246.0804374496,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-10,0.0700083753,244.5460659971,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-07,0.0168056035,244.3749830418,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-06,-0.0539383106,244.3339212517,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-05,-0.0869382180,244.4657819644,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-04,0.0634339713,244.6785010931,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-04-03,0.2413913717,244.5233901960,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-31,0.0252956759,243.9345532319,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-30,-0.2398156286,243.8728639427,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-29,0.1941554347,244.4591151063,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-28,0.0578999613,243.9854041842,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-27,0.2303088480,243.8442184761,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-24,0.0767501209,243.2839140962,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-23,-0.1107202049,243.0973365964,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-22,0.2297579323,243.3667928082,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-21,-0.1066529000,242.8089200540,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-20,0.1921646260,243.0681592950,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-17,0.0801210067,242.6019641378,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-16,0.0323461272,242.4077446126,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-15,1.2000411456,242.3293604493,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-14,-0.3181919417,239.4557924148,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-13,-0.0363970183,240.2201535859,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-10,0.2649371639,240.3076183938,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-09,-0.2263953401,239.6726365079,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-08,-0.3775211981,240.2164754144,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-07,-0.4669958460,241.1267801236,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-06,-0.4318874624,242.2581154594,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-03,0.0294747971,243.3089362499,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-02,-0.7847573407,243.2372425663,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-03-01,0.3350872224,245.1611627877,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-02-28,0.1588903087,244.3424026177,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-27,-0.4133278407,243.9547821113,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-24,0.7113686204,244.9673001635,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-23,0.4790341239,243.2369885536,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-22,0.1135002035,242.0773554150,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-21,0.0153626174,241.8029086217,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-17,0.1138402540,241.7657670719,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-16,0.4251037162,241.4908532711,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-15,0.0497514489,240.4686122642,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-14,-0.1987233240,240.3490351368,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-13,-0.3421503284,240.8276157798,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-10,0.1203641672,241.6544372305,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-09,-0.7114916382,241.3639215564,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-08,0.8069115674,243.0935115641,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-07,0.2077524234,241.1476631754,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-06,0.7644345927,240.6477117224,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-03,0.1541989239,238.8220731800,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-02,0.2145045847,238.4543790935,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-02-01,-0.3606133665,237.9439783508,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2017-01-31,0.1997062291,238.8051416113,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-30,-0.2291498930,238.3291833863,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-27,-0.0072742185,238.8765687879,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-26,-0.0964511490,238.8939464555,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-25,0.1451274456,239.1245848650,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-24,0.1246501896,238.7780523770,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-23,0.0860096464,238.4807856257,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-20,0.1525008513,238.2758454136,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-19,-0.2113314845,237.9130260237,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-18,-0.1333919052,238.4168759469,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-17,0.1151398965,238.7353295513,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-13,0.0788475906,238.4607660720,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-12,-0.0861340508,238.2728936363,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-11,0.1869707370,238.4783046603,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-10,0.0366851915,238.0332521345,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-09,0.0308483210,237.9459612030,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-06,-0.0404719065,237.8725815054,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-05,0.2964559083,237.9688920530,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-04,0.3127717921,237.2655044467,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2017-01-03,0.4191038532,236.5257187176,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-30,-0.1859516672,235.5385675054,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-29,0.1367642868,235.9773713616,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-28,-0.1912387116,235.6550793731,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-27,0.1025046388,236.1066066055,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-23,0.1261869123,235.8648342092,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-22,-0.1041993792,235.5675787552,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-21,-0.0496093787,235.8132947445,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-20,0.0297931658,235.9303383196,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-19,0.2494861592,235.8600681383,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-16,-0.0240755114,235.2730943316,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-15,0.0933696777,235.3297511727,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-14,-0.5901367079,235.1102295093,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-13,0.2658455578,236.5059378650,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-12,0.0086842722,235.8788643823,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-09,0.0186207358,235.8583817985,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-08,-0.0574337115,235.8144714088,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-07,0.6378352968,235.9499862433,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-06,0.0943721607,234.4545523534,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-05,0.1824207497,234.2335011372,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-02,0.1710237894,233.8069886756,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-12-01,-0.2786060402,233.4078058014,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-30,-0.3828025487,234.0599108507,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-29,0.0842677670,234.9593411972,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-28,-0.0219230204,234.7615129125,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-25,0.1227088882,234.8129910124,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-23,-0.2087468865,234.5252077375,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-22,0.0908553880,235.0157958941,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-21,0.3528826292,234.8024652033,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-18,-0.2025284789,233.9768017137,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-17,0.0559916951,234.4516330400,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-16,-0.0218154087,234.3204330576,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-15,0.4323428031,234.3715621718,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-14,-0.0971223334,233.3626356117,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-11,-0.3721015556,233.5895031877,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-10,-0.1868326712,234.4619397126,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-09,-0.0089821833,234.9008111727,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-08,0.0901309687,234.9219122895,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-07,0.5992475012,234.7103655635,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-04,0.0537596365,233.3122477489,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-03,-0.2042763587,233.1868873259,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-02,-0.1048231821,233.6642080617,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-11-01,-0.2162860839,233.9093993373,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-31,0.0901497784,234.4164094092,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-28,-0.0935320746,234.2052738737,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-27,-0.1950605258,234.4245360057,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-26,-0.1938442885,234.8826994342,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-25,-0.0511970278,235.3388904320,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-24,0.1212665392,235.4594386662,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-21,0.0405986376,235.1742509909,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-20,-0.0941724705,235.0788121959,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-19,0.1786927672,235.3004003960,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-18,0.3413396652,234.8806855992,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-17,-0.0344579800,234.0816720036,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-14,-0.1632237632,234.1623596226,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-13,-0.0836158963,234.5451931132,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-12,0.0985628268,234.7414743009,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-11,-0.5960136683,234.5103342864,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-10,0.1847405539,235.9164284457,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-07,-0.1014770872,235.4813988053,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-06,-0.1323482335,235.7206012053,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-05,0.1312891033,236.0329866937,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2016-10-04,-0.6674757105,235.7235074146,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
