Date,Performance,Return,GLD:1.000:x1.0,2023-04-03,2023-05-01,M
2023-04-06,-0.7134110632,601.4944990806,GLD:1.000:x1.0
2023-04-05,-0.0797957229,605.8164607341,GLD:1.000:x1.0
2023-04-04,1.8640945053,606.3002624118,GLD:1.000:x1.0
2023-04-03,0.7204453662,595.2050772713,GLD:1.000:x1.0
2023-03-31,0.1526377170,590.9476225082,VGSH:1.000:x1.0
2023-03-30,0.0171532471,590.0469882563,VGSH:1.000:x1.0
2023-03-29,-0.0514332739,589.9457933966,VGSH:1.000:x1.0
2023-03-28,-0.1181567546,590.2493779759,VGSH:1.000:x1.0
2023-03-27,-0.3923107101,590.9476225082,VGSH:1.000:x1.0
2023-03-24,0.0341256164,593.2751042825,VGSH:1.000:x1.0
2023-03-23,0.3080767453,593.0727145630,VGSH:1.000:x1.0
2023-03-22,0.4452619997,591.2512070874,VGSH:1.000:x1.0
2023-03-21,-0.3750834946,588.6302602198,VGSH:1.000:x1.0
2023-03-20,-0.1368293225,590.8464276484,VGSH:1.000:x1.0
2023-03-17,0.5313112555,591.6559865264,VGSH:1.000:x1.0
2023-03-16,-0.3922105948,588.5290653600,VGSH:1.000:x1.0
2023-03-15,0.5666747046,590.8464276484,VGSH:1.000:x1.0
2023-03-14,-0.3604036521,587.5171167625,VGSH:1.000:x1.0
2023-03-13,0.9861522730,589.6422088173,VGSH:1.000:x1.0
2023-03-10,0.5559428372,583.8842212973,VGSH:1.000:x1.0
2023-03-09,0.3497726478,580.6561052711,VGSH:1.000:x1.0
2023-03-08,-0.0699056274,578.6322080760,VGSH:1.000:x1.0
2023-03-07,-0.2440725244,579.0369875151,VGSH:1.000:x1.0
2023-03-06,-0.0174307129,580.4537155516,VGSH:1.000:x1.0
2023-03-03,0.0523194977,580.5549104114,VGSH:1.000:x1.0
2023-03-02,0.0174428746,580.2513258321,VGSH:1.000:x1.0
2023-03-01,-0.1723867732,580.1501309724,VGSH:1.000:x1.0
2023-02-28,0.4555943435,581.1519600839,GLD:1.000:x1.0
2023-02-27,0.3920403920,578.5162726692,GLD:1.000:x1.0
2023-02-24,-0.7194668868,576.2571120281,GLD:1.000:x1.0
2023-02-23,-0.0530472710,580.4331362436,GLD:1.000:x1.0
2023-02-22,-0.5626538507,580.7412036037,GLD:1.000:x1.0
2023-02-21,-0.3737008058,584.0272554454,GLD:1.000:x1.0
2023-02-17,0.2986822840,586.2179566732,GLD:1.000:x1.0
2023-02-16,-0.0819240447,584.4722416323,GLD:1.000:x1.0
2023-02-15,-0.9964660217,584.9514575259,GLD:1.000:x1.0
2023-02-14,0.0753710575,590.8389670755,GLD:1.000:x1.0
2023-02-13,-0.5076142132,590.3939808887,GLD:1.000:x1.0
2023-02-10,0.1907183725,593.4061950769,GLD:1.000:x1.0
2023-02-09,-0.7912390345,592.2766147563,GLD:1.000:x1.0
2023-02-08,0.2471548454,597.0003142787,GLD:1.000:x1.0
2023-02-07,0.0920492463,595.5284368913,GLD:1.000:x1.0
2023-02-06,0.2075406434,594.9807615843,GLD:1.000:x1.0
2023-02-03,-2.4957841484,593.7484921437,GLD:1.000:x1.0
2023-02-02,-2.0751912809,608.9464819115,GLD:1.000:x1.0
2023-02-01,1.2596845215,621.8510813314,GLD:1.000:x1.0
2023-01-31,0.1540512004,614.1151676208,VGSH:1.000:x1.0
2023-01-30,-0.1037469957,613.1705709957,VGSH:1.000:x1.0
2023-01-27,-0.0172881766,613.8073777093,VGSH:1.000:x1.0
2023-01-26,-0.0328367495,613.9135121615,VGSH:1.000:x1.0
2023-01-25,0.0501443812,614.1151676208,VGSH:1.000:x1.0
2023-01-24,0.0345942954,613.8073777093,VGSH:1.000:x1.0
2023-01-23,-0.1019491291,613.5951088048,VGSH:1.000:x1.0
2023-01-20,-0.1035697024,614.2213020730,VGSH:1.000:x1.0
2023-01-19,-0.0345113197,614.8581087866,VGSH:1.000:x1.0
2023-01-18,0.2577720880,615.0703776911,VGSH:1.000:x1.0
2023-01-17,0.0346122562,613.4889743525,VGSH:1.000:x1.0
2023-01-13,-0.1365317480,613.2767054480,VGSH:1.000:x1.0
2023-01-12,0.2060855861,614.1151676208,VGSH:1.000:x1.0
2023-01-11,0.0519813560,612.8521676390,VGSH:1.000:x1.0
2023-01-10,-0.0519543494,612.5337642822,VGSH:1.000:x1.0
2023-01-09,0.1022813952,612.8521676390,VGSH:1.000:x1.0
2023-01-06,0.3636363636,612.2259743707,VGSH:1.000:x1.0
2023-01-05,-0.1216439308,610.0077643186,VGSH:1.000:x1.0
2023-01-04,0.1217920835,610.7507054844,VGSH:1.000:x1.0
2023-01-03,0.0696439453,610.0077643186,VGSH:1.000:x1.0
2022-12-30,-0.1217285453,609.5832265096,VGSH:1.000:x1.0
2022-12-29,0.0521966072,610.3261676754,VGSH:1.000:x1.0
2022-12-28,0.0000000000,610.0077643186,VGSH:1.000:x1.0
2022-12-27,-0.1389974807,610.0077643186,VGSH:1.000:x1.0
2022-12-23,-0.0434178534,610.8568399366,VGSH:1.000:x1.0
2022-12-22,-0.0173641257,611.1221760673,VGSH:1.000:x1.0
2022-12-21,0.0695047785,611.2283105195,VGSH:1.000:x1.0
2022-12-20,-0.0173731758,610.8037727105,VGSH:1.000:x1.0
2022-12-19,-0.1197313852,610.9099071628,VGSH:1.000:x1.0
2022-12-16,0.1024839326,611.6422348833,VGSH:1.000:x1.0
2022-12-15,0.0000000000,611.0160416150,VGSH:1.000:x1.0
2022-12-14,0.0347523892,611.0160416150,VGSH:1.000:x1.0
2022-12-13,0.3102558739,610.8037727105,VGSH:1.000:x1.0
2022-12-12,-0.0505217679,608.9145794604,VGSH:1.000:x1.0
2022-12-09,-0.0870306870,609.2223693720,VGSH:1.000:x1.0
2022-12-08,-0.0869550095,609.7530416332,VGSH:1.000:x1.0
2022-12-07,0.2073821059,610.2837138945,VGSH:1.000:x1.0
2022-12-06,0.1221384701,609.0207139127,VGSH:1.000:x1.0
2022-12-05,-0.2766612726,608.2777727469,VGSH:1.000:x1.0
