Date,Performance,Return,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0,2023-02-01,2023-03-01,M
2023-01-05,-0.2193555113,212.5287039699,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2023-01-04,0.0869036801,212.9959222643,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2023-01-03,0.3363278815,212.8109816895,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-30,-0.2488790179,212.0976381962,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-29,0.2958196463,212.6268217420,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-28,-0.1997136366,211.9996850235,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-27,-0.1300785991,212.4239245684,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-23,0.0737655797,212.7006025324,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-22,-0.5174327697,212.5438183528,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-21,0.4765257729,213.6493098944,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-20,-0.1877441935,212.6360443407,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-19,-0.1836499938,213.0360070739,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-16,-0.1311914223,213.4279675230,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-15,-0.4934052314,213.7083345266,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-14,-0.0986694778,214.7680111288,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-13,0.3053794720,214.9801309013,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-12,0.2342043708,214.3256244409,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-09,-0.2130463654,213.8248373260,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-08,0.1590690092,214.2813559667,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-07,0.0081912161,213.9410420709,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-06,-0.0883912228,213.9235191332,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-05,-0.5767645066,214.1127760341,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-02,0.0167045882,215.3548664672,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-12-01,0.2033477342,215.3188983319,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-30,1.0344804101,214.8819407742,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-29,0.0257164863,212.6817893277,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-28,-0.3842650028,212.6271091063,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-25,0.1154125478,213.4473124273,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-23,0.0384856550,213.2012514310,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-22,-1.5534005648,213.1192310989,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-21,-0.0631065149,216.4820647149,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-18,2.0473581072,216.6187652683,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-17,-0.4658964071,212.2727812716,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-16,-0.3274928756,213.2663816815,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-15,0.5491471721,213.9671087187,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-14,-0.1526564358,212.7985316003,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-11,0.0234812500,213.1238789176,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-10,1.5432485567,213.0738465150,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-09,-0.3210503113,209.8355622295,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-08,0.1272079665,210.5114097660,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-07,0.1431184218,210.2439626963,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-04,0.2031739091,209.9434948797,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-03,-0.2822642008,209.5178093561,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-02,-0.5213998000,210.1108771443,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-11-01,-0.0910742249,211.2121368033,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-31,0.0616272437,211.4046719696,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-28,0.2522772629,211.2744693376,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-27,0.1046065622,210.7428131368,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-26,-0.2602229115,210.5225926899,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-25,0.3252744706,211.0718500033,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-24,0.4896685560,210.3875131337,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-21,0.4297551721,209.3623316276,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-20,-0.1294258498,208.4664363353,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-19,-0.3604069706,208.7365954478,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-18,0.1662162114,209.4916178413,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-17,0.5141005028,209.1439866303,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-14,-0.5346168905,208.0742757325,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-13,0.2218771760,209.1926549998,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-12,-0.0275914781,208.7295318092,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-11,-0.3144865304,208.7871392671,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-10,-0.1103710932,209.4458181536,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-07,-0.6209250324,209.6772412169,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-06,-0.3659232051,210.9873142663,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-05,-0.0225084582,211.7622013005,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-04,0.5763303651,211.8098764380,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-10-03,0.6652267869,210.5961468956,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-30,0.1298033282,209.2044627699,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-29,-0.4998587543,208.9332604441,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-28,0.6725497952,209.9828782436,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-27,-0.0241651818,208.5800733873,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-26,-0.6970232238,208.6304893244,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-23,-0.3707664473,210.0948995664,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-22,-0.8310518286,210.8767598371,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-21,-0.2839595339,212.6439411988,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-20,-0.3535015658,213.2494834381,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-19,-0.0406137163,214.0059979918,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-16,-0.2819151244,214.0929490947,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-15,-0.1290496919,214.6982158371,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-14,-0.2646897641,214.9756412397,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-13,-1.0243817193,215.5461698882,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-12,0.1856726392,217.7770380548,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-09,0.3611113513,217.3734350609,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-08,-0.0654516539,216.5912992932,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-07,0.6868919834,216.7331547277,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-06,-0.2992186203,215.2545882172,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-02,0.0773757981,215.9006030228,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-09-01,-0.3219077784,215.7336773682,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-31,0.1306445594,216.4303836079,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-30,-0.2479176648,216.1479980082,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-29,-0.3387429140,216.6851988932,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-26,-0.6361944561,217.4216994937,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-25,0.3135307352,218.8137806352,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-24,0.1120132476,218.1298764300,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-23,0.0000000000,217.8858154520,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-22,-0.6696687273,217.8858154520,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-19,-0.3550203290,219.3547657199,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-18,0.1778258234,220.1362943163,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-17,-0.2439896061,219.7455300181,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-16,-0.1344899072,220.2829976365,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-15,0.2124524691,220.5796550098,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-12,0.3786640038,220.1120215851,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-11,0.1003315750,219.2816807931,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-10,0.6638617890,219.0618925461,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-09,-0.4263343849,217.6172150094,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-08,0.3381351956,218.5489643923,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-05,-0.3164577334,217.8124637919,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-04,0.1248145101,218.5039363965,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-03,0.0000000000,218.2315517543,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-02,-0.5487412045,218.2315517543,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-08-01,0.1111298375,219.4356857794,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-29,0.4608294378,219.1920979572,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-28,0.5134445989,218.1866297380,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-27,0.3863048427,217.0720848427,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-26,-0.1687396373,216.2367517989,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-25,0.0723128316,216.6022456426,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-22,0.0204676329,216.4457276081,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-21,0.4688738156,216.4014353568,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-20,0.2672896732,215.3915209143,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-19,0.6606152429,214.8173363579,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-18,-0.0244414644,213.4075336610,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-15,0.3928679628,213.4597063392,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-14,-0.2206177550,212.6243732953,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-13,-0.3623681122,213.0944975920,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-12,0.0939820867,213.8694924343,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-11,-0.1950925524,213.6686821483,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-08,-0.0973847613,214.0863486702,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-07,0.1134302671,214.2950393829,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-06,-0.3123325555,214.0522393560,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-05,0.0122167189,214.7228888420,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-07-01,0.4235766244,214.6966599547,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-30,0.2573578849,213.7910908686,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-29,-0.1590780136,213.2422950085,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-28,-0.2154441525,213.5820571024,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-27,0.0453381092,214.0432006620,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-24,0.7657905497,213.9462014995,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-23,0.0685749493,212.3202729144,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-22,0.1635285469,212.1747741707,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-21,0.2181717374,211.8283743082,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-17,0.0688843626,211.3672307486,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-16,-0.9783045386,211.2217320048,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-15,0.4028085932,213.3085391244,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-14,-0.3105276865,212.4527611460,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-13,-1.4877439224,213.1145407993,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-10,-0.9922943507,216.3330221890,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-09,-0.6430590286,218.5011972254,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-08,-0.3518585540,219.9153829508,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-07,0.2425647639,220.6919063011,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-06,-0.0451188202,220.1578808571,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-03,-0.2307314746,220.2572583334,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-02,0.4970544972,220.7666364492,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-06-01,-0.3003495174,219.6747333082,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-31,-0.0856502630,220.3365129614,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-27,0.4450984166,220.5253935410,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-26,0.6375264954,219.5481880325,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-25,0.3257286299,218.1573769527,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-24,-0.0210594722,217.4490830338,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-23,0.1912225944,217.4948863090,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-20,-0.0336615385,217.0797807203,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-19,0.0674914496,217.1528777198,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-18,-0.7595810421,217.0064169434,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-17,0.3124049391,218.6673728528,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-16,-0.0783857493,217.9863726580,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-13,0.4837716646,218.1573769526,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-12,0.1464392468,217.1070744445,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-11,-0.3032772780,216.7896093735,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-10,-0.0112857446,217.4490830336,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-09,-0.7579615644,217.4736265517,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-06,-0.4873033132,219.1345824611,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-05,-0.6503064504,220.2076616925,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-04,0.8439735529,221.6490598259,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-03,0.2786038513,219.7940561212,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-05-02,0.0909645801,219.1834027199,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-29,-0.7672253259,218.9842046577,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-28,0.3471208544,220.6772967670,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-27,0.0000000000,219.9139296554,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
