Date,Performance,Return,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0,2022-08-01,2022-09-02,M
2017-11-13,0.1470614603,846.9985343745,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-11-10,-0.5276012434,845.7547550807,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-11-09,-0.5286728046,850.2406352441,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-11-08,0.1354905187,854.7595163518,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-11-07,0.0856120321,853.6029652665,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-11-06,0.2905061595,852.8728035285,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-11-03,0.4413235324,850.4023323725,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-11-02,0.1536002742,846.6657969694,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-11-01,0.3448150824,845.3673104625,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-10-31,-0.2993750631,842.4623731363,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-30,-0.2080312247,844.9920686748,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-27,1.5390867143,846.7535805186,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-26,-0.8504500722,833.9188463468,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-25,-0.5701410356,841.0717415800,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-24,-0.2682232598,845.8945334329,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-23,-0.2429208282,848.1695213719,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-20,-0.1857896810,850.2349190788,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-19,0.7567226618,851.8175081101,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-18,-0.3442316312,845.4200232073,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-17,-0.7352488035,848.3402787873,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-16,-0.6775155143,854.6238907186,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-13,1.0386987015,860.4535973337,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-12,-0.0947338523,851.6079565475,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-11,0.5817804427,852.4154825721,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-10,0.5963275374,847.4849806994,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-09,0.7876337132,842.4611528531,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-06,0.4131391857,835.8774998630,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-05,0.0851690322,832.4383707566,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-04,0.4496341465,831.7299943695,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-03,0.3322725610,828.0069921973,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-10-02,-0.2448770165,825.2648635007,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2017-09-29,-0.1297531093,827.2907083052,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-28,-0.1507140004,828.3655383472,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-27,-2.6624461131,829.6158856366,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-26,-1.3971893735,852.3081303239,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-25,1.7780798225,864.3852288884,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-22,0.8623884541,849.2842765318,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-21,-1.1814388711,842.0227693881,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-20,-0.7826341146,852.0896881805,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-19,-0.0547050147,858.8110363305,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-18,-1.6368916014,859.2811061859,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-15,-0.5005514102,873.5806748842,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-14,0.9537828957,877.9753930952,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-13,-1.3170277631,869.6805289623,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-12,-0.0695010885,881.2873277416,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-11,-2.5356744690,881.9002580204,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-08,-0.5009564634,904.8441603792,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-07,2.5030029462,909.3998577447,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-06,-1.1438785234,887.1933812728,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-05,2.6944429386,897.4592245989,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-09-01,-0.5192058697,873.9121601112,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-08-31,0.7341895295,878.4732447617,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-30,0.5898382016,872.0705937723,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-29,0.1946560331,866.9569504867,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-28,0.0455239532,865.2726450805,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-25,0.3582894948,864.8789180069,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-24,-0.4271203907,861.7912106321,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-23,-0.1824441868,865.4878858717,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-22,1.0073314611,867.0698043251,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-21,0.2015031719,858.4226429736,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-18,-0.1843609333,856.6963726095,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-17,-1.6521630244,858.2787032373,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-16,0.3357525536,872.6970817364,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-15,-0.1466849649,869.7767839734,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-14,1.0134597052,871.0544899465,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-11,0.1286291387,862.3152721318,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-10,-1.3988148529,861.2075083315,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-09,0.1007854716,873.4251084782,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-08,-0.3327487566,872.5457091700,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-07,0.2147418611,875.4587873993,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-04,-0.0754495029,873.5828393520,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-03,0.1282626321,874.2424509352,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-02,0.0745220369,873.1225609566,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-08-01,0.5134286512,872.4723767701,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-07-31,0.0572083386,868.0157352885,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-28,0.9841742025,867.5194418286,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-27,-0.8130851965,859.0647481939,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-26,0.6554174844,866.1069354717,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-25,-1.3882034806,860.4672824548,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-24,-0.4542385434,872.5804749794,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-21,0.9281219534,876.5621581584,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-20,0.3929986879,868.5014059440,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-19,0.7470801849,865.1015681322,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-18,1.5106381698,858.6864915040,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-17,0.5074250329,845.9078841254,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-14,1.1909633076,841.6372062545,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-13,-0.7104515369,831.7315882214,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-12,1.9641315586,837.6829193966,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-11,0.2311947894,821.5466621374,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-10,0.2951375003,819.6516701847,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-07,-0.5804087087,817.2396893939,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-06,-2.0674161969,822.0107111482,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-05,0.5449093303,839.3638554470,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-07-03,-1.1882745485,834.8148713227,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-30,-0.2905356011,844.8540570543,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-29,-2.2498337486,847.3158111390,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-28,0.5802223989,866.8177698647,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-27,-2.0832060864,861.8173127786,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-26,-0.0203516287,880.1527075516,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-23,0.4016661238,880.3318694246,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-22,0.3005015422,876.8100206019,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-21,0.4009194403,874.1830869438,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-20,0.2446163646,870.6923121993,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-19,0.3845024341,868.5676535813,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-16,0.1193620593,865.2407817151,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-15,-0.5740759373,864.2092437649,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-14,1.2693446321,869.1991066839,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-13,0.7346067620,858.3042675372,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-12,-0.2239305929,852.0450867145,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-09,-0.9158546553,853.9573584904,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-08,-0.6557802608,861.8506578626,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-07,-0.5669656766,867.5398127092,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-06,0.8992050623,872.4865117642,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-05,-0.8059883010,864.7109867968,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-02,2.1704309063,871.7370857230,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-06-01,1.0548452377,853.2185662629,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2017-05-31,0.7138105863,844.3123773590,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-30,0.1136591314,838.3283011972,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-26,1.2467700558,837.3765462881,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-25,0.2244025164,827.0649481719,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-24,1.2759145769,825.2131490997,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-23,-1.5047971270,814.8167829908,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-22,0.4917928736,827.2654497107,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-19,1.2589215402,823.2169275268,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-18,-0.6186948537,812.9821204943,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-17,2.7434795750,818.0433123687,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-16,0.8630205660,796.1997352558,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-15,0.3182520735,789.3871617052,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-12,1.0997881862,786.8828905895,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-11,0.3084297208,778.3229863350,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-10,-0.0497114358,775.9297882555,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-09,-0.7769057242,776.3157059390,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-08,-0.8663406517,782.3941710398,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-05,0.5106699053,789.2316052721,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-04,-1.6846635242,785.2217142876,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-03,-1.6677214172,798.6767298310,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-02,0.6711490262,812.2223356786,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-05-01,-2.0185263811,806.8074552988,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2017-04-28,0.2244045505,823.4285783828,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-27,-0.3671402210,821.5849044708,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-26,0.8720333941,824.6123882152,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-25,-1.2814590740,817.4836577282,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-24,0.0706647391,828.0953608713,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-21,-0.0332214522,827.5106026629,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-20,0.8891468799,827.7856050623,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-19,-1.6909723415,820.4902416786,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-18,1.0713397297,834.6031501081,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-17,0.3629308166,825.7564927312,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-13,0.0777451463,822.7704053801,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-12,0.6703470370,822.1312382463,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-11,2.2277786181,816.6568035615,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-10,0.3347587431,798.8599719183,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-07,-0.0999035019,796.1946407460,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-06,-0.1686619916,796.9908625274,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-05,-0.2587798127,798.3373542090,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-04,-0.0021639260,800.4086502147,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-04-03,1.0879506609,800.4259708405,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-31,0.1116525549,791.8114529057,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-30,-1.0220663133,790.9283611831,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-29,0.8191017809,799.0956486187,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-28,-0.0780482897,792.6034198909,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-27,0.7912919173,793.2225164986,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-24,0.3407389342,786.9950879775,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-23,-0.3749980632,784.3225955252,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-22,0.7408184336,787.2748610062,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-21,-0.0892421692,781.4854725695,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-20,0.6601167017,782.1835101011,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-17,0.3600043151,777.0540465584,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-16,0.0193781380,774.2666531963,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-15,3.8618587332,774.1166438046,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-14,-0.8173374654,745.3329386233,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-13,-0.2829201114,751.4750255501,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-10,0.8548367854,753.6071316865,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-09,-0.9377231048,747.2196234775,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-08,-1.2731303689,754.2928013535,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-07,-1.4906297642,764.0197690580,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-06,-1.4295709986,775.5808074185,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-03,0.1310430906,786.8290878669,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-02,-2.4098966876,785.7993521102,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-03-01,0.5069760667,805.2039350698,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-28,-0.0260533783,801.1423351702,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-27,-0.7860358441,801.3511142072,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-24,1.5546108754,807.6999251315,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-23,1.2823986408,795.3355521416,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-22,0.1887315816,785.2653203468,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-21,0.6894747338,783.7860685036,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-17,0.0567908935,778.4190657225,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-16,0.9038522841,777.9772454934,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-15,0.8566784596,771.0084678460,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-14,0.2261954338,764.4595079093,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-13,-0.3907601753,762.7342378911,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-10,0.7495139194,765.7263916813,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-09,-0.9294162595,760.0298620738,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-08,1.6934009975,767.1599715858,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-07,0.1395270125,754.3852049995,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-06,1.7946750284,753.3341004349,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-03,1.1180162354,740.0525619095,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-02,0.6497089413,731.8701349785,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-02-01,-0.6164864436,727.1458036755,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2017-01-31,0.1201808496,731.6563659857,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-30,-0.8190324761,730.7781106439,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-27,-0.0799779309,736.8128471504,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-26,0.0311486559,737.4026064979,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-25,0.6290421107,737.1729870209,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-24,0.5122146208,732.5648456535,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-23,0.0310323168,728.8316633133,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-20,0.3494830069,728.6055601279,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-19,-0.6229688357,726.0680755855,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-18,-0.1539246567,730.6196080513,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-17,-0.1101352914,731.7459454859,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-13,0.1272739646,732.5527445859,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-12,-0.3683332513,731.6215807939,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-11,0.4557925424,734.3263489101,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-10,-0.0682683438,730.9945303552,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-09,-0.1245213697,731.4939091320,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-06,0.1300885274,732.4059110039,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-05,0.3919838523,731.4543727821,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-04,0.8430715854,728.5983847654,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2017-01-03,0.9368714016,722.5071324292,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2016-12-30,-0.6045747505,715.8009975901,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2016-12-29,0.2622563597,720.1548721113,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2016-12-28,-0.8510958808,718.2711603133,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2016-12-27,0.4310255511,724.4368121810,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2016-12-23,0.2162939791,721.3277054632,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2016-12-22,-0.2785095682,719.7708843773,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
