Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-08
2022-07-08,2345.000,2393.700,2338.030,2387.070,1910700.000,2387.070
2022-07-07,2301.600,2383.790,2296.670,2375.660,2046800.000,2375.660
2022-07-06,2266.040,2311.790,2229.520,2291.440,1871600.000,2291.440
2022-07-05,2142.010,2267.540,2114.630,2265.260,1967100.000,2265.260
2022-07-01,2158.660,2185.000,2134.610,2174.750,1771900.000,2174.750
2022-06-30,2200.000,2217.760,2135.000,2179.260,2158500.000,2179.260
2022-06-29,2231.040,2263.210,2217.450,2234.030,1235800.000,2234.030
2022-06-28,2316.050,2346.190,2236.960,2240.150,1789600.000,2240.150
2022-06-27,2365.460,2371.590,2303.590,2316.670,1821000.000,2316.670
2022-06-24,2259.900,2361.580,2259.050,2359.500,2054600.000,2359.500
2022-06-23,2244.630,2254.850,2210.010,2244.840,1418100.000,2244.840
2022-06-22,2211.130,2266.930,2207.650,2229.750,1538700.000,2229.750
2022-06-21,2178.590,2249.790,2172.000,2230.880,2370800.000,2230.880
2022-06-17,2120.670,2173.990,2100.920,2142.870,2555300.000,2142.870
2022-06-16,2144.420,2172.970,2102.760,2120.670,2584200.000,2120.670
2022-06-15,2170.900,2228.470,2153.390,2195.290,1984900.000,2195.290
2022-06-14,2130.700,2158.490,2116.000,2134.310,1685300.000,2134.310
2022-06-13,2135.730,2175.830,2122.380,2127.850,2362600.000,2127.850
2022-06-10,2248.900,2265.580,2207.320,2223.230,2072600.000,2223.230
2022-06-09,2326.550,2365.980,2295.520,2296.710,1289900.000,2296.710
2022-06-08,2335.230,2371.410,2332.000,2343.880,1305400.000,2343.880
2022-06-07,2309.610,2353.820,2301.040,2342.990,1579500.000,2342.990
2022-06-06,2334.090,2386.940,2323.280,2336.410,1677100.000,2336.410
2022-06-03,2321.250,2326.433,2270.370,2290.820,1306773.000,2290.820
2022-06-02,2280.000,2357.990,2258.930,2352.450,1899614.000,2352.450
2022-06-01,2297.100,2342.031,2265.000,2277.840,1830276.000,2277.840
2022-05-31,2254.930,2314.700,2241.570,2275.240,2500613.000,2275.240
2022-05-27,2189.660,2246.360,2182.765,2246.330,1895706.000,2246.330
2022-05-26,2113.540,2172.990,2104.497,2155.850,1897361.000,2155.850
2022-05-25,2099.710,2130.000,2077.130,2116.100,2012867.000,2116.100
2022-05-24,2115.440,2129.165,2037.694,2119.400,3838989.000,2119.400
2022-05-23,2191.750,2242.950,2174.820,2229.760,1859247.000,2229.760
2022-05-20,2239.020,2243.670,2115.927,2178.160,2448148.000,2178.160
2022-05-19,2228.630,2260.200,2200.000,2207.680,1707220.000,2207.680
2022-05-18,2300.000,2308.000,2231.110,2237.990,1756299.000,2237.990
2022-05-17,2336.810,2338.000,2297.395,2329.460,1152658.000,2329.460
2022-05-16,2299.110,2323.400,2277.790,2288.900,1299522.000,2288.900
2022-05-13,2290.660,2357.500,2272.100,2321.010,1751924.000,2321.010
2022-05-12,2227.550,2285.900,2196.490,2256.880,2691809.000,2256.880
2022-05-11,2264.730,2327.288,2264.730,2272.050,1876737.000,2272.050
2022-05-10,2310.150,2325.000,2258.010,2287.900,1995019.000,2287.900
2022-05-09,2265.000,2301.542,2240.010,2250.220,2040143.000,2250.220
2022-05-06,2303.690,2351.430,2280.310,2314.930,1985479.000,2314.930
2022-05-05,2404.080,2420.780,2300.115,2330.110,2292029.000,2330.110
2022-05-04,2340.630,2457.090,2302.320,2445.220,2495764.000,2445.220
2022-05-03,2328.610,2368.836,2320.690,2346.680,1248368.000,2346.680
2022-05-02,2268.100,2334.910,2252.000,2331.660,1776651.000,2331.660
2022-04-29,2334.690,2358.395,2276.290,2282.190,2133800.000,2282.190
2022-04-28,2328.300,2392.990,2282.300,2370.450,2444232.000,2370.450
2022-04-27,2289.385,2344.840,2254.730,2285.890,4591029.000,2285.890
2022-04-26,2445.890,2450.200,2370.220,2373.000,3652744.000,2373.000
2022-04-25,2382.020,2465.550,2370.220,2461.480,2306413.000,2461.480
2022-04-22,2500.000,2508.040,2378.500,2392.710,2844186.000,2392.710
2022-04-21,2585.000,2601.970,2490.530,2496.290,1822258.000,2496.290
2022-04-20,2617.840,2627.980,2550.000,2560.800,1584773.000,2560.800
2022-04-19,2553.830,2606.660,2539.990,2600.180,1324488.000,2600.180
2022-04-18,2540.000,2564.250,2523.640,2553.530,1040433.000,2553.530
2022-04-14,2609.590,2609.590,2532.020,2534.600,1579899.000,2534.600
2022-04-13,2560.000,2606.680,2554.825,2597.880,1396362.000,2597.880
2022-04-12,2632.000,2632.000,2535.780,2554.290,1635535.000,2554.290
