Date,Open,High,Low,Close,Volume,Adj Close,,2022-12-30
2022-12-30,17.120,17.120,17.120,17.120,0.000,17.120
2022-12-29,17.170,17.170,17.170,17.170,0.000,17.170
2022-12-28,16.860,16.860,16.860,16.860,0.000,16.860
2022-12-27,17.060,17.060,17.060,17.060,0.000,17.060
2022-12-23,17.150,17.150,17.150,17.150,0.000,17.150
2022-12-22,17.070,17.070,17.070,17.070,0.000,17.070
2022-12-21,17.320,17.320,17.320,17.320,0.000,17.320
2022-12-20,17.070,17.070,17.070,17.070,0.000,17.070
2022-12-19,17.130,17.130,17.130,17.130,0.000,17.130
2022-12-16,17.300,17.300,17.300,17.300,0.000,17.300
2022-12-15,17.530,17.530,17.530,17.530,0.000,17.471
2022-12-14,17.970,17.970,17.970,17.970,0.000,17.910
2022-12-13,18.070,18.070,18.070,18.070,0.000,18.010
2022-12-12,18.600,18.600,18.600,18.600,0.000,17.865
2022-12-09,18.330,18.330,18.330,18.330,0.000,17.606
2022-12-08,18.510,18.510,18.510,18.510,0.000,17.779
2022-12-07,18.370,18.370,18.370,18.370,0.000,17.644
2022-12-06,18.380,18.380,18.380,18.380,0.000,17.654
2022-12-05,18.640,18.640,18.640,18.640,0.000,17.904
2022-12-02,18.980,18.980,18.980,18.980,0.000,18.230
2022-12-01,18.980,18.980,18.980,18.980,0.000,18.230
2022-11-30,19.000,19.000,19.000,19.000,0.000,18.249
2022-11-29,18.440,18.440,18.440,18.440,0.000,17.712
2022-11-28,18.460,18.460,18.460,18.460,0.000,17.731
2022-11-25,18.770,18.770,18.770,18.770,0.000,18.029
2022-11-23,18.770,18.770,18.770,18.770,0.000,18.029
2022-11-22,18.660,18.660,18.660,18.660,0.000,17.923
2022-11-21,18.420,18.420,18.420,18.420,0.000,17.692
2022-11-18,18.510,18.510,18.510,18.510,0.000,17.779
2022-11-17,18.430,18.430,18.430,18.430,0.000,17.702
2022-11-16,18.470,18.470,18.470,18.470,0.000,17.740
2022-11-15,18.570,18.570,18.570,18.570,0.000,17.836
2022-11-14,18.400,18.400,18.400,18.400,0.000,17.673
2022-11-11,18.600,18.600,18.600,18.600,0.000,17.865
2022-11-10,18.470,18.470,18.470,18.470,0.000,17.740
2022-11-09,17.510,17.510,17.510,17.510,0.000,16.818
2022-11-08,17.900,17.900,17.900,17.900,0.000,17.193
2022-11-07,17.790,17.790,17.790,17.790,0.000,17.087
2022-11-04,17.600,17.600,17.600,17.600,0.000,16.905
2022-11-03,17.350,17.350,17.350,17.350,0.000,16.665
2022-11-02,17.460,17.460,17.460,17.460,0.000,16.770
2022-11-01,17.840,17.840,17.840,17.840,0.000,17.135
2022-10-31,17.880,17.880,17.880,17.880,0.000,17.174
2022-10-28,18.060,18.060,18.060,18.060,0.000,17.347
2022-10-27,17.630,17.630,17.630,17.630,0.000,16.934
2022-10-26,17.730,17.730,17.730,17.730,0.000,17.030
2022-10-25,17.920,17.920,17.920,17.920,0.000,17.212
2022-10-24,17.610,17.610,17.610,17.610,0.000,16.914
2022-10-21,17.390,17.390,17.390,17.390,0.000,16.703
2022-10-20,17.010,17.010,17.010,17.010,0.000,16.338
2022-10-19,17.190,17.190,17.190,17.190,0.000,16.511
2022-10-18,17.310,17.310,17.310,17.310,0.000,16.626
2022-10-17,17.140,17.140,17.140,17.140,0.000,16.463
2022-10-14,16.680,16.680,16.680,16.680,0.000,16.021
2022-10-13,17.100,17.100,17.100,17.100,0.000,16.425
2022-10-12,16.710,16.710,16.710,16.710,0.000,16.050
2022-10-11,16.800,16.800,16.800,16.800,0.000,16.136
2022-10-10,16.910,16.910,16.910,16.910,0.000,16.242
2022-10-07,17.040,17.040,17.040,17.040,0.000,16.367
2022-10-06,17.540,17.540,17.540,17.540,0.000,16.847
2022-10-05,17.750,17.750,17.750,17.750,0.000,17.049
2022-10-04,17.760,17.760,17.760,17.760,0.000,17.058
2022-10-03,17.250,17.250,17.250,17.250,0.000,16.569
2022-09-30,16.780,16.780,16.780,16.780,0.000,16.117
2022-09-29,17.050,17.050,17.050,17.050,0.000,16.377
2022-09-28,17.400,17.400,17.400,17.400,0.000,16.713
2022-09-27,17.140,17.140,17.140,17.140,0.000,16.407
2022-09-26,17.180,17.180,17.180,17.180,0.000,16.446
2022-09-23,17.370,17.370,17.370,17.370,0.000,16.628
2022-09-22,17.650,17.650,17.650,17.650,0.000,16.896
2022-09-21,17.790,17.790,17.790,17.790,0.000,17.030
2022-09-20,18.100,18.100,18.100,18.100,0.000,17.326
2022-09-19,18.320,18.320,18.320,18.320,0.000,17.537
2022-09-16,18.200,18.200,18.200,18.200,0.000,17.422
2022-09-15,18.340,18.340,18.340,18.340,0.000,17.556
2022-09-14,18.500,18.500,18.500,18.500,0.000,17.709
2022-09-13,18.460,18.460,18.460,18.460,0.000,17.671
2022-09-12,19.280,19.280,19.280,19.280,0.000,18.456
2022-09-09,19.110,19.110,19.110,19.110,0.000,18.293
2022-09-08,18.840,18.840,18.840,18.840,0.000,18.035
2022-09-07,18.650,18.650,18.650,18.650,0.000,17.853
2022-09-06,18.300,18.300,18.300,18.300,0.000,17.518
2022-09-02,18.360,18.360,18.360,18.360,0.000,17.575
2022-09-01,18.550,18.550,18.550,18.550,0.000,17.757
2022-08-31,18.450,18.450,18.450,18.450,0.000,17.661
2022-08-30,18.580,18.580,18.580,18.580,0.000,17.786
2022-08-29,18.780,18.780,18.780,18.780,0.000,17.977
2022-08-26,18.890,18.890,18.890,18.890,0.000,18.083
2022-08-25,19.560,19.560,19.560,19.560,0.000,18.724
2022-08-24,19.290,19.290,19.290,19.290,0.000,18.465
2022-08-23,19.240,19.240,19.240,19.240,0.000,18.418
2022-08-22,19.300,19.300,19.300,19.300,0.000,18.475
2022-08-19,19.680,19.680,19.680,19.680,0.000,18.839
2022-08-18,19.920,19.920,19.920,19.920,0.000,19.069
2022-08-17,19.880,19.880,19.880,19.880,0.000,19.030
2022-08-16,20.030,20.030,20.030,20.030,0.000,19.174
2022-08-15,20.010,20.010,20.010,20.010,0.000,19.155
2022-08-12,19.960,19.960,19.960,19.960,0.000,19.107
2022-08-11,19.610,19.610,19.610,19.610,0.000,18.772
2022-08-10,19.630,19.630,19.630,19.630,0.000,18.791
2022-08-09,19.220,19.220,19.220,19.220,0.000,18.398
2022-08-08,19.290,19.290,19.290,19.290,0.000,18.465
2022-08-05,19.320,19.320,19.320,19.320,0.000,18.494
2022-08-04,19.340,19.340,19.340,19.340,0.000,18.513
2022-08-03,19.320,19.320,19.320,19.320,0.000,18.494
2022-08-02,19.030,19.030,19.030,19.030,0.000,18.217
2022-08-01,19.100,19.100,19.100,19.100,0.000,18.284
2022-07-29,19.200,19.200,19.200,19.200,0.000,18.379
2022-07-28,18.920,18.920,18.920,18.920,0.000,18.111
