Date,Performance,Return,#Nasdaq100 low volatility:1.000:x1.0,2022-12-01,2023-01-02,M
2019-04-09,0.6540356176,2938.5363404007,#Nasdaq100 leaders:1.000:x1.0
2019-04-08,0.1789944435,2919.4421489116,#Nasdaq100 leaders:1.000:x1.0
2019-04-05,0.5309849354,2914.2258465752,#Nasdaq100 leaders:1.000:x1.0
2019-04-04,-3.5228024005,2898.8334775073,#Nasdaq100 leaders:1.000:x1.0
2019-04-03,-0.4175089301,3004.6825049180,#Nasdaq100 leaders:1.000:x1.0
2019-04-02,-0.4214916225,3017.2799180218,#Nasdaq100 leaders:1.000:x1.0
2019-04-01,1.4773266840,3030.0513305375,#Nasdaq100 leaders:1.000:x1.0
2019-03-29,0.4875838116,2985.9392531822,#Nasdaq100 low volatility:1.000:x1.0
2019-03-28,-1.1411635036,2971.4509394319,#Nasdaq100 low volatility:1.000:x1.0
2019-03-27,-0.5695644468,3005.7514783113,#Nasdaq100 low volatility:1.000:x1.0
2019-03-26,0.6618228584,3022.9692363191,#Nasdaq100 low volatility:1.000:x1.0
2019-03-25,0.2447551741,3003.0940732828,#Nasdaq100 low volatility:1.000:x1.0
2019-03-22,1.0125031396,2995.7617912949,#Nasdaq100 low volatility:1.000:x1.0
2019-03-21,1.3078518174,2965.7336450269,#Nasdaq100 low volatility:1.000:x1.0
2019-03-20,0.1492811291,2927.4469765408,#Nasdaq100 low volatility:1.000:x1.0
2019-03-19,-0.6752114648,2923.0833646894,#Nasdaq100 low volatility:1.000:x1.0
2019-03-18,-0.3098688831,2942.9545310872,#Nasdaq100 low volatility:1.000:x1.0
2019-03-15,0.8293610240,2952.1021771314,#Nasdaq100 low volatility:1.000:x1.0
2019-03-14,-0.0672381915,2927.8199793696,#Nasdaq100 low volatility:1.000:x1.0
2019-03-13,0.3644171755,2929.7899171247,#Nasdaq100 low volatility:1.000:x1.0
2019-03-12,0.4439930876,2919.1520257638,#Nasdaq100 low volatility:1.000:x1.0
2019-03-11,0.8107074746,2906.2484833891,#Nasdaq100 low volatility:1.000:x1.0
2019-03-08,0.2183941839,2882.8767858031,#Nasdaq100 low volatility:1.000:x1.0
2019-03-07,0.2315497938,2876.5944707845,#Nasdaq100 low volatility:1.000:x1.0
2019-03-06,0.1841442657,2869.9491095392,#Nasdaq100 low volatility:1.000:x1.0
2019-03-05,-0.2493808354,2864.6739766801,#Nasdaq100 low volatility:1.000:x1.0
2019-03-04,-0.0943730506,2871.8357847515,#Nasdaq100 low volatility:1.000:x1.0
2019-03-01,0.1158156281,2874.5485839411,#Nasdaq100 low volatility:1.000:x1.0
2019-02-28,0.5450973804,2871.2232586899,#Nasdaq100 low volatility:1.000:x1.0
2019-02-27,-0.2629622698,2855.6571463917,#Nasdaq100 low volatility:1.000:x1.0
2019-02-26,-0.0356390616,2863.1862459326,#Nasdaq100 low volatility:1.000:x1.0
2019-02-25,-0.9729901258,2864.2070224377,#Nasdaq100 low volatility:1.000:x1.0
2019-02-22,0.1682069813,2892.3492954864,#Nasdaq100 low volatility:1.000:x1.0
2019-02-21,0.9165590163,2887.4923317999,#Nasdaq100 low volatility:1.000:x1.0
2019-02-20,0.2126660573,2861.2671299400,#Nasdaq100 low volatility:1.000:x1.0
2019-02-19,0.5059113223,2855.1950990945,#Nasdaq100 low volatility:1.000:x1.0
2019-02-15,0.7188730658,2840.8230536197,#Nasdaq100 low volatility:1.000:x1.0
2019-02-14,-0.2376251468,2820.5469016356,#Nasdaq100 low volatility:1.000:x1.0
2019-02-13,-0.3113305900,2827.2651947050,#Nasdaq100 low volatility:1.000:x1.0
2019-02-12,0.1382781893,2836.0948254580,#Nasdaq100 low volatility:1.000:x1.0
2019-02-11,0.3990198458,2832.1785402548,#Nasdaq100 low volatility:1.000:x1.0
2019-02-08,0.3468267283,2820.9224996466,#Nasdaq100 low volatility:1.000:x1.0
2019-02-07,1.2127230744,2811.1726016853,#Nasdaq100 low volatility:1.000:x1.0
2019-02-06,0.2130714004,2777.4893474794,#Nasdaq100 low volatility:1.000:x1.0
2019-02-05,-0.2327157878,2771.5838948614,#Nasdaq100 low volatility:1.000:x1.0
2019-02-04,0.4603995066,2778.0488531354,#Nasdaq100 low volatility:1.000:x1.0
2019-02-01,-0.6381993146,2765.3173457198,#Nasdaq100 low volatility:1.000:x1.0
2019-01-31,3.3678236069,2783.0789364168,#Nasdaq100 low volatility:1.000:x1.0
2019-01-30,0.6645901472,2692.4035345860,#Nasdaq100 low volatility:1.000:x1.0
2019-01-29,0.3446246100,2674.6282189685,#Nasdaq100 low volatility:1.000:x1.0
2019-01-28,0.0633833462,2665.4424483262,#Nasdaq100 low volatility:1.000:x1.0
2019-01-25,-1.1776697806,2663.7540718609,#Nasdaq100 low volatility:1.000:x1.0
2019-01-24,0.1234869975,2695.4981388791,#Nasdaq100 low volatility:1.000:x1.0
2019-01-23,0.9971888907,2692.1736544657,#Nasdaq100 low volatility:1.000:x1.0
2019-01-22,0.0214628215,2665.5926605831,#Nasdaq100 low volatility:1.000:x1.0
2019-01-18,0.2591019748,2665.0206719533,#Nasdaq100 low volatility:1.000:x1.0
2019-01-17,0.6512741348,2658.1333958319,#Nasdaq100 low volatility:1.000:x1.0
2019-01-16,0.1298609700,2640.9336778707,#Nasdaq100 low volatility:1.000:x1.0
2019-01-15,1.7046938039,2637.5085836401,#Nasdaq100 low volatility:1.000:x1.0
2019-01-14,-0.6487737566,2593.3007464981,#Nasdaq100 low volatility:1.000:x1.0
2019-01-11,-0.1495473432,2610.2352679018,#Nasdaq100 low volatility:1.000:x1.0
2019-01-10,1.5411906073,2614.1446517759,#Nasdaq100 low volatility:1.000:x1.0
2019-01-09,-0.6775080452,2574.4672050240,#Nasdaq100 low volatility:1.000:x1.0
2019-01-08,1.5769334540,2592.0284060086,#Nasdaq100 low volatility:1.000:x1.0
2019-01-07,-0.0247297213,2551.7884010374,#Nasdaq100 low volatility:1.000:x1.0
2019-01-04,1.4561618640,2552.4196072927,#Nasdaq100 low volatility:1.000:x1.0
2019-01-03,-0.2233314525,2515.7856954160,#Nasdaq100 low volatility:1.000:x1.0
2019-01-02,-1.7932300955,2521.4168122063,#Nasdaq100 low volatility:1.000:x1.0
2018-12-31,0.3029310846,2567.4572279062,#Nasdaq100 low volatility:1.000:x1.0
2018-12-28,-0.3536601275,2559.7030915684,#Nasdaq100 low volatility:1.000:x1.0
2018-12-27,0.7573504670,2568.7878700247,#Nasdaq100 low volatility:1.000:x1.0
2018-12-26,1.4692920480,2549.4793760640,#Nasdaq100 low volatility:1.000:x1.0
2018-12-24,-3.9503953176,2512.5624951222,#Nasdaq100 low volatility:1.000:x1.0
2018-12-21,-0.8561455620,2615.9009226850,#Nasdaq100 low volatility:1.000:x1.0
2018-12-20,0.3813303751,2638.4902397766,#Nasdaq100 low volatility:1.000:x1.0
2018-12-19,-0.8710510371,2628.4670963388,#Nasdaq100 low volatility:1.000:x1.0
2018-12-18,-0.4155864355,2651.5635682998,#Nasdaq100 low volatility:1.000:x1.0
2018-12-17,-2.7096303355,2662.6290936407,#Nasdaq100 low volatility:1.000:x1.0
2018-12-14,-0.7450392916,2736.7858738975,#Nasdaq100 low volatility:1.000:x1.0
2018-12-13,0.8061581642,2757.3290587841,#Nasdaq100 low volatility:1.000:x1.0
2018-12-12,-0.4271923283,2735.2783887397,#Nasdaq100 low volatility:1.000:x1.0
2018-12-11,0.2516972650,2747.0134193244,#Nasdaq100 low volatility:1.000:x1.0
2018-12-10,0.2342440754,2740.1166207322,#Nasdaq100 low volatility:1.000:x1.0
2018-12-07,-0.0470283275,2733.7130598511,#Nasdaq100 low volatility:1.000:x1.0
2018-12-06,0.1406877885,2734.9992842716,#Nasdaq100 low volatility:1.000:x1.0
2018-12-04,-0.0746185731,2731.1568800566,#Nasdaq100 low volatility:1.000:x1.0
2018-12-03,0.4931342939,2733.1963521746,#Nasdaq100 low volatility:1.000:x1.0
2018-11-30,1.2004334998,2719.7841637431,#Nasdaq100 low volatility:1.000:x1.0
2018-11-29,-0.0288355344,2687.5222463830,#Nasdaq100 low volatility:1.000:x1.0
2018-11-28,0.2517398052,2688.2974313136,#Nasdaq100 low volatility:1.000:x1.0
2018-11-27,0.8427185414,2681.5469103451,#Nasdaq100 low volatility:1.000:x1.0
2018-11-26,0.3332493290,2659.1378625361,#Nasdaq100 low volatility:1.000:x1.0
2018-11-23,-0.3667072204,2650.3057364530,#Nasdaq100 low volatility:1.000:x1.0
2018-11-21,-1.6117196406,2660.0603698964,#Nasdaq100 low volatility:1.000:x1.0
2018-11-20,-0.4261077787,2703.6353925280,#Nasdaq100 low volatility:1.000:x1.0
2018-11-19,0.4111552057,2715.2050926353,#Nasdaq100 low volatility:1.000:x1.0
2018-11-16,0.3182601517,2704.0870977662,#Nasdaq100 low volatility:1.000:x1.0
2018-11-15,0.7220738094,2695.5083687428,#Nasdaq100 low volatility:1.000:x1.0
2018-11-14,-0.3886287103,2676.1843425142,#Nasdaq100 low volatility:1.000:x1.0
2018-11-13,0.1029660401,2686.6253399233,#Nasdaq100 low volatility:1.000:x1.0
2018-11-12,0.7379087572,2683.8618736303,#Nasdaq100 low volatility:1.000:x1.0
2018-11-09,0.9695352457,2664.2024901460,#Nasdaq100 low volatility:1.000:x1.0
2018-11-08,0.0942235717,2638.6201379088,#Nasdaq100 low volatility:1.000:x1.0
2018-11-07,1.4831325767,2636.1362761545,#Nasdaq100 low volatility:1.000:x1.0
2018-11-06,1.3954524191,2597.6102719949,#Nasdaq100 low volatility:1.000:x1.0
2018-11-05,1.1201171374,2561.8607245403,#Nasdaq100 low volatility:1.000:x1.0
2018-11-02,1.8268462070,2533.4827500836,#Nasdaq100 low volatility:1.000:x1.0
2018-11-01,-0.3451950606,2488.0302635843,#Nasdaq100 low volatility:1.000:x1.0
2018-10-31,5.4991116040,2496.6485711323,#Nasdaq100 leaders:1.000:x1.0
2018-10-30,1.9185932305,2366.5114645740,#Nasdaq100 leaders:1.000:x1.0
2018-10-29,-1.2384244193,2321.9624501899,#Nasdaq100 leaders:1.000:x1.0
2018-10-26,-3.2873591141,2351.0787839675,#Nasdaq100 leaders:1.000:x1.0
2018-10-25,-1.6461244611,2430.9942965380,#Nasdaq100 leaders:1.000:x1.0
2018-10-24,-6.5172374168,2471.6812461310,#Nasdaq100 leaders:1.000:x1.0
2018-10-23,0.0894913315,2643.9967945226,#Nasdaq100 leaders:1.000:x1.0
2018-10-22,3.2294440572,2641.6327621904,#Nasdaq100 leaders:1.000:x1.0
2018-10-19,-7.0883818546,2558.9915612900,#Nasdaq100 leaders:1.000:x1.0
2018-10-18,-1.0684966592,2754.2212829459,#Nasdaq100 leaders:1.000:x1.0
2018-10-17,-0.9875150534,2783.9678868097,#Nasdaq100 leaders:1.000:x1.0
2018-10-16,5.1952404905,2811.7341851496,#Nasdaq100 leaders:1.000:x1.0
2018-10-15,-0.9770280760,2672.8720539439,#Nasdaq100 leaders:1.000:x1.0
2018-10-12,3.9706476849,2699.2444298635,#Nasdaq100 leaders:1.000:x1.0
2018-10-11,0.3057447836,2596.1600605240,#Nasdaq100 leaders:1.000:x1.0
2018-10-10,-4.6939350889,2588.2466314616,#Nasdaq100 leaders:1.000:x1.0
2018-10-09,0.2482552818,2715.7208031576,#Nasdaq100 leaders:1.000:x1.0
2018-10-08,-3.3539842758,2708.9955785501,#Nasdaq100 leaders:1.000:x1.0
2018-10-05,-1.1600727844,2803.0080270260,#Nasdaq100 leaders:1.000:x1.0
2018-10-04,-3.3955162035,2835.9066077738,#Nasdaq100 leaders:1.000:x1.0
2018-10-03,-1.3639438606,2935.5848676213,#Nasdaq100 leaders:1.000:x1.0
2018-10-02,-3.4454973569,2976.1782683936,#Nasdaq100 leaders:1.000:x1.0
2018-10-01,-1.2950316172,3082.3816465552,#Nasdaq100 leaders:1.000:x1.0
2018-09-28,-1.4608251103,3122.8231942703,#Nasdaq100 leaders:1.000:x1.0
2018-09-27,1.5316378771,3169.1184726946,#Nasdaq100 leaders:1.000:x1.0
2018-09-26,-0.6203486849,3121.3112867643,#Nasdaq100 leaders:1.000:x1.0
2018-09-25,1.4747285472,3140.7951682861,#Nasdaq100 leaders:1.000:x1.0
2018-09-24,2.8884375196,3095.1501060929,#Nasdaq100 leaders:1.000:x1.0
2018-09-21,-0.3648726071,3008.2584406079,#Nasdaq100 leaders:1.000:x1.0
2018-09-20,0.3573102191,3019.2749478255,#Nasdaq100 leaders:1.000:x1.0
2018-09-19,-2.0548144464,3008.5251799135,#Nasdaq100 leaders:1.000:x1.0
2018-09-18,0.1654593160,3071.6417176698,#Nasdaq100 leaders:1.000:x1.0
2018-09-17,-2.4227465914,3066.5677955706,#Nasdaq100 leaders:1.000:x1.0
2018-09-14,2.0525092789,3142.7076377416,#Nasdaq100 leaders:1.000:x1.0
2018-09-13,-0.4677211419,3079.5006021389,#Nasdaq100 leaders:1.000:x1.0
2018-09-12,2.0485294786,3093.9717621951,#Nasdaq100 leaders:1.000:x1.0
2018-09-11,0.9709174516,3031.8631517801,#Nasdaq100 leaders:1.000:x1.0
2018-09-10,3.6778390850,3002.7093229428,#Nasdaq100 leaders:1.000:x1.0
2018-09-07,-0.0906336682,2896.1920401148,#Nasdaq100 leaders:1.000:x1.0
2018-09-06,-0.3345421231,2898.8193464230,#Nasdaq100 leaders:1.000:x1.0
2018-09-05,-2.1205450558,2908.5496702412,#Nasdaq100 leaders:1.000:x1.0
2018-09-04,4.3787760529,2971.5630025723,#Nasdaq100 leaders:1.000:x1.0
2018-08-31,0.2472234631,2846.9034749615,#Nasdaq100 leaders:1.000:x1.0
2018-08-30,-0.1822990285,2839.8826188033,#Nasdaq100 leaders:1.000:x1.0
2018-08-29,1.8222172289,2845.0691522280,#Nasdaq100 leaders:1.000:x1.0
2018-08-28,-0.0361471698,2794.1536038566,#Nasdaq100 leaders:1.000:x1.0
2018-08-27,2.5682093162,2795.1639765253,#Nasdaq100 leaders:1.000:x1.0
2018-08-24,1.9337134183,2725.1757588049,#Nasdaq100 leaders:1.000:x1.0
2018-08-23,1.6538296624,2673.4783492305,#Nasdaq100 leaders:1.000:x1.0
2018-08-22,1.2735490989,2629.9829117204,#Nasdaq100 leaders:1.000:x1.0
2018-08-21,1.0950354613,2596.9099879694,#Nasdaq100 leaders:1.000:x1.0
2018-08-20,0.1460424256,2568.7809259076,#Nasdaq100 leaders:1.000:x1.0
2018-08-17,0.9199954186,2565.0348867415,#Nasdaq100 leaders:1.000:x1.0
2018-08-16,0.4407969812,2541.6518065643,#Nasdaq100 leaders:1.000:x1.0
2018-08-15,-1.1355396467,2530.4974501945,#Nasdaq100 leaders:1.000:x1.0
2018-08-14,0.9370777089,2559.5622948344,#Nasdaq100 leaders:1.000:x1.0
2018-08-13,0.6094646476,2535.7998794220,#Nasdaq100 leaders:1.000:x1.0
2018-08-10,0.0538686863,2520.4386966018,#Nasdaq100 leaders:1.000:x1.0
2018-08-09,-0.9691859468,2519.0817003829,#Nasdaq100 leaders:1.000:x1.0
2018-08-08,-1.2955203131,2543.7352247046,#Nasdaq100 leaders:1.000:x1.0
2018-08-07,1.1968405645,2577.1223684817,#Nasdaq100 leaders:1.000:x1.0
2018-08-06,0.8006377983,2546.6431106998,#Nasdaq100 leaders:1.000:x1.0
2018-08-03,-0.4355803220,2526.4156718885,#Nasdaq100 leaders:1.000:x1.0
2018-08-02,3.4228640696,2537.4683848499,#Nasdaq100 leaders:1.000:x1.0
2018-08-01,-0.7634229336,2453.4887983205,#Nasdaq100 leaders:1.000:x1.0
2018-07-31,-0.4143764622,2472.3633874220,#Nasdaq100 leaders:1.000:x1.0
2018-07-30,-1.2599980864,2482.6509084251,#Nasdaq100 leaders:1.000:x1.0
2018-07-27,-0.7089711163,2514.3314364096,#Nasdaq100 leaders:1.000:x1.0
2018-07-26,1.9574112668,2532.2846028262,#Nasdaq100 leaders:1.000:x1.0
2018-07-25,1.3205107778,2483.6689862591,#Nasdaq100 leaders:1.000:x1.0
2018-07-24,-1.6157300598,2451.2993146135,#Nasdaq100 leaders:1.000:x1.0
2018-07-23,0.6528688306,2491.5561360606,#Nasdaq100 leaders:1.000:x1.0
2018-07-20,-0.1475063562,2475.3950533233,#Nasdaq100 leaders:1.000:x1.0
2018-07-19,0.2780709620,2479.0518123199,#Nasdaq100 leaders:1.000:x1.0
2018-07-18,0.5569420345,2472.1774048280,#Nasdaq100 leaders:1.000:x1.0
2018-07-17,1.2174057020,2458.4850680720,#Nasdaq100 leaders:1.000:x1.0
2018-07-16,-0.3576534134,2428.9153145361,#Nasdaq100 leaders:1.000:x1.0
2018-07-13,-1.4477351273,2437.6335942922,#Nasdaq100 leaders:1.000:x1.0
2018-07-12,2.2849185693,2473.4424900746,#Nasdaq100 leaders:1.000:x1.0
2018-07-11,0.1081363976,2418.1888441343,#Nasdaq100 leaders:1.000:x1.0
2018-07-10,0.1676837037,2415.5767264810,#Nasdaq100 leaders:1.000:x1.0
2018-07-09,0.5323694523,2411.5329786664,#Nasdaq100 leaders:1.000:x1.0
2018-07-06,2.6305254156,2398.7626988247,#Nasdaq100 leaders:1.000:x1.0
2018-07-05,1.0112778927,2337.2799555600,#Nasdaq100 leaders:1.000:x1.0
2018-07-03,-0.1187901679,2313.8801966675,#Nasdaq100 leaders:1.000:x1.0
2018-07-02,1.3659790659,2316.6321278618,#Nasdaq100 leaders:1.000:x1.0
2018-06-29,0.0485060047,2285.4138530598,#Nasdaq100 leaders:1.000:x1.0
2018-06-28,1.7453957812,2284.3058275678,#Nasdaq100 leaders:1.000:x1.0
2018-06-27,-2.6643682530,2245.1196047043,#Nasdaq100 leaders:1.000:x1.0
2018-06-26,1.0744108193,2306.5752637636,#Nasdaq100 leaders:1.000:x1.0
2018-06-25,-2.6135062349,2282.0566007427,#Nasdaq100 leaders:1.000:x1.0
2018-06-22,-1.7897449157,2343.2988626196,#Nasdaq100 leaders:1.000:x1.0
2018-06-21,-0.8916137732,2386.0022159684,#Nasdaq100 leaders:1.000:x1.0
2018-06-20,0.2653443912,2407.4675280336,#Nasdaq100 leaders:1.000:x1.0
2018-06-19,-1.5087906799,2401.0963535322,#Nasdaq100 leaders:1.000:x1.0
2018-06-18,1.3023765129,2437.8788422920,#Nasdaq100 leaders:1.000:x1.0
2018-06-15,1.2855417341,2406.5366738771,#Nasdaq100 leaders:1.000:x1.0
2018-06-14,0.3712972106,2375.9923012456,#Nasdaq100 leaders:1.000:x1.0
2018-06-13,0.5480412425,2367.2029427499,#Nasdaq100 leaders:1.000:x1.0
2018-06-12,2.5795778627,2354.3004055551,#Nasdaq100 leaders:1.000:x1.0
2018-06-11,0.8952615209,2295.0966016903,#Nasdaq100 leaders:1.000:x1.0
2018-06-08,1.5240543793,2274.7318031530,#Nasdaq100 leaders:1.000:x1.0
2018-06-07,-3.4473894814,2240.5840833095,#Nasdaq100 leaders:1.000:x1.0
2018-06-06,-0.1956368652,2320.5836396084,#Nasdaq100 leaders:1.000:x1.0
2018-06-05,-0.8966146506,2325.1324558568,#Nasdaq100 leaders:1.000:x1.0
2018-06-04,1.6887268505,2346.1685467749,#Nasdaq100 leaders:1.000:x1.0
2018-06-01,5.8680521726,2307.2061372390,#Nasdaq100 leaders:1.000:x1.0
2018-05-31,0.2732405868,2179.3223639153,#Nasdaq100 leaders:1.000:x1.0
2018-05-30,1.1632255073,2173.3837972742,#Nasdaq100 leaders:1.000:x1.0
2018-05-29,0.3827363858,2148.3931402695,#Nasdaq100 leaders:1.000:x1.0
2018-05-25,0.7404859395,2140.2018092161,#Nasdaq100 leaders:1.000:x1.0
2018-05-24,1.2543725694,2124.4704045813,#Nasdaq100 leaders:1.000:x1.0
2018-05-23,1.6168816121,2098.1517643845,#Nasdaq100 leaders:1.000:x1.0
2018-05-22,-1.7141922579,2064.7669275994,#Nasdaq100 leaders:1.000:x1.0
2018-05-21,1.3029411920,2100.7783066883,#Nasdaq100 leaders:1.000:x1.0
2018-05-18,0.5705523614,2073.7584535741,#Nasdaq100 leaders:1.000:x1.0
2018-05-17,0.3517022738,2061.9936998278,#Nasdaq100 leaders:1.000:x1.0
2018-05-16,0.3529354339,2054.7670374359,#Nasdaq100 leaders:1.000:x1.0
2018-05-15,0.2932485047,2047.5405413420,#Nasdaq100 leaders:1.000:x1.0
2018-05-14,-1.1124478118,2041.5537155984,#Nasdaq100 leaders:1.000:x1.0
2018-05-11,0.4713743365,2064.5204279230,#Nasdaq100 leaders:1.000:x1.0
2018-05-10,0.2002023273,2054.8344655946,#Nasdaq100 leaders:1.000:x1.0
2018-05-09,1.4517704859,2050.7288586929,#Nasdaq100 leaders:1.000:x1.0
2018-05-08,0.8988683972,2021.3830166502,#Nasdaq100 leaders:1.000:x1.0
2018-05-07,2.2145823734,2003.3753091192,#Nasdaq100 leaders:1.000:x1.0
2018-05-04,-0.7914233500,1959.9701555309,#Nasdaq100 leaders:1.000:x1.0
2018-05-03,3.3462784355,1975.6055592306,#Nasdaq100 leaders:1.000:x1.0
2018-05-02,1.3155637714,1911.6368669856,#Nasdaq100 leaders:1.000:x1.0
2018-05-01,0.6236885419,1886.8146174450,#Nasdaq100 leaders:1.000:x1.0
2018-04-30,0.3592551269,1875.1197106627,#Nasdaq100 leaders:1.000:x1.0
2018-04-27,-0.8568428267,1868.4073614254,#Nasdaq100 leaders:1.000:x1.0
2018-04-26,1.4329232073,1884.5550360671,#Nasdaq100 leaders:1.000:x1.0
2018-04-25,-0.1265309844,1857.9322930639,#Nasdaq100 leaders:1.000:x1.0
2018-04-24,-1.6204483645,1860.2861314186,#Nasdaq100 leaders:1.000:x1.0
2018-04-23,0.2553057249,1890.9276373926,#Nasdaq100 leaders:1.000:x1.0
2018-04-20,0.0236626939,1886.1122847516,#Nasdaq100 leaders:1.000:x1.0
2018-04-19,-0.5717155168,1885.6660853579,#Nasdaq100 leaders:1.000:x1.0
2018-04-18,-0.2537787628,1896.5087199875,#Nasdaq100 leaders:1.000:x1.0
2018-04-17,2.9845866032,1901.3339016398,#Nasdaq100 leaders:1.000:x1.0
2018-04-16,-0.0394260554,1846.2315229420,#Nasdaq100 leaders:1.000:x1.0
2018-04-13,0.0074158317,1846.9597062990,#Nasdaq100 leaders:1.000:x1.0
2018-04-12,1.3509435558,1846.8227490321,#Nasdaq100 leaders:1.000:x1.0
2018-04-11,1.1232566377,1822.2057775075,#Nasdaq100 leaders:1.000:x1.0
2018-04-10,1.5561390694,1801.9650850803,#Nasdaq100 leaders:1.000:x1.0
2018-04-09,0.3814816238,1774.3536743248,#Nasdaq100 leaders:1.000:x1.0
2018-04-06,-1.3926208380,1767.6105648396,#Nasdaq100 leaders:1.000:x1.0
2018-04-05,0.1532085175,1792.5743284746,#Nasdaq100 leaders:1.000:x1.0
2018-04-04,-0.0006427278,1789.8321531669,#Nasdaq100 leaders:1.000:x1.0
2018-04-03,0.3461788611,1789.8436569897,#Nasdaq100 leaders:1.000:x1.0
2018-04-02,-1.7299469044,1783.6689720565,#Nasdaq100 leaders:1.000:x1.0
2018-03-29,2.8417710130,1815.0686967893,#Nasdaq100 leaders:1.000:x1.0
2018-03-28,-3.0025441462,1764.9138855843,#Nasdaq100 leaders:1.000:x1.0
2018-03-27,-4.3557741501,1819.5465747519,#Nasdaq100 leaders:1.000:x1.0
2018-03-26,4.3651589933,1902.4113150411,#Nasdaq100 leaders:1.000:x1.0
2018-03-23,-2.4763346300,1822.8413901647,#Nasdaq100 leaders:1.000:x1.0
2018-03-22,-1.9768242583,1869.1272351679,#Nasdaq100 leaders:1.000:x1.0
2018-03-21,0.2300948349,1906.8217500862,#Nasdaq100 leaders:1.000:x1.0
2018-03-20,1.9143766995,1902.4443239599,#Nasdaq100 leaders:1.000:x1.0
2018-03-19,-1.8862223759,1866.7084915501,#Nasdaq100 leaders:1.000:x1.0
2018-03-16,-0.6882353719,1902.5956769313,#Nasdaq100 leaders:1.000:x1.0
2018-03-15,-1.1893829019,1915.7807577542,#Nasdaq100 leaders:1.000:x1.0
2018-03-14,0.2821060891,1938.8410011165,#Nasdaq100 leaders:1.000:x1.0
2018-03-13,-0.4204346128,1933.3867992300,#Nasdaq100 leaders:1.000:x1.0
2018-03-12,-0.2554907224,1941.5497463885,#Nasdaq100 leaders:1.000:x1.0
2018-03-09,-0.0486777567,1946.5229318889,#Nasdaq100 leaders:1.000:x1.0
2018-03-08,1.7723709141,1947.4709170437,#Nasdaq100 leaders:1.000:x1.0
2018-03-07,0.6586742648,1913.5556139175,#Nasdaq100 leaders:1.000:x1.0
2018-03-06,1.2596915225,1901.0339922455,#Nasdaq100 leaders:1.000:x1.0
2018-03-05,2.7651124713,1877.3847358829,#Nasdaq100 leaders:1.000:x1.0
2018-03-02,3.2498703299,1826.8697330596,#Nasdaq100 leaders:1.000:x1.0
2018-03-01,-2.3545899116,1769.3675810173,#Nasdaq100 leaders:1.000:x1.0
2018-02-28,0.8647878183,1812.0335399436,#Nasdaq100 leaders:1.000:x1.0
2018-02-27,-1.4888578814,1796.4976471351,#Nasdaq100 leaders:1.000:x1.0
2018-02-26,1.5821194030,1823.6491918572,#Nasdaq100 leaders:1.000:x1.0
2018-02-23,2.2547614924,1795.2462525637,#Nasdaq100 leaders:1.000:x1.0
2018-02-22,-0.5949534137,1755.6603001780,#Nasdaq100 leaders:1.000:x1.0
2018-02-21,0.1819422442,1766.1681780449,#Nasdaq100 leaders:1.000:x1.0
2018-02-20,0.9321425264,1762.9606079505,#Nasdaq100 leaders:1.000:x1.0
2018-02-16,-1.0639715196,1746.6790695435,#Nasdaq100 leaders:1.000:x1.0
2018-02-15,1.8846291771,1765.4630940533,#Nasdaq100 leaders:1.000:x1.0
2018-02-14,1.7884465202,1732.8061242531,#Nasdaq100 leaders:1.000:x1.0
2018-02-13,1.2574997743,1702.3603203426,#Nasdaq100 leaders:1.000:x1.0
2018-02-12,2.9579221741,1681.2189952716,#Nasdaq100 leaders:1.000:x1.0
2018-02-09,-0.9682963291,1632.9185358157,#Nasdaq100 leaders:1.000:x1.0
2018-02-08,-2.7038173669,1648.8846251118,#Nasdaq100 leaders:1.000:x1.0
2018-02-07,-1.1108194854,1694.7063908248,#Nasdaq100 leaders:1.000:x1.0
2018-02-06,1.9748821765,1713.7429817963,#Nasdaq100 leaders:1.000:x1.0
2018-02-05,-3.1064692051,1680.5540199891,#Nasdaq100 leaders:1.000:x1.0
2018-02-02,-0.0552635464,1734.4336677610,#Nasdaq100 leaders:1.000:x1.0
2018-02-01,-1.9144929474,1735.3927073150,#Nasdaq100 leaders:1.000:x1.0
2018-01-31,0.3699574385,1769.2651641026,#Nasdaq100 low volatility:1.000:x1.0
2018-01-30,-0.2811468254,1762.7437624317,#Nasdaq100 low volatility:1.000:x1.0
2018-01-29,-1.2369769843,1767.7136331936,#Nasdaq100 low volatility:1.000:x1.0
2018-01-26,0.3961618018,1789.8537116595,#Nasdaq100 low volatility:1.000:x1.0
2018-01-25,0.6118944561,1782.7909748114,#Nasdaq100 low volatility:1.000:x1.0
2018-01-24,-0.1524967063,1771.9485200522,#Nasdaq100 low volatility:1.000:x1.0
2018-01-23,0.2952219492,1774.6548101859,#Nasdaq100 low volatility:1.000:x1.0
2018-01-22,0.5168758566,1769.4310613170,#Nasdaq100 low volatility:1.000:x1.0
2018-01-19,0.4680355661,1760.3323285150,#Nasdaq100 low volatility:1.000:x1.0
2018-01-18,-0.1427223985,1752.1317288590,#Nasdaq100 low volatility:1.000:x1.0
2018-01-17,0.6097029182,1754.6359874252,#Nasdaq100 low volatility:1.000:x1.0
2018-01-16,-0.1185020183,1744.0027517542,#Nasdaq100 low volatility:1.000:x1.0
2018-01-12,-0.0701414230,1746.0718821756,#Nasdaq100 low volatility:1.000:x1.0
