Date,Open,High,Low,Close,Volume,Adj Close,,2022-12-30
2022-12-30,119.650,120.030,118.510,119.920,2094900.000,119.920
2022-12-29,118.870,120.860,118.500,120.570,2060800.000,120.570
2022-12-28,120.350,121.000,118.250,118.290,1961000.000,118.290
2022-12-27,120.140,120.830,119.160,120.220,1811200.000,120.220
2022-12-23,120.790,121.000,117.800,120.140,2609300.000,120.140
2022-12-22,122.220,122.500,119.200,121.590,2188400.000,121.590
2022-12-21,121.830,123.840,121.510,123.460,2578100.000,123.460
2022-12-20,121.990,122.330,120.700,120.810,2903000.000,120.810
2022-12-19,121.330,123.770,121.160,122.130,2440100.000,122.130
2022-12-16,121.310,121.800,120.010,121.690,7599800.000,121.690
2022-12-15,124.790,125.080,121.750,122.380,3336500.000,122.380
2022-12-14,126.500,128.470,124.840,126.090,3095700.000,126.090
2022-12-13,129.450,130.020,126.470,127.290,3256900.000,127.290
2022-12-12,126.080,126.890,124.200,126.850,3877800.000,126.850
2022-12-09,126.780,127.530,125.670,125.760,2334900.000,125.760
2022-12-08,127.000,129.440,125.450,126.000,3785300.000,126.000
2022-12-07,124.330,127.310,124.100,126.350,2701500.000,126.350
2022-12-06,125.150,125.730,123.310,124.580,1919500.000,124.580
2022-12-05,125.070,125.460,124.270,124.630,2143100.000,124.630
2022-12-02,124.760,127.250,124.240,126.990,1821600.000,126.990
2022-12-01,127.300,128.870,125.310,125.990,2638800.000,125.990
2022-11-30,125.900,126.250,121.360,125.970,5828700.000,125.970
2022-11-29,124.080,126.340,124.010,126.130,1863100.000,126.130
2022-11-28,128.110,128.580,124.120,124.640,2773500.000,124.640
2022-11-25,128.880,129.820,128.520,129.040,882400.000,129.040
2022-11-23,128.590,129.120,127.240,128.000,2349700.000,128.000
2022-11-22,128.150,128.670,127.320,128.600,1757100.000,128.600
2022-11-21,126.640,127.880,126.230,127.630,2153500.000,127.630
2022-11-18,128.000,128.340,125.900,126.760,3176100.000,126.760
2022-11-17,126.150,127.220,124.670,127.150,2249000.000,127.150
2022-11-16,131.450,131.450,128.410,128.740,3208300.000,127.250
2022-11-15,132.520,133.480,129.770,131.220,2515100.000,129.701
2022-11-14,132.550,133.910,130.940,131.030,2615300.000,129.514
2022-11-11,129.590,133.490,129.150,132.980,3429300.000,131.441
2022-11-10,127.660,129.260,126.870,129.150,3159700.000,127.655
2022-11-09,125.290,125.680,123.720,123.830,1782400.000,122.397
2022-11-08,125.360,126.640,124.040,125.350,1824800.000,123.899
2022-11-07,124.630,125.150,123.300,124.680,1914300.000,123.237
2022-11-04,124.460,125.370,123.160,124.840,2320600.000,123.395
2022-11-03,121.980,124.280,121.120,122.850,2006900.000,121.428
2022-11-02,125.040,126.810,122.650,122.860,2561700.000,121.438
2022-11-01,126.770,127.100,124.570,125.300,2131800.000,123.850
2022-10-31,126.100,126.450,125.360,125.790,4326200.000,124.334
2022-10-28,122.980,126.670,122.510,126.600,3812600.000,125.135
2022-10-27,123.490,124.450,122.030,122.800,3716500.000,121.379
2022-10-26,119.590,123.290,119.590,122.700,4628000.000,121.280
2022-10-25,113.510,118.600,113.150,118.500,5014700.000,117.129
2022-10-24,117.530,119.140,117.190,118.380,3394100.000,117.010
