Date,Performance,Return,EWS:1.000:x1.0,2023-02-01,2023-03-01,M
2022-10-20,2.4656192977,887.2705981069,EIDO:1.000:x1.0
2022-10-19,0.2677495649,865.9203000853,EIDO:1.000:x1.0
2022-10-18,-0.8363571998,863.6079934403,EIDO:1.000:x1.0
2022-10-17,1.2001791312,870.8917593719,EIDO:1.000:x1.0
2022-10-14,-2.2543226089,860.5634563578,EIDO:1.000:x1.0
2022-10-13,-0.3446169953,880.4107550602,EIDO:1.000:x1.0
2022-10-12,0.6498068142,883.4552921427,EIDO:1.000:x1.0
2022-10-11,-0.6456115861,877.7516024185,EIDO:1.000:x1.0
2022-10-10,0.0873209920,883.4552921427,EIDO:1.000:x1.0
2022-10-07,-1.8259751393,882.6845232611,EIDO:1.000:x1.0
2022-10-06,-0.4225532460,899.1019004401,EIDO:1.000:x1.0
2022-10-05,-1.5795001050,902.9172064043,EIDO:1.000:x1.0
2022-10-04,2.0797598628,917.4076613792,EIDO:1.000:x1.0
2022-10-03,1.0267296279,898.7165159993,EIDO:1.000:x1.0
2022-09-30,0.7920792079,889.5829047518,EPI:1.000:x1.0
2022-09-29,-1.3350700098,882.5920764237,EPI:1.000:x1.0
2022-09-28,1.0529779533,894.5347414842,EPI:1.000:x1.0
2022-09-27,-0.1970443350,885.2136370467,EPI:1.000:x1.0
2022-09-26,-2.4663677130,886.9613441288,EPI:1.000:x1.0
2022-09-23,-2.2848200313,909.3902516814,EPI:1.000:x1.0
2022-09-22,-1.3279802347,930.6540211794,EPI:1.000:x1.0
2022-09-21,-1.6104527499,943.1792552673,EPI:1.000:x1.0
2022-09-20,-0.2424977266,958.6173344919,EPI:1.000:x1.0
2022-09-19,0.4261796043,960.9476106012,EPI:1.000:x1.0
2022-09-16,-1.2920673077,956.8696274098,EPI:1.000:x1.0
2022-09-15,-0.7456009544,969.3948614977,EPI:1.000:x1.0
2022-09-14,1.6060606061,976.6769743395,EPI:1.000:x1.0
2022-09-13,-2.1352313167,961.2388951149,EPI:1.000:x1.0
2022-09-12,1.6887816647,982.2113800992,EPI:1.000:x1.0
2022-09-09,-0.1806140879,965.8994473336,EPI:1.000:x1.0
2022-09-08,0.4232164450,967.6471544157,EPI:1.000:x1.0
2022-09-07,1.6594960049,963.5691712243,EPI:1.000:x1.0
2022-09-06,0.4631058969,947.8398074860,EPI:1.000:x1.0
2022-09-02,-1.0690287111,943.4705397810,EPI:1.000:x1.0
2022-09-01,1.0182042579,953.6654977595,EPI:1.000:x1.0
2022-08-31,-0.4906815522,944.0531088083,EWM:1.000:x1.0
2022-08-30,0.4476599593,948.7082451512,EWM:1.000:x1.0
2022-08-29,0.0452386338,944.4801855370,EWM:1.000:x1.0
2022-08-26,-0.5801924980,944.0531088083,EWM:1.000:x1.0
2022-08-25,2.4655514079,949.5623986086,EWM:1.000:x1.0
2022-08-24,-0.6365051745,926.7137936228,EWM:1.000:x1.0
2022-08-23,-0.1782694154,932.6501601518,EWM:1.000:x1.0
2022-08-22,-1.6498831145,934.3157593938,EWM:1.000:x1.0
2022-08-19,-0.9705280028,949.9894753373,EWM:1.000:x1.0
2022-08-18,0.1337375178,959.2997480232,EWM:1.000:x1.0
2022-08-17,-0.4393946119,958.0185178370,EWM:1.000:x1.0
2022-08-16,0.6612161015,962.2465774512,EWM:1.000:x1.0
2022-08-15,-0.8329272075,955.9258418664,EWM:1.000:x1.0
2022-08-12,0.4852640014,963.9548843661,EWM:1.000:x1.0
2022-08-11,0.1783962180,959.2997480232,EWM:1.000:x1.0
2022-08-10,0.5335605076,957.5914411083,EWM:1.000:x1.0
2022-08-09,-0.1790269883,952.5092280367,EWM:1.000:x1.0
2022-08-08,-0.1340901980,954.2175349515,EWM:1.000:x1.0
2022-08-05,-0.6130336280,955.4987651377,EWM:1.000:x1.0
2022-08-04,0.8421807105,961.3924239938,EWM:1.000:x1.0
2022-08-03,0.0896740349,953.3633814941,EWM:1.000:x1.0
2022-08-02,-0.6193743873,952.5092280367,EWM:1.000:x1.0
2022-08-01,0.3084074554,958.4455945658,EWM:1.000:x1.0
2022-07-29,-1.3252206046,955.4987651377,ASHR:1.000:x1.0
2022-07-28,-0.5323362591,968.3312909261,ASHR:1.000:x1.0
2022-07-27,0.7244989148,973.5136571099,ASHR:1.000:x1.0
2022-07-26,-0.0287163779,966.5112932782,ASHR:1.000:x1.0
2022-07-25,0.0926162494,966.7889200381,ASHR:1.000:x1.0
2022-07-22,-0.2834304640,965.8943449230,ASHR:1.000:x1.0
2022-07-21,-0.5006495770,968.6397651037,ASHR:1.000:x1.0
2022-07-20,-0.8077696756,973.5136571099,ASHR:1.000:x1.0
2022-07-19,0.2805181706,981.4414434744,ASHR:1.000:x1.0
2022-07-18,0.8486967578,978.6960232937,ASHR:1.000:x1.0
2022-07-15,-1.4873962737,970.4597627516,ASHR:1.000:x1.0
2022-07-14,-0.5542926541,985.1122861879,ASHR:1.000:x1.0
2022-07-13,0.3092397076,990.6031265493,ASHR:1.000:x1.0
2022-07-12,-1.0386398764,987.5492321910,ASHR:1.000:x1.0
2022-07-11,-2.9373818596,997.9139645586,ASHR:1.000:x1.0
2022-07-08,-0.5609093893,1028.1135865464,ASHR:1.000:x1.0
2022-07-07,1.5882156821,1033.9129010854,ASHR:1.000:x1.0
2022-07-06,-1.6514144335,1017.7488541788,ASHR:1.000:x1.0
2022-07-05,-0.2645974551,1034.8383236182,ASHR:1.000:x1.0
2022-07-01,-0.4675386163,1037.5837437989,ASHR:1.000:x1.0
2022-06-30,-0.2248944373,1042.4576358051,EWM:1.000:x1.0
2022-06-29,0.1793185894,1044.8073494145,EWM:1.000:x1.0
2022-06-28,0.6898148148,1042.9371691948,EWM:1.000:x1.0
2022-06-27,-0.8173385986,1035.7921216887,EWM:1.000:x1.0
2022-06-24,1.1941824265,1044.3278160248,EWM:1.000:x1.0
2022-06-23,-0.1392046773,1032.0038079103,EWM:1.000:x1.0
2022-06-22,-1.6699365789,1033.4424080793,EWM:1.000:x1.0
2022-06-21,1.0978366161,1050.9933301412,EWM:1.000:x1.0
2022-06-17,-1.2661110352,1039.5804354671,EWM:1.000:x1.0
2022-06-16,0.4069873788,1052.9114636999,EWM:1.000:x1.0
2022-06-15,-0.6271016995,1048.6436165318,EWM:1.000:x1.0
2022-06-14,0.9542159831,1055.2611773093,EWM:1.000:x1.0
2022-06-13,-2.1370207417,1045.2868828041,EWM:1.000:x1.0
2022-06-10,-1.1406506591,1068.1126721525,EWM:1.000:x1.0
2022-06-09,-1.2361372901,1080.4366802670,EWM:1.000:x1.0
2022-06-08,-0.4668411867,1093.9595218557,EWM:1.000:x1.0
2022-06-07,-0.5035596458,1099.0905291252,EWM:1.000:x1.0
2022-06-06,0.4622764937,1104.6531164454,EWM:1.000:x1.0
2022-06-03,-1.6639505961,1099.5700625149,EWM:1.000:x1.0
2022-06-02,0.0000000000,1118.1759580341,EWM:1.000:x1.0
2022-06-01,-0.6222297988,1118.1759580341,EWM:1.000:x1.0
2022-05-31,1.0340454590,1125.1771455233,IDX:1.000:x1.0
2022-05-27,2.2135806162,1113.6613805889,IDX:1.000:x1.0
2022-05-26,1.1701805710,1089.5434578018,IDX:1.000:x1.0
2022-05-25,-0.7757369501,1076.9412999490,IDX:1.000:x1.0
2022-05-24,1.3697935163,1085.3608450662,IDX:1.000:x1.0
2022-05-23,-0.4394383271,1070.6945406686,IDX:1.000:x1.0
2022-05-20,-0.0958772771,1075.4203498634,IDX:1.000:x1.0
2022-05-19,2.0915975478,1076.4524231358,IDX:1.000:x1.0
2022-05-18,-1.1810823194,1054.3986468935,IDX:1.000:x1.0
2022-05-17,0.6404344707,1067.0008047462,IDX:1.000:x1.0
2022-05-16,0.2002156168,1060.2108490066,IDX:1.000:x1.0
2022-05-13,1.0007259152,1058.0923828159,IDX:1.000:x1.0
2022-05-12,-3.1049035370,1047.6086911539,IDX:1.000:x1.0
2022-05-11,-0.1905526025,1081.1782323306,IDX:1.000:x1.0
2022-05-10,-0.5287310455,1083.2423788754,IDX:1.000:x1.0
2022-05-09,-4.8595292331,1089.0002613426,IDX:1.000:x1.0
2022-05-06,-1.2188261766,1144.6235787615,IDX:1.000:x1.0
2022-05-05,-1.2544553997,1158.7466866999,IDX:1.000:x1.0
2022-05-04,1.2229406803,1173.4673107434,IDX:1.000:x1.0
2022-05-03,0.2725051682,1159.2898831591,IDX:1.000:x1.0
2022-05-02,-0.2717645956,1156.1393436959,IDX:1.000:x1.0
2022-04-29,-0.4059918802,1159.2898831591,IDX:1.000:x1.0
2022-04-28,1.5111321649,1164.0156923539,IDX:1.000:x1.0
2022-04-27,0.2755082652,1146.6877253064,IDX:1.000:x1.0
2022-04-26,0.1808318264,1143.5371858432,IDX:1.000:x1.0
2022-04-25,0.6032171582,1141.4730392984,IDX:1.000:x1.0
2022-04-22,-1.6387266905,1134.6287639128,IDX:1.000:x1.0
2022-04-21,0.0942684766,1153.5320006919,IDX:1.000:x1.0
2022-04-20,1.6140619761,1152.4456077736,IDX:1.000:x1.0
2022-04-19,-0.5051227067,1134.1398870996,IDX:1.000:x1.0
2022-04-18,1.0692096518,1139.8977695668,IDX:1.000:x1.0
2022-04-14,-1.4664009112,1127.8388081732,IDX:1.000:x1.0
2022-04-13,1.5371271623,1144.6235787615,IDX:1.000:x1.0
2022-04-12,0.2318280609,1127.2956117140,IDX:1.000:x1.0
2022-04-11,-1.4235383736,1124.6882687100,IDX:1.000:x1.0
2022-04-08,1.0682321240,1140.9298428392,IDX:1.000:x1.0
2022-04-07,0.5613084293,1128.8708814456,IDX:1.000:x1.0
2022-04-06,-0.6967469127,1122.5698025193,IDX:1.000:x1.0
2022-04-05,-0.2779241938,1130.4461511772,IDX:1.000:x1.0
2022-04-04,1.7404446178,1133.5966906404,IDX:1.000:x1.0
2022-04-01,0.3326159264,1114.2045770481,IDX:1.000:x1.0
2022-03-31,-0.1526104418,1110.5108411257,EWM:1.000:x1.0
2022-03-30,-0.1964006573,1112.2081869532,EWM:1.000:x1.0
2022-03-29,-0.2319350582,1114.3968697307,EWM:1.000:x1.0
2022-03-28,-0.7698107218,1116.9875554674,EWM:1.000:x1.0
2022-03-25,1.0505633746,1125.6529525866,EWM:1.000:x1.0
2022-03-24,0.5077983315,1113.9501997761,EWM:1.000:x1.0
2022-03-23,0.3924583266,1108.3221583482,EWM:1.000:x1.0
2022-03-22,-0.2743705617,1103.9894597885,EWM:1.000:x1.0
2022-03-21,-0.4658634538,1107.0268154798,EWM:1.000:x1.0
2022-03-18,-0.3521690411,1112.2081869532,EWM:1.000:x1.0
2022-03-17,0.4300470238,1116.1388825537,EWM:1.000:x1.0
2022-03-16,2.0298531945,1111.3595140394,EWM:1.000:x1.0
2022-03-15,0.2384084183,1089.2493512868,EWM:1.000:x1.0
2022-03-14,0.0411218028,1086.6586655501,EWM:1.000:x1.0
2022-03-11,-0.5927318808,1086.2119955955,EWM:1.000:x1.0
2022-03-10,0.0000000000,1092.6887099372,EWM:1.000:x1.0
2022-03-09,1.7765019138,1092.6887099372,EWM:1.000:x1.0
2022-03-08,-0.8047542404,1073.6159028758,EWM:1.000:x1.0
2022-03-07,-2.8778708565,1082.3259669905,EWM:1.000:x1.0
2022-03-04,-0.3116634035,1114.3968697307,EWM:1.000:x1.0
2022-03-03,0.4293739968,1117.8808953766,EWM:1.000:x1.0
2022-03-02,0.7845992073,1113.1015268624,EWM:1.000:x1.0
2022-03-01,-1.7718099476,1104.4361297431,EWM:1.000:x1.0
2022-02-28,1.1289221004,1124.3576097183,EWM:1.000:x1.0
2022-02-25,1.9078812692,1111.8061839940,EWM:1.000:x1.0
2022-02-24,-1.0211938242,1090.9913641097,EWM:1.000:x1.0
2022-02-23,0.0405399927,1102.2474469656,EWM:1.000:x1.0
2022-02-22,-0.9755118426,1101.8007770110,EWM:1.000:x1.0
2022-02-18,0.1165548009,1112.6548569078,EWM:1.000:x1.0
2022-02-17,-0.5833699604,1111.3595140394,EWM:1.000:x1.0
2022-02-16,0.1560749160,1117.8808953766,EWM:1.000:x1.0
2022-02-15,1.6185441236,1116.1388825537,EWM:1.000:x1.0
2022-02-14,0.7952123299,1098.3614183606,EWM:1.000:x1.0
2022-02-11,-0.1187308086,1089.6960212414,EWM:1.000:x1.0
2022-02-10,0.5226767635,1090.9913641097,EWM:1.000:x1.0
2022-02-09,1.5378186377,1085.3186556863,EWM:1.000:x1.0
2022-02-08,0.2471618282,1068.8812013570,EWM:1.000:x1.0
2022-02-07,0.6535672120,1066.2458486249,EWM:1.000:x1.0
2022-02-04,-0.2859064918,1059.3224643286,EWM:1.000:x1.0
2022-02-03,0.1642451042,1062.3598200199,EWM:1.000:x1.0
2022-02-02,-0.4485996981,1060.6178071969,EWM:1.000:x1.0
2022-02-01,0.3660845782,1065.3971757111,EWM:1.000:x1.0
2022-01-31,3.4110770734,1061.5111471061,EWT:1.000:x1.0
2022-01-28,0.4000226428,1026.4965583449,EWT:1.000:x1.0
2022-01-27,-2.1617929405,1022.4067000433,EWT:1.000:x1.0
2022-01-26,-0.7293919290,1044.9973796242,EWT:1.000:x1.0
2022-01-25,-0.9547665723,1052.6755098319,EWT:1.000:x1.0
2022-01-24,0.4943361121,1062.8229884481,EWT:1.000:x1.0
2022-01-21,-2.0896215463,1057.5949148645,EWT:1.000:x1.0
2022-01-20,-0.8254069469,1080.1663026610,EWT:1.000:x1.0
2022-01-19,-0.1344347549,1089.1562742107,EWT:1.000:x1.0
2022-01-18,-1.0986511783,1090.6224498283,EWT:1.000:x1.0
2022-01-14,-0.4423931028,1102.7376904575,EWT:1.000:x1.0
2022-01-13,0.3846490078,1107.6378037056,EWT:1.000:x1.0
2022-01-12,0.5520296760,1103.3936111285,EWT:1.000:x1.0
2022-01-11,1.1919375211,1097.3359908139,EWT:1.000:x1.0
2022-01-10,0.2264460452,1084.4104952381,EWT:1.000:x1.0
2022-01-07,-1.2396985279,1081.9604386141,EWT:1.000:x1.0
2022-01-06,0.0158509308,1095.5418548608,EWT:1.000:x1.0
2022-01-05,-1.1954895068,1095.3682288009,EWT:1.000:x1.0
2022-01-04,0.8936566182,1108.6216847121,EWT:1.000:x1.0
2022-01-03,0.8391905529,1098.8021664314,EWT:1.000:x1.0
2021-12-31,-0.0949397133,1089.6578606062,VNM:1.000:x1.0
2021-12-30,1.1912767797,1090.6933617566,VNM:1.000:x1.0
2021-12-29,-0.1917729408,1077.8531474912,VNM:1.000:x1.0
2021-12-28,0.1921414161,1079.9241497921,VNM:1.000:x1.0
2021-12-27,1.6901133255,1077.8531474912,VNM:1.000:x1.0
2021-12-23,-1.5721909707,1059.9389775886,VNM:1.000:x1.0
2021-12-22,0.5268245529,1076.8694213983,VNM:1.000:x1.0
2021-12-21,1.3619439545,1071.2259401284,VNM:1.000:x1.0
2021-12-20,-0.3222970993,1056.8324741373,VNM:1.000:x1.0
2021-12-17,0.2889465694,1060.2496279337,VNM:1.000:x1.0
2021-12-16,-0.1467064404,1057.1948995400,VNM:1.000:x1.0
2021-12-15,0.2401960784,1058.7481512656,VNM:1.000:x1.0
2021-12-14,0.0490436488,1056.2111734470,VNM:1.000:x1.0
2021-12-13,0.0000000000,1055.6934228718,VNM:1.000:x1.0
2021-12-10,-0.8123753466,1055.6934228718,VNM:1.000:x1.0
2021-12-09,0.7251702680,1064.3398574780,VNM:1.000:x1.0
2021-12-08,0.9247354367,1056.6771489647,VNM:1.000:x1.0
2021-12-07,2.4988595469,1046.9952132081,VNM:1.000:x1.0
2021-12-06,-1.7675761800,1021.4701098498,VNM:1.000:x1.0
2021-12-03,-1.6887757599,1039.8502552701,VNM:1.000:x1.0
2021-12-02,-0.3852155256,1057.7126501152,VNM:1.000:x1.0
2021-12-01,0.2395033970,1061.8028796594,VNM:1.000:x1.0
2021-11-30,0.0000000000,1059.2659018408,EIDO:1.000:x1.0
2021-11-29,1.5678346810,1059.2659018408,EIDO:1.000:x1.0
2021-11-26,-3.0023094688,1042.9147231181,EIDO:1.000:x1.0
2021-11-24,-0.2911018422,1075.1954169289,EIDO:1.000:x1.0
2021-11-23,-0.0868206286,1078.3344684315,EIDO:1.000:x1.0
2021-11-22,0.2960640892,1079.2714987308,EIDO:1.000:x1.0
2021-11-19,0.7235890014,1076.0855957132,EIDO:1.000:x1.0
2021-11-18,-0.5928767601,1068.3550957440,EIDO:1.000:x1.0
2021-11-17,0.3411924238,1074.7269017792,EIDO:1.000:x1.0
2021-11-16,-0.2138804016,1071.0724836120,EIDO:1.000:x1.0
2021-11-15,-1.2925463162,1073.3682078453,EIDO:1.000:x1.0
2021-11-12,-0.2921213163,1087.4236623347,EIDO:1.000:x1.0
2021-11-11,0.9672522229,1090.6095653523,EIDO:1.000:x1.0
2021-11-10,-0.2120844875,1080.1616775152,EIDO:1.000:x1.0
2021-11-09,0.2516705719,1082.4574017484,EIDO:1.000:x1.0
2021-11-08,0.9372810091,1079.7400138805,EIDO:1.000:x1.0
2021-11-05,0.8569661631,1069.7137896780,EIDO:1.000:x1.0
2021-11-04,-0.5141727093,1060.6245957748,EIDO:1.000:x1.0
2021-11-03,0.6858407080,1066.1062230257,EIDO:1.000:x1.0
2021-11-02,-1.3531209079,1058.8442382061,EIDO:1.000:x1.0
2021-11-01,-1.2542562821,1073.3682078453,EIDO:1.000:x1.0
2021-10-29,-0.6367254122,1087.0019987000,EPI:1.000:x1.0
2021-10-28,-1.2823750596,1093.9675682077,EPI:1.000:x1.0
2021-10-27,-0.5719546900,1108.1785738549,EPI:1.000:x1.0
2021-10-26,1.1857037999,1114.5533138061,EPI:1.000:x1.0
2021-10-25,-0.2618611854,1101.4928709793,EPI:1.000:x1.0
2021-10-22,-0.9896849735,1104.3848261767,EPI:1.000:x1.0
2021-10-21,-0.5434481229,1115.4240099946,EPI:1.000:x1.0
2021-10-20,-0.6172499311,1121.5188833137,EPI:1.000:x1.0
2021-10-19,-0.9173810954,1128.4844528214,EPI:1.000:x1.0
2021-10-18,0.2820140733,1138.9328070828,EPI:1.000:x1.0
2021-10-15,0.4869861883,1135.7298889610,EPI:1.000:x1.0
2021-10-14,1.1690697545,1130.2258451983,EPI:1.000:x1.0
2021-10-13,1.1287825475,1117.1654023715,EPI:1.000:x1.0
2021-10-12,0.3446035647,1104.6957891011,EPI:1.000:x1.0
2021-10-11,-0.1860779836,1100.9020414229,EPI:1.000:x1.0
2021-10-08,0.1581340186,1102.9543967242,EPI:1.000:x1.0
2021-10-07,0.1838859341,1101.2130043473,EPI:1.000:x1.0
2021-10-06,-0.7329607683,1099.1917453384,EPI:1.000:x1.0
2021-10-05,1.1935548041,1107.3078776665,EPI:1.000:x1.0
2021-10-04,-0.3708946772,1094.2474348397,EPI:1.000:x1.0
2021-10-01,1.2324448266,1098.3210491499,EPI:1.000:x1.0
2021-09-30,-0.3740612775,1084.9496433987,EPI:1.000:x1.0
2021-09-29,0.5628140704,1089.0232577089,EPI:1.000:x1.0
2021-09-28,-1.1664207061,1082.9283843898,EPI:1.000:x1.0
2021-09-27,0.2674861989,1095.7089605846,EPI:1.000:x1.0
2021-09-24,-0.3968029023,1092.7859090948,EPI:1.000:x1.0
2021-09-23,1.0655972501,1097.1393900370,EPI:1.000:x1.0
2021-09-22,0.9397137487,1085.5715692476,EPI:1.000:x1.0
2021-09-21,0.8132688160,1075.4652742030,EPI:1.000:x1.0
2021-09-20,-1.3089381778,1066.7894086109,EPI:1.000:x1.0
2021-09-17,-1.4263838475,1080.9382216733,EPI:1.000:x1.0
2021-09-16,0.0794641844,1096.5796567730,EPI:1.000:x1.0
2021-09-15,1.3373213310,1095.7089605846,EPI:1.000:x1.0
2021-09-14,0.2161632465,1081.2491845977,EPI:1.000:x1.0
2021-09-13,0.5127610881,1078.9169626644,EPI:1.000:x1.0
2021-09-10,0.0782790212,1073.4129189017,EPI:1.000:x1.0
2021-09-09,0.7359813084,1072.5733190057,EPI:1.000:x1.0
2021-09-08,-0.8082505287,1064.7370533096,EPI:1.000:x1.0
2021-09-07,-0.5903697731,1073.4129189017,EPI:1.000:x1.0
2021-09-03,0.9741487103,1079.7876588528,EPI:1.000:x1.0
2021-09-02,0.7352510399,1069.3704008838,EPI:1.000:x1.0
2021-09-01,0.2731678661,1061.5652314802,EPI:1.000:x1.0
2021-08-31,0.9937703945,1058.6732762828,EPI:1.000:x1.0
2021-08-30,0.7772795217,1048.2560183138,EPI:1.000:x1.0
2021-08-27,2.2748119611,1040.1709822782,EPI:1.000:x1.0
2021-08-26,-0.3959069314,1017.0353406993,EPI:1.000:x1.0
2021-08-25,0.1708358755,1021.0778587171,EPI:1.000:x1.0
2021-08-24,0.7995079951,1019.3364663402,EPI:1.000:x1.0
2021-08-23,-0.4256100922,1011.2514303045,EPI:1.000:x1.0
2021-08-20,0.8336163512,1015.5738149544,EPI:1.000:x1.0
2021-08-19,-0.6563813146,1007.1778159943,EPI:1.000:x1.0
2021-08-18,-1.1281273692,1013.8324225774,EPI:1.000:x1.0
2021-08-17,-0.1423293562,1025.4002433669,EPI:1.000:x1.0
2021-08-16,0.1121721995,1026.8617691118,EPI:1.000:x1.0
2021-08-13,0.7975797580,1025.7112062914,EPI:1.000:x1.0
2021-08-12,0.4574059862,1017.5950739633,EPI:1.000:x1.0
2021-08-11,0.7765128078,1012.9617263890,EPI:1.000:x1.0
2021-08-10,-0.5721316518,1005.1565569853,EPI:1.000:x1.0
2021-08-09,-0.7964358732,1010.9404673801,EPI:1.000:x1.0
2021-08-06,-0.3951247682,1019.0565997082,EPI:1.000:x1.0
2021-08-05,0.5685465383,1023.0991177260,EPI:1.000:x1.0
2021-08-04,-0.4533836417,1017.3152073313,EPI:1.000:x1.0
2021-08-03,1.9038759690,1021.9485549055,EPI:1.000:x1.0
2021-08-02,0.0589494586,1002.8554313444,EPI:1.000:x1.0
2021-07-30,0.5208333333,1002.2646017880,EPI:1.000:x1.0
2021-07-29,0.7889856348,997.0715209497,EPI:1.000:x1.0
2021-07-28,0.0597597031,989.2663515461,EPI:1.000:x1.0
2021-07-27,-1.0426717296,988.6755219896,EPI:1.000:x1.0
2021-07-26,0.7304991221,999.0927799586,EPI:1.000:x1.0
2021-07-23,0.0878624325,991.8473438190,EPI:1.000:x1.0
2021-07-22,0.4665825977,990.9766476305,EPI:1.000:x1.0
2021-07-21,0.5037863186,986.3743963487,EPI:1.000:x1.0
2021-07-20,0.3529411765,981.4300858500,EPI:1.000:x1.0
2021-07-19,-0.9355214666,977.9783973886,EPI:1.000:x1.0
2021-07-16,-0.7565100503,987.2139962447,EPI:1.000:x1.0
2021-07-15,0.4364207221,994.7392990163,EPI:1.000:x1.0
2021-07-14,0.6478116606,990.4169143665,EPI:1.000:x1.0
2021-07-13,-0.2930241351,984.0421744153,EPI:1.000:x1.0
2021-07-12,0.1767565179,986.9341296127,EPI:1.000:x1.0
2021-07-09,1.2172135076,985.1927372358,EPI:1.000:x1.0
