Date,Open,High,Low,Close,Volume,Adj Close,,2022-11-30
2022-11-30,28.800,29.200,28.650,29.145,4830.000,29.145
2022-11-29,27.960,28.458,27.960,28.270,8500.000,28.270
2022-11-28,28.450,28.450,28.095,28.095,3000.000,28.095
2022-11-25,28.310,28.650,28.310,28.650,1900.000,28.650
2022-11-23,28.440,28.440,28.385,28.390,1000.000,28.390
2022-11-22,28.120,28.290,28.070,28.203,3700.000,28.203
2022-11-21,27.450,27.840,27.450,27.840,4900.000,27.840
2022-11-18,28.000,28.000,27.780,27.925,2100.000,27.925
2022-11-17,28.030,28.260,28.030,28.260,2900.000,28.260
2022-11-16,28.150,28.250,28.050,28.050,12200.000,28.050
2022-11-15,28.770,28.930,28.380,28.545,8100.000,28.545
2022-11-14,28.390,28.750,28.390,28.393,3700.000,28.393
2022-11-11,28.200,28.390,28.160,28.367,8000.000,28.367
2022-11-10,27.880,27.880,27.565,27.776,2800.000,27.776
2022-11-09,27.540,27.540,27.013,27.013,3100.000,27.013
2022-11-08,27.630,27.835,27.525,27.626,2900.000,27.626
2022-11-07,27.240,27.370,27.240,27.330,3600.000,27.330
2022-11-04,26.608,26.800,26.476,26.730,2400.000,26.730
2022-11-03,25.570,25.840,25.570,25.720,1100.000,25.720
2022-11-02,26.180,26.480,25.805,25.805,4100.000,25.805
2022-11-01,26.010,26.215,26.010,26.215,798.000,26.215
2022-10-31,25.400,25.510,25.400,25.495,2015.000,25.495
2022-10-28,25.610,25.610,25.260,25.499,7300.000,25.499
2022-10-27,26.290,26.290,25.946,25.946,1200.000,25.946
2022-10-26,26.540,26.700,26.540,26.582,2100.000,26.582
2022-10-25,26.100,26.568,26.070,26.531,6300.000,26.531
2022-10-24,26.060,26.095,25.890,26.095,5500.000,26.095
2022-10-21,25.920,26.210,25.920,26.190,2400.000,26.190
2022-10-20,25.880,25.911,25.450,25.507,2700.000,25.507
2022-10-19,26.120,26.210,25.880,25.928,2500.000,25.928
2022-10-18,26.380,26.412,26.260,26.412,4600.000,26.412
2022-10-17,25.980,26.200,25.870,25.951,4600.000,25.951
2022-10-14,25.450,25.512,25.220,25.380,10700.000,25.380
2022-10-13,24.260,25.360,24.260,25.230,3800.000,25.230
2022-10-12,24.420,24.730,24.402,24.612,3000.000,24.612
2022-10-11,24.410,24.530,24.121,24.285,3900.000,24.285
2022-10-10,24.770,24.770,24.380,24.462,9700.000,24.462
2022-10-07,24.710,24.810,24.550,24.740,13900.000,24.740
2022-10-06,24.620,24.840,24.620,24.718,1300.000,24.718
2022-10-05,24.600,24.830,24.280,24.695,6800.000,24.695
2022-10-04,24.950,25.129,24.885,25.102,13800.000,25.102
2022-10-03,24.371,24.670,24.371,24.553,9600.000,24.553
2022-09-30,23.900,24.280,23.890,23.890,5200.000,23.890
2022-09-29,24.240,24.240,23.580,23.827,7900.000,23.827
2022-09-28,25.330,25.330,24.480,24.939,9500.000,24.939
