Date,Performance,Return,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2023-04-03,2023-05-01,M
2023-03-10,-0.5901734883,1042.6591887942,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-09,-0.6932609579,1048.8492188159,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-08,-0.2007956195,1056.1712416831,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-07,-1.4043150238,1058.2962542024,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-06,-0.1342255825,1073.3697468175,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-03,0.6469263546,1074.8124200492,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-02,0.5790221122,1067.9038684822,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-03-01,-0.0933360661,1061.7560660823,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-28,-0.9421519612,1062.7479932517,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-27,-0.0584603934,1072.8559264027,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-24,-1.1924421651,1073.4834890737,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-23,0.0981716590,1086.4386415328,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-22,-0.1310126266,1085.3731127415,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-21,-0.7308947653,1086.7969539764,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-17,0.9866206241,1094.7987809570,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-16,-1.0511106630,1084.1027991547,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-15,-0.1908908291,1095.6189669420,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-14,-0.3010456413,1097.7144030674,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-13,1.0996477668,1101.0290028902,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-10,0.4623842057,1089.0532531133,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-09,-0.5409157233,1084.0408195805,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-08,-0.5912030044,1089.9364572514,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-07,0.5211683634,1096.4185164617,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-06,-0.2686560417,1090.7339561534,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-03,-0.2466911875,1093.6721725213,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-02,-0.5573875302,1096.3768375617,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-02-01,0.1446326941,1102.5221585914,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-31,1.1697623673,1100.9298540833,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-30,-0.3493839618,1088.2004942210,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-27,-0.3128509764,1092.0158223644,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-26,-0.3597620981,1095.4429262550,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-25,0.2689744467,1099.3981440844,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-24,-0.3911635914,1096.4489765164,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-23,0.1753126420,1100.7547282443,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-20,0.3386085378,1098.8283432443,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-19,0.0542310583,1095.1201728396,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-18,-1.4333337462,1094.5265994816,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-17,0.0120519716,1110.4429530602,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-13,0.6389694328,1110.3091389177,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-12,0.1659901988,1103.2596470089,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-11,0.3990411685,1101.4313788738,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-10,0.0929120031,1097.0536830381,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-09,-0.9899903697,1096.0353346540,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-06,1.9500248126,1106.9944733326,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-05,-0.7382878621,1085.8207002568,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-04,0.5252115809,1093.8968076116,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-03,0.3037288688,1088.1815520790,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-30,-0.4994954246,1084.8864387713,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-29,1.1096663908,1090.3326002222,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-28,-0.9270479063,1078.3663314723,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-27,-0.1089871050,1088.4568478913,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-23,0.4302026247,1089.6444197990,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-22,-0.1941880288,1084.9768210374,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-21,1.0806139500,1087.0878154371,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-20,-0.0276899331,1075.4661778911,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-19,-0.1540972153,1075.7640562390,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-16,-1.0400299919,1077.4243371397,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-15,-1.9625844928,1088.7476391224,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-14,0.4622084498,1110.5429835030,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-13,0.5960517685,1105.4335761077,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-12,0.6012106422,1098.8836606149,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-09,-0.6920716539,1092.3165373455,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-08,0.5535336349,1099.9288330122,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-07,0.1161981706,1093.8738732009,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-06,-0.3536503661,1092.6042870073,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-05,-1.0280469936,1096.4819996133,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-02,0.3003590803,1107.8714386316,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-01,0.7156622611,1104.5538109640,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-30,1.8834611934,1096.7051064016,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-29,-0.1992337971,1076.4309472371,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-28,-0.3351001576,1078.5798428122,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-25,0.3805527412,1082.2063178892,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-23,0.4206499813,1078.1035652192,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-22,0.9821451067,1073.5875195191,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-21,0.3004906559,1063.1458842394,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-18,0.8632536696,1059.9608010756,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-17,0.1750281350,1050.8889635340,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-16,0.0672725406,1049.0528259372,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-15,0.1565548900,1048.3475758882,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-14,0.2484031429,1046.7089019186,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-11,-0.5958852065,1044.1152867314,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-10,3.0938122969,1050.3743118686,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-09,-0.7978563767,1018.8529150940,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-08,0.3334557095,1027.0472772880,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-07,0.8458842442,1023.6339115654,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-04,1.1759494497,1015.0477823035,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-03,-0.5997992375,1003.2500686422,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-02,-1.2806673675,1009.3038655320,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-01,-0.1371970395,1022.3973750811,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-31,-0.3979778474,1023.8020011169,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-28,1.7720717306,1027.8927867030,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-27,-0.4932660985,1009.9949516837,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-26,0.6860673952,1015.0016105276,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-25,1.2106292209,1008.0854648377,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-24,1.2535124420,996.0272676869,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-21,1.6633345262,983.6965095485,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-20,-0.6262263650,967.6020505652,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-19,-1.5059234602,973.6996142653,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-18,0.7073126159,988.5869774833,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-17,1.7798815849,981.6436878358,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-14,-1.2249052345,964.4771368858,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-13,1.4936580789,976.4375718149,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-12,0.0165861051,962.0675718038,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-11,0.5018899249,961.9080287275,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-10,-0.3426711244,957.1044180820,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-07,-1.5788295083,960.3954158523,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-06,-1.4260310128,975.8016604093,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-05,-0.4024137907,989.9182009564,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-04,2.3914871029,993.9178635074,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-03,1.4635776382,970.7036118234,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-09-30,-1.5024973567,956.7015419903,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-29,-2.1533690188,971.2952271029,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-28,1.7482371553,992.6710990079,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-27,-1.6422041277,975.6150344821,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-26,-1.5843671865,991.9041249654,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-23,-2.6280726855,1007.8725265581,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-22,-0.0992719501,1035.0750512543,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-21,-1.1759524305,1036.1036115149,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-20,-1.3538948034,1048.4326811104,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-19,0.7881762910,1062.8221753108,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-16,-0.4660817005,1054.5107714240,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-15,-1.4732745142,1059.4486677903,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-14,0.2280029890,1075.2906509037,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-13,-2.5862035047,1072.8445333003,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-12,0.9665809862,1101.3270931821,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-09,1.3243051160,1090.7837845208,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-08,-0.2019307512,1076.5272786937,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-07,2.0714167953,1078.7055168473,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-06,-0.3338112562,1056.8144841280,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-02,-0.8627068888,1060.3540653535,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-01,0.1739955426,1069.5814179272,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-08-31,-0.5522260625,1067.7236264098,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-30,-1.1934076331,1073.6526159763,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-29,-0.4683697412,1086.6204270964,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-26,-2.1373867240,1091.7337777664,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-25,0.6578720713,1115.5779936992,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-24,0.1396558980,1108.2868838203,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-23,-0.3238295735,1106.7412543830,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-22,-1.0676269587,1110.3368534799,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-19,-0.2759740950,1122.3190340495,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-18,-0.3109910356,1125.4249152739,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-17,-0.5374967118,1128.9358044237,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-16,0.4699533589,1135.0365887664,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-15,0.0065192755,1129.7273969182,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-12,0.7817493838,1129.6537516783,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-11,-0.0944194451,1120.8911916940,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-10,0.8919816473,1121.9505311595,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-09,0.0082746095,1112.0314150249,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-08,0.5772485966,1111.9394063814,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-05,-0.1441065812,1105.5575907045,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-04,-0.1930777665,1107.1530711442,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-03,0.1029776793,1109.2948729092,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-02,-0.8712058241,1108.1537219231,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-01,0.0626088562,1117.8928697113,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-29,1.0077157778,1117.1934076971,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-28,1.8353464967,1106.0475916071,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-27,0.9498454161,1086.1136429114,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-26,-0.3673286531,1075.8943101244,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-25,0.9372823722,1079.8609488031,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-22,1.1178139609,1069.8335871789,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-21,0.2416152863,1058.0070368136,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-20,-0.9786108570,1055.4568916232,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-19,1.3891124726,1065.8877852130,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-18,0.1328543118,1051.2842643745,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-15,0.8411399462,1049.8894409829,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-14,-0.9571613331,1041.1320633057,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-13,-0.0053180817,1051.1936827728,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-12,-0.1631666971,1051.2495890847,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-11,-0.6299580769,1052.9676816727,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-08,-0.0041437886,1059.6429882637,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-07,0.7268228834,1059.6868994489,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-06,0.3279006270,1052.0404288692,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-05,-2.7168364346,1048.6020561526,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-01,1.2054827847,1077.8864684508,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-30,-0.2448046807,1065.0475041393,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-29,-0.5343438475,1067.6611887034,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-28,0.0232654029,1073.3968185624,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-27,0.0659446571,1073.1471465550,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-24,1.6788919536,1072.4399297207,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-23,0.8328674259,1054.7321170756,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-22,-0.0375436939,1046.0201559290,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-21,1.3508738879,1046.4130180293,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-17,-0.1927620646,1032.4657083733,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-16,-1.8981408916,1034.4597543531,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-15,0.9585441598,1054.4751789153,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-14,-1.7778801277,1044.4635347024,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-13,-3.6273817822,1063.3689601290,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-10,-1.3138292987,1103.3932457094,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-09,-2.1587354061,1118.0829470514,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-08,-1.3873775924,1142.7519377356,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-07,0.2799108513,1158.8292754375,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-06,0.2456383748,1155.5946406413,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-03,-0.8535276568,1152.7630123130,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-02,1.0353541879,1162.6868662785,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-01,-0.6498398814,1150.7722971068,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-05-31,-1.2665311571,1158.2993884793,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-27,0.9865531205,1173.1577975066,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-26,0.3263740599,1161.6970391160,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-25,0.6177786215,1157.9178954707,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-24,0.3137031943,1150.8084469108,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-23,1.2239221017,1147.2096137072,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-20,0.4048539164,1133.3384341247,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-19,0.6909578136,1128.7685703603,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-18,-1.3259561353,1121.0227758982,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-17,1.6036910722,1136.0867883708,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-16,0.7360184901,1118.1550358872,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-13,2.2841956598,1109.9853385581,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-12,-1.0807982140,1085.1973087320,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-11,0.2258138141,1097.0542514885,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
