Date,Performance,Return,#DOW 30:1.000:x1.0,2023-04-03,2023-05-01,M
2022-09-01,0.8916299484,1502.5165479794,#DOW 30:1.000:x1.0
2022-08-31,-0.4641474758,1489.2380554738,#DOW 30 low vola:1.000:x1.0
2022-08-30,-0.5311239294,1496.1825490084,#DOW 30 low vola:1.000:x1.0
2022-08-29,-0.9247440529,1504.1715641247,#DOW 30 low vola:1.000:x1.0
2022-08-26,-1.7520561876,1518.2111312716,#DOW 30 low vola:1.000:x1.0
2022-08-25,0.5864488753,1545.2853997337,#DOW 30 low vola:1.000:x1.0
2022-08-24,-0.1012833310,1536.2759268393,#DOW 30 low vola:1.000:x1.0
2022-08-23,-0.9576968751,1537.8334958291,#DOW 30 low vola:1.000:x1.0
2022-08-22,-1.0770113447,1552.7036905531,#DOW 30 low vola:1.000:x1.0
2022-08-19,0.6673413163,1569.6085527334,#DOW 30 low vola:1.000:x1.0
2022-08-18,-0.1273523577,1559.2033446097,#DOW 30 low vola:1.000:x1.0
2022-08-17,0.1131174436,1561.1915588681,#DOW 30 low vola:1.000:x1.0
2022-08-16,0.5006691253,1559.4275742613,#DOW 30 low vola:1.000:x1.0
2022-08-15,0.5816543541,1551.6588972329,#DOW 30 low vola:1.000:x1.0
2022-08-12,0.6097593830,1542.6857981181,#DOW 30 low vola:1.000:x1.0
2022-08-11,-1.1576076704,1533.3361371489,#DOW 30 low vola:1.000:x1.0
2022-08-10,0.4819328724,1551.2940358989,#DOW 30 low vola:1.000:x1.0
2022-08-09,0.7135868860,1543.8536974292,#DOW 30 low vola:1.000:x1.0
2022-08-08,0.0469955979,1532.9150168951,#DOW 30 low vola:1.000:x1.0
2022-08-05,-0.1417071065,1532.1949527161,#DOW 30 low vola:1.000:x1.0
2022-08-04,-0.7836207146,1534.3692630017,#DOW 30 low vola:1.000:x1.0
2022-08-03,0.6756675463,1546.4878622390,#DOW 30 low vola:1.000:x1.0
2022-08-02,-0.8797163762,1536.1088731076,#DOW 30 low vola:1.000:x1.0
2022-08-01,-0.4171004209,1549.7422091100,#DOW 30 low vola:1.000:x1.0
2022-07-29,-0.1302350663,1556.2332646069,#DOW 30 low vola:1.000:x1.0
2022-07-28,-0.0756649416,1558.2626690270,#DOW 30 low vola:1.000:x1.0
2022-07-27,0.4114468361,1559.4426203750,#DOW 30 low vola:1.000:x1.0
2022-07-26,1.0711484341,1553.0526344476,#DOW 30 low vola:1.000:x1.0
2022-07-25,0.0869948653,1536.5934378991,#DOW 30 low vola:1.000:x1.0
2022-07-22,0.2615746049,1535.2578424071,#DOW 30 low vola:1.000:x1.0
2022-07-21,-0.4311027600,1531.2524747961,#DOW 30 low vola:1.000:x1.0
2022-07-20,-1.3108786379,1537.8823279575,#DOW 30 low vola:1.000:x1.0
2022-07-19,-0.5052482717,1558.3098792772,#DOW 30 low vola:1.000:x1.0
2022-07-18,-1.7576364243,1566.2231949004,#DOW 30 low vola:1.000:x1.0
2022-07-15,0.9990012444,1594.2442118603,#DOW 30 low vola:1.000:x1.0
2022-07-14,0.1999086230,1578.4752247228,#DOW 30 low vola:1.000:x1.0
2022-07-13,-0.1728032135,1575.3260121841,#DOW 30 low vola:1.000:x1.0
2022-07-12,-0.7647709215,1578.0529383723,#DOW 30 low vola:1.000:x1.0
2022-07-11,0.4364495920,1590.2144359681,#DOW 30 low vola:1.000:x1.0
2022-07-08,0.0122852178,1583.3041116328,#DOW 30 low vola:1.000:x1.0
2022-07-07,0.8213037497,1583.1096231676,#DOW 30 low vola:1.000:x1.0
2022-07-06,-0.0201342038,1570.2134016218,#DOW 30 low vola:1.000:x1.0
2022-07-05,-0.5001456437,1570.5296152552,#DOW 30 low vola:1.000:x1.0
2022-07-01,1.1775672512,1578.4240343019,#DOW 30 low vola:1.000:x1.0
2022-06-30,-0.8609569769,1560.0533568702,#DOW 30 low vola:1.000:x1.0
2022-06-29,-0.0629781775,1573.6013878071,#DOW 30 low vola:1.000:x1.0
2022-06-28,-1.2504510589,1574.5930378053,#DOW 30 low vola:1.000:x1.0
2022-06-27,0.7087223146,1594.5318785653,#DOW 30 low vola:1.000:x1.0
2022-06-24,1.3075253298,1583.3106030124,#DOW 30 low vola:1.000:x1.0
2022-06-23,0.8909658084,1562.8756085572,#DOW 30 low vola:1.000:x1.0
2022-06-22,-0.1110208072,1549.0738898518,#DOW 30 low vola:1.000:x1.0
2022-06-21,2.9453685989,1550.7955956401,#DOW 30 low vola:1.000:x1.0
2022-06-17,-0.8576178639,1506.4258030707,#DOW 30 low vola:1.000:x1.0
2022-06-16,-1.7656028371,1519.4569371984,#DOW 30 low vola:1.000:x1.0
2022-06-15,-0.2100158754,1546.7666938279,#DOW 30 low vola:1.000:x1.0
2022-06-14,-0.4105943169,1550.0219860709,#DOW 30 low vola:1.000:x1.0
2022-06-13,-2.3964148216,1556.4125274561,#DOW 30 low vola:1.000:x1.0
2022-06-10,-0.8832518385,1594.6263906303,#DOW 30 low vola:1.000:x1.0
2022-06-09,-1.8003447779,1608.8364683152,#DOW 30 low vola:1.000:x1.0
2022-06-08,-0.3796004759,1638.3320946254,#DOW 30 low vola:1.000:x1.0
2022-06-07,1.0397163886,1644.5749088058,#DOW 30 low vola:1.000:x1.0
2022-06-06,-0.4310150892,1627.6519447865,#DOW 30 low vola:1.000:x1.0
2022-06-03,0.1212095014,1634.6977387031,#DOW 30 low vola:1.000:x1.0
2022-06-02,-0.9393953439,1632.7187284731,#DOW 30 low vola:1.000:x1.0
2022-06-01,-0.5810596634,1648.2018600040,#DOW 30 low vola:1.000:x1.0
2022-05-31,-1.5195652785,1657.8348697177,#DOW 30 low vola:1.000:x1.0
2022-05-27,0.8272853520,1683.4154666417,#DOW 30 low vola:1.000:x1.0
2022-05-26,-0.1432239908,1669.6030848839,#DOW 30 low vola:1.000:x1.0
2022-05-25,-0.0321390050,1671.9977868403,#DOW 30 low vola:1.000:x1.0
2022-05-24,1.0617782411,1672.5353230514,#DOW 30 low vola:1.000:x1.0
2022-05-23,1.9062505373,1654.9632830142,#DOW 30 low vola:1.000:x1.0
2022-05-20,1.3647951297,1624.0056662750,#DOW 30 low vola:1.000:x1.0
2022-05-19,-0.8680452692,1602.1397411173,#DOW 30 low vola:1.000:x1.0
2022-05-18,-3.0874094009,1616.1688180850,#DOW 30 low vola:1.000:x1.0
2022-05-17,0.3728578801,1667.6561921356,#DOW 30 low vola:1.000:x1.0
2022-05-16,1.5868337678,1661.4613027436,#DOW 30 low vola:1.000:x1.0
2022-05-13,0.7025113615,1635.5085015655,#DOW 30 low vola:1.000:x1.0
2022-05-12,1.0232954540,1624.0990214180,#DOW 30 low vola:1.000:x1.0
2022-05-11,0.7539769402,1607.6480321883,#DOW 30 low vola:1.000:x1.0
2022-05-10,0.0269449836,1595.6174446022,#DOW 30 low vola:1.000:x1.0
2022-05-09,-1.9229214997,1595.1876215592,#DOW 30 low vola:1.000:x1.0
2022-05-06,0.8422999065,1626.4632327464,#DOW 30 low vola:1.000:x1.0
2022-05-05,-1.0151988954,1612.8779631706,#DOW 30 low vola:1.000:x1.0
2022-05-04,2.2427386951,1629.4198151353,#DOW 30 low vola:1.000:x1.0
2022-05-03,0.0946722115,1593.6777867369,#DOW 30 low vola:1.000:x1.0
2022-05-02,-0.5064732195,1592.1704437670,#DOW 30 low vola:1.000:x1.0
2022-04-29,-2.3607963499,1600.2754101577,#DOW 30 low vola:1.000:x1.0
2022-04-28,1.3688214090,1638.9681094619,#DOW 30 low vola:1.000:x1.0
2022-04-27,0.3132415423,1616.8365052298,#DOW 30 low vola:1.000:x1.0
2022-04-26,-1.0107154295,1611.7877165279,#DOW 30 low vola:1.000:x1.0
2022-04-25,-0.2360194784,1628.2446362970,#DOW 30 low vola:1.000:x1.0
2022-04-22,-1.7141098305,1632.0967024210,#DOW 30 low vola:1.000:x1.0
2022-04-21,-0.5251645341,1660.5605337718,#DOW 30 low vola:1.000:x1.0
2022-04-20,0.8451857352,1669.3272484387,#DOW 30 low vola:1.000:x1.0
2022-04-19,-0.8110356156,1655.3365797967,#DOW 30 low vola:1.000:x1.0
2022-04-18,0.3925720537,1668.8717238558,#DOW 30 low vola:1.000:x1.0
2022-04-14,0.6799092127,1662.3458187356,#DOW 30 low vola:1.000:x1.0
2022-04-13,0.6480418441,1651.1197037571,#DOW 30 low vola:1.000:x1.0
2022-04-12,1.2403345859,1640.4886508518,#DOW 30 low vola:1.000:x1.0
2022-04-11,-0.4604370372,1620.3903884374,#DOW 30 low vola:1.000:x1.0
2022-04-08,1.1374319793,1627.8857774803,#DOW 30 low vola:1.000:x1.0
2022-04-07,0.2567722755,1609.5779234472,#DOW 30 low vola:1.000:x1.0
2022-04-06,-0.0742720489,1605.4555586771,#DOW 30 low vola:1.000:x1.0
2022-04-05,-0.4443612371,1606.6488496964,#DOW 30 low vola:1.000:x1.0
2022-04-04,-0.6393341735,1613.8200403924,#DOW 30 low vola:1.000:x1.0
2022-04-01,1.0896011791,1624.2041324586,#DOW 30 low vola:1.000:x1.0
2022-03-31,-0.8368665090,1606.6975371493,#DOW 30 low vola:1.000:x1.0
2022-03-30,0.1552073327,1620.2569247119,#DOW 30 low vola:1.000:x1.0
2022-03-29,0.1105121169,1617.7460641958,#DOW 30 low vola:1.000:x1.0
2022-03-28,-0.0020117176,1615.9602323348,#DOW 30 low vola:1.000:x1.0
2022-03-25,1.1908884520,1615.9927415452,#DOW 30 low vola:1.000:x1.0
2022-03-24,0.6292013310,1596.9745559767,#DOW 30 low vola:1.000:x1.0
2022-03-23,-0.2677566426,1586.9891988150,#DOW 30 low vola:1.000:x1.0
2022-03-22,0.1898304506,1591.2498760585,#DOW 30 low vola:1.000:x1.0
2022-03-21,0.7787619144,1588.2349225484,#DOW 30 low vola:1.000:x1.0
2022-03-18,0.2524985271,1575.9619312424,#DOW 30 low vola:1.000:x1.0
2022-03-17,1.2533963533,1571.9926728973,#DOW 30 low vola:1.000:x1.0
2022-03-16,-0.2302922563,1552.5332774144,#DOW 30 low vola:1.000:x1.0
2022-03-15,0.0676302350,1556.1168941205,#DOW 30 low vola:1.000:x1.0
2022-03-14,0.0363783160,1555.0651998714,#DOW 30 low vola:1.000:x1.0
2022-03-11,-0.0360741021,1554.4996990587,#DOW 30 low vola:1.000:x1.0
2022-03-10,-0.7414585599,1555.0606732337,#DOW 30 low vola:1.000:x1.0
2022-03-09,-0.2559613671,1566.6769334628,#DOW 30 low vola:1.000:x1.0
2022-03-08,-0.8035899573,1570.6973117750,#DOW 30 low vola:1.000:x1.0
2022-03-07,-0.2118271019,1583.4215281570,#DOW 30 low vola:1.000:x1.0
2022-03-04,0.6009352424,1586.7827640997,#DOW 30 low vola:1.000:x1.0
2022-03-03,0.8998675429,1577.3041873580,#DOW 30 low vola:1.000:x1.0
2022-03-02,1.3977071564,1563.2371238618,#DOW 30 low vola:1.000:x1.0
2022-03-01,0.3308667861,1541.6888287726,#DOW 30 low vola:1.000:x1.0
2022-02-28,-0.2360843696,1536.6047141399,#DOW 30 low vola:1.000:x1.0
2022-02-25,3.5288409928,1540.2409823534,#DOW 30 low vola:1.000:x1.0
2022-02-24,-1.5051961271,1487.7409691668,#DOW 30 low vola:1.000:x1.0
2022-02-23,-0.4572651717,1510.4766045187,#DOW 30 low vola:1.000:x1.0
2022-02-22,-0.4060328776,1517.4152158107,#DOW 30 low vola:1.000:x1.0
2022-02-18,0.1159527312,1523.6015389826,#DOW 30 low vola:1.000:x1.0
2022-02-17,0.4420510289,1521.8369275007,#DOW 30 low vola:1.000:x1.0
2022-02-16,0.1203556118,1515.1392389059,#DOW 30 low vola:1.000:x1.0
2022-02-15,-0.0436825122,1513.3178759179,#DOW 30 low vola:1.000:x1.0
2022-02-14,-0.3477530359,1513.9792200754,#DOW 30 low vola:1.000:x1.0
2022-02-11,-0.2202068550,1519.2625015478,#DOW 30 low vola:1.000:x1.0
2022-02-10,-0.8512120772,1522.6154050450,#DOW 30 low vola:1.000:x1.0
2022-02-09,-0.2105184670,1535.6873613327,#DOW 30 low vola:1.000:x1.0
2022-02-08,-0.2676537433,1538.9270870446,#DOW 30 low vola:1.000:x1.0
2022-02-07,0.5558837110,1543.0571372336,#DOW 30 low vola:1.000:x1.0
2022-02-04,-0.4028960001,1534.5269518673,#DOW 30 low vola:1.000:x1.0
2022-02-03,0.0270625904,1540.7345095786,#DOW 30 low vola:1.000:x1.0
2022-02-02,1.1314466444,1540.3176597194,#DOW 30 low vola:1.000:x1.0
2022-02-01,0.3190694385,1523.0847682181,#DOW 30 low vola:1.000:x1.0
2022-01-31,0.5076270316,1518.2405266945,#DOW 30 low vola:1.000:x1.0
2022-01-28,0.0282654282,1510.5724525932,#DOW 30 low vola:1.000:x1.0
2022-01-27,0.8545913672,1510.1456034719,#DOW 30 low vola:1.000:x1.0
2022-01-26,-0.2222432018,1497.3493848918,#DOW 30 low vola:1.000:x1.0
2022-01-25,0.3317695545,1500.6845542942,#DOW 30 low vola:1.000:x1.0
2022-01-24,0.8285168835,1495.7222034034,#DOW 30 low vola:1.000:x1.0
2022-01-21,-0.3661009210,1483.4317211386,#DOW 30 low vola:1.000:x1.0
2022-01-20,-0.5671686424,1488.8825338075,#DOW 30 low vola:1.000:x1.0
2022-01-19,0.3708531032,1497.3751762663,#DOW 30 low vola:1.000:x1.0
2022-01-18,-1.1086919193,1491.8426315723,#DOW 30 low vola:1.000:x1.0
2022-01-14,-0.1506635989,1508.5680031200,#DOW 30 low vola:1.000:x1.0
2022-01-13,-0.6925944301,1510.8442955094,#DOW 30 low vola:1.000:x1.0
2022-01-12,0.3227447129,1521.3812976374,#DOW 30 low vola:1.000:x1.0
2022-01-11,0.4877552880,1516.4869162933,#DOW 30 low vola:1.000:x1.0
2022-01-10,-0.3812823134,1509.1260740644,#DOW 30 low vola:1.000:x1.0
2022-01-07,-0.9285673273,1514.9021279436,#DOW 30 low vola:1.000:x1.0
2022-01-06,-1.0756814792,1529.1008589210,#DOW 30 low vola:1.000:x1.0
2022-01-05,-0.1159076994,1545.7279683959,#DOW 30 low vola:1.000:x1.0
2022-01-04,0.2358357042,1547.5216651557,#DOW 30 low vola:1.000:x1.0
2022-01-03,-0.0735769301,1543.8806433684,#DOW 30 low vola:1.000:x1.0
2021-12-31,0.1272233407,1545.0174197553,#DOW 30:1.000:x1.0
2021-12-30,-0.6340212825,1543.0542945330,#DOW 30:1.000:x1.0
2021-12-29,0.5534381401,1552.9000110993,#DOW 30:1.000:x1.0
2021-12-28,0.0336433571,1544.3529727305,#DOW 30:1.000:x1.0
2021-12-27,1.8773981113,1543.8335752877,#DOW 30:1.000:x1.0
2021-12-23,0.4169360046,1515.3837886605,#DOW 30:1.000:x1.0
2021-12-22,1.4039919763,1509.0918414310,#DOW 30:1.000:x1.0
2021-12-21,1.0811069765,1488.1976656143,#DOW 30:1.000:x1.0
2021-12-20,-0.3400009637,1472.2807358652,#DOW 30:1.000:x1.0
2021-12-17,-1.5527893176,1477.3035822818,#DOW 30:1.000:x1.0
2021-12-16,-1.8320233187,1500.6048135256,#DOW 30:1.000:x1.0
2021-12-15,1.6246874853,1528.6092922107,#DOW 30:1.000:x1.0
2021-12-14,-1.0865104405,1504.1712107915,#DOW 30:1.000:x1.0
2021-12-13,-0.9938551695,1520.6937066826,#DOW 30:1.000:x1.0
2021-12-10,2.0003438749,1535.9589137483,#DOW 30:1.000:x1.0
2021-12-09,-0.0581509520,1505.8369956400,#DOW 30:1.000:x1.0
2021-12-08,0.3883149025,1506.7131636886,#DOW 30:1.000:x1.0
2021-12-07,1.4773091955,1500.8850035505,#DOW 30:1.000:x1.0
2021-12-06,1.6477779797,1479.0350822753,#DOW 30:1.000:x1.0
2021-12-03,-0.3227117491,1455.0589414465,#DOW 30:1.000:x1.0
2021-12-02,0.4106868892,1459.7697900689,#DOW 30:1.000:x1.0
2021-12-01,0.2875249104,1453.7992272473,#DOW 30:1.000:x1.0
