Date,Performance,Return,PGBOX:0.200:x1.0,GSY:0.800:x1.0,2023-04-03,2023-05-01,M
2023-02-17,0.0560929905,319.9072285151,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-16,-0.0591350149,319.7278835836,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-15,-0.0224011481,319.9170665885,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-14,-0.0417103853,319.9887477418,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-13,0.0386520957,320.1222719748,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-10,-0.0610153037,319.9985858152,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-09,-0.0903445136,320.1939531281,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-08,0.0710982206,320.4834923804,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-07,-0.0061435072,320.2557962079,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-06,-0.1804800658,320.2754723547,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-03,-0.1520369703,320.8545508594,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-02,0.0192488906,321.3431111900,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-02-01,0.1948812697,321.2812681102,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-31,0.0788866576,320.6563689071,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-30,0.0235190669,320.4036132059,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-27,-0.0243891260,320.3282749845,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-26,-0.0394274320,320.4064193100,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-25,0.0584749613,320.5327971606,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-24,0.1229958855,320.3454752679,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-23,-0.0394834141,319.9519475367,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-20,-0.0986111976,320.0783253874,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-19,0.0028859702,320.3942700140,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-18,0.2487972137,320.3850237978,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-17,-0.0197679700,319.5898930486,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-13,-0.0269352758,319.6530819740,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-12,0.2379299446,319.7392046105,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-11,0.1332692225,318.9802550662,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-10,-0.0792813623,318.5557183371,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-09,0.1407767014,318.8084740384,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-06,0.2768693887,318.3602969138,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-05,-0.0016214750,317.4812884115,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-04,0.1302758028,317.4864363745,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2023-01-03,0.0870238112,317.0733665010,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-30,-0.0463260570,316.7976770885,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-29,0.1430268090,316.9445049805,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-28,-0.0463792430,316.4918368056,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-27,-0.1382564453,316.6386914338,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-23,-0.0425459135,317.0770709210,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-22,-0.0034008603,317.2120316775,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-21,0.0197457443,317.2228199824,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-20,-0.0823166929,317.1601943414,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-19,-0.0967134569,317.4214852105,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-16,0.0095249821,317.7287716892,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-15,0.0523727381,317.6985109630,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-14,0.0558014054,317.5322106498,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-13,0.1858491732,317.3551220317,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-12,0.0000000000,316.7664142698,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-09,-0.1348043074,316.7664142698,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-08,-0.0265389330,317.1940054521,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-07,0.2073506510,317.2782077030,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-06,0.0919586728,316.6216905665,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-05,-0.1674573973,316.3307969640,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-02,0.1068500502,316.8614048257,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-12-01,0.2620697021,316.5231996279,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-30,0.1196231505,315.6958564374,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-29,-0.0297439071,315.3186623193,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-28,0.0264906776,315.4124783136,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-25,0.0490844401,315.3289455394,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-23,0.1322913020,315.1742440262,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-22,0.0977234711,314.7578467724,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-21,0.0367437151,314.4505547755,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-18,-0.0406605693,314.3350563980,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-17,-0.0995192552,314.4629188110,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-16,0.1676180901,314.7761817226,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-15,0.1695460251,314.2494428084,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-14,-0.0532251476,313.7175471772,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-11,0.0124912248,313.8846127257,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-10,0.3913959245,313.8454095901,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-09,0.0904669907,312.6218205255,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-08,0.1133714193,312.3392565994,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-07,-0.0614373915,311.9855541486,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-04,0.0125595466,312.1773477680,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-03,-0.0963064260,312.1381446323,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-02,-0.0204577913,312.4390435086,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-11-01,0.0534890621,312.5029747150,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-31,-0.1102696473,312.3359091665,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-28,-0.0754832034,312.6807010728,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-27,0.0978025765,312.9169007734,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-26,0.0975294311,312.6111590055,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-25,0.1934079114,312.3065681862,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-24,-0.0484610209,311.7037085539,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-21,0.0481098234,311.8548365913,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-20,-0.1360681448,311.7048759261,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-19,-0.1709401858,312.1295848617,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-18,0.0698899738,312.6640533754,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-17,-0.0148930159,312.4456851680,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-14,-0.1081958728,312.4922246848,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-13,-0.0972713180,312.8306945850,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-12,0.0201934533,313.1352854043,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-11,0.0082592557,313.0720653430,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-10,-0.0704520467,313.0462100559,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-07,-0.0806584625,313.2669130077,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-06,-0.0749147807,313.5197932527,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-05,-0.1006461483,313.7548420046,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-04,0.0530866283,314.0709423108,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-10-03,0.1263179814,313.9043011012,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-30,-0.0567267999,313.5082837657,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-29,-0.1096749561,313.6862279244,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-28,0.2686648774,314.0306408919,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-27,-0.1469780854,313.1892114810,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-26,-0.2273724933,313.6502085525,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-23,-0.0691814490,314.3649880640,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-22,-0.1907865352,314.5826208796,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-21,0.0416001046,315.1839494161,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-20,-0.0812157488,315.0528870856,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-19,-0.0735596909,315.3089676248,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-16,-0.0029374503,315.5410786668,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-15,-0.0194416282,315.5503478013,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-14,-0.0165020254,315.6117078560,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-13,-0.1086956126,315.6637987763,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-12,-0.0388195070,316.0072848304,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-09,0.0194135216,316.1300049398,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-08,-0.0875362075,316.0686448851,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-07,0.1116339300,316.3455617924,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-06,-0.1725236513,315.9928066038,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-02,0.1089244024,316.5389110911,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-09-01,-0.1143632487,316.1944981236,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-31,-0.0428488015,316.5565224466,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-30,-0.0165299130,316.6922212679,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-29,-0.0853163867,316.7445788712,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-26,0.0000000000,317.0150446525,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-25,0.0929864500,317.0150446525,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-24,-0.0379392537,316.7205374684,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-23,0.0140821478,316.8407444823,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-22,-0.0854878747,316.7961327827,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-19,-0.1010391427,317.0671867821,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-18,0.0437006295,317.3878727678,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-17,-0.1116518890,317.2492328560,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-16,0.0148388744,317.6038435470,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-15,0.0543708983,317.5567217041,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-12,0.1218433014,317.3841570869,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-11,-0.1076540986,316.9979163604,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-10,0.0668313175,317.3395453874,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-09,-0.0733135631,317.1276048310,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-08,0.1094164406,317.3602729551,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-05,-0.2372280662,317.0134081678,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-04,0.0732733201,317.7672412493,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-03,0.0573639906,317.5345731252,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-02,-0.1852587005,317.3525270514,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-08-01,0.0927152318,317.9415414195,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-29,0.0274115406,317.6470342354,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-28,0.1380971595,317.5599861508,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-27,0.0689021492,317.1220496082,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-26,-0.0230422697,316.9036961508,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-25,-0.0494439500,316.9767347848,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-22,0.2164874910,317.1335381329,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-21,0.1791303808,316.4484667870,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-20,0.0027835181,315.8826250379,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-19,-0.0559379652,315.8738326326,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-18,-0.0237159880,316.0506249214,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-15,0.0724802725,316.1255972301,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-14,-0.0988066112,315.8966344885,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-13,0.0171131671,316.2090699548,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-12,0.0487309992,316.1549658272,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-11,0.1111637451,316.0009753943,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-08,-0.0724843075,315.6500869363,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-07,-0.0724318058,315.8790496779,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-06,-0.1613848811,316.1080124196,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-05,0.0530887531,316.6189875962,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-07-01,0.1810623514,316.4509877128,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-30,0.0720300064,315.8790496779,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-29,0.1419603480,315.6516857484,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-28,0.0000000000,315.2042207397,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-27,-0.0869890705,315.2042207397,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-24,-0.0554614507,315.4786526873,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-23,0.0746417613,315.6537188190,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-22,0.2144060266,315.4182850557,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-21,-0.0780640118,314.7434561174,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-17,0.0166057939,314.9893494404,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-16,0.0115121344,314.9370516426,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-15,0.1815555181,314.9007998392,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-14,-0.1297797113,314.3301161682,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-13,-0.3889395559,314.7385829927,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-10,-0.2124795436,315.9675056059,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-09,-0.0520708604,316.6403014734,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-08,-0.0222391709,316.8052647007,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-07,0.0552781061,316.8757352368,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-06,-0.1269082713,316.7006691051,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-03,-0.0190336019,317.1030991664,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-02,0.0190372254,317.1634667980,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-06-01,-0.0406028194,317.1030991664,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-31,-0.1770495837,317.2319042635,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-27,0.0380560938,317.7945582059,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-26,0.0274708528,317.6736640183,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-25,0.0571324447,317.5864203202,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-24,0.1941141607,317.4050790389,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-23,-0.1115264927,316.7901445087,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-20,0.0743886526,317.1438439147,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-19,0.0695408076,316.9081002491,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-18,0.0430926926,316.6878729446,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-17,-0.0934804965,316.5514623959,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-16,-0.0139208672,316.8476531553,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-13,-0.1056268689,316.8917672373,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-12,0.0503931909,317.2268440199,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-11,0.0430411345,317.0670638092,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-10,0.0702062744,316.9306532604,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-09,0.1158383328,316.7083041595,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-06,-0.1017895498,316.3418590242,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-05,-0.1460992218,316.6641900775,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-04,0.1074237958,317.1275109029,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-03,-0.0132539190,316.7872060615,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-05-02,-0.0775941936,316.8291983470,PGBOX:0.200:x1.0,GSY:0.800:x1.0
2022-04-29,-0.7677491375,317.0752303151,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-28,0.4072022552,319.5284069032,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-27,0.0937004387,318.2325567554,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-26,-0.4773242749,317.9346505928,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-25,0.1084365941,319.4595083748,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-22,-0.5638352958,319.1134725938,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-21,-0.3807137689,320.9229494552,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-20,0.1024987565,322.1494166408,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-19,0.2586006568,321.8195555981,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-18,-0.0099447994,320.9894747081,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-14,-0.2008512072,321.0213996425,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-13,0.2179418365,321.6674726446,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-12,-0.0381796318,320.9679492016,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-11,-0.3853557730,321.0905403878,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-08,-0.0924208980,322.3326679320,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-07,0.0659084213,322.6308462573,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-06,-0.1745784876,322.4183454159,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-05,-0.2325986838,322.9822028607,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-04,0.1737499457,323.7352066905,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-04-01,-0.0163866456,323.1736925753,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-31,-0.3789308950,323.2266585824,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-30,-0.1129553913,324.4561230733,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-29,0.2830412891,324.8230281958,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-28,0.0690458637,323.9062397990,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-25,0.0807368218,323.6827502483,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-24,0.2505949392,323.4216299034,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-23,-0.2214189757,322.6131776072,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-22,0.2336019453,323.3290895654,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-21,-0.0651081314,322.5755468129,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-18,0.2545743439,322.7857065547,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-17,0.2479870810,321.9660635608,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-16,0.4309882821,321.1696044338,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-15,0.4442990772,319.7913412259,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-14,-0.1734436913,318.3767960589,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-11,-0.1965065704,318.9299599541,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-10,-0.0820410130,319.5579122478,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-09,0.5058135561,319.8202960586,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-08,-0.2262770096,318.2107429838,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-07,-0.6868442240,318.9324137121,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-04,-0.1879890625,321.1381324258,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-03,-0.1169662468,321.7429740263,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-02,0.2640165444,322.1197454026,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-03-01,-0.3154681662,321.2715353965,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-02-28,0.0035685736,322.2882522358,JUSRX:0.200:x1.0,GSY:0.800:x1.0
2022-02-25,0.4247336503,322.2767515527,JUSRX:0.200:x1.0,GSY:0.800:x1.0
