Date,Performance,Return,XLE:1.000:x1.0,2022-07-01,2022-08-01,M
2017-10-19,-0.2952773001,468.6527169471,XLK:1.000:x1.0
2017-10-18,0.2472532256,470.0406402592,XLK:1.000:x1.0
2017-10-17,0.0000000000,468.8813160809,XLK:1.000:x1.0
2017-10-16,0.3634902050,468.8813160809,XLK:1.000:x1.0
2017-10-13,0.4811322411,467.1831510873,XLK:1.000:x1.0
2017-10-12,-0.2487257186,464.9461452785,XLK:1.000:x1.0
2017-10-11,0.3339132880,466.1054694568,XLK:1.000:x1.0
2017-10-10,0.0985135016,464.5542610492,XLK:1.000:x1.0
2017-10-09,0.2504276670,464.0970627817,XLK:1.000:x1.0
2017-10-06,0.1501289343,462.9377386034,XLK:1.000:x1.0
2017-10-05,0.9611441003,462.2437769474,XLK:1.000:x1.0
2017-10-04,-0.0659348492,457.8432436228,XLK:1.000:x1.0
2017-10-03,0.2357816519,458.1453210495,XLK:1.000:x1.0
2017-10-02,0.1520599653,457.0676394190,XLK:1.000:x1.0
2017-09-29,0.6808234722,456.3736777630,XLK:1.000:x1.0
2017-09-28,0.1208208605,453.2875894574,XLK:1.000:x1.0
2017-09-27,1.0164675022,452.7405843873,XLK:1.000:x1.0
2017-09-26,0.3619876412,448.1849302219,XLK:1.000:x1.0
2017-09-25,-1.1779584463,446.5684077762,XLK:1.000:x1.0
2017-09-22,0.0506127761,451.8915018906,XLK:1.000:x1.0
2017-09-21,-0.5447191011,451.6629027568,XLK:1.000:x1.0
2017-09-20,-0.4064312827,454.1366719542,XLK:1.000:x1.0
2017-09-19,0.4423983023,455.9899577885,XLK:1.000:x1.0
2017-09-18,0.0863961986,453.9815511134,XLK:1.000:x1.0
2017-09-15,0.4084435770,453.5896668841,XLK:1.000:x1.0
2017-09-14,-0.3404117361,451.7445453046,XLK:1.000:x1.0
2017-09-13,-0.1349017915,453.2875894574,XLK:1.000:x1.0
2017-09-12,0.2379922112,453.8999085656,XLK:1.000:x1.0
2017-09-11,1.4133952570,452.8222269351,XLK:1.000:x1.0
2017-09-08,-0.8214855651,446.5112579927,XLK:1.000:x1.0
2017-09-07,0.3439177509,450.2096654066,XLK:1.000:x1.0
2017-09-06,0.0855977271,448.6666212538,XLK:1.000:x1.0
2017-09-05,-0.8845084660,448.2829012793,XLK:1.000:x1.0
2017-09-01,-0.0847686897,452.2833861198,XLK:1.000:x1.0
2017-08-31,0.1209569035,452.6671060943,XLF:1.000:x1.0
2017-08-30,0.4093383114,452.1202354574,XLF:1.000:x1.0
2017-08-29,-0.3272955524,450.2770788663,XLF:1.000:x1.0
2017-08-28,-0.6414825374,451.7556550328,XLF:1.000:x1.0
2017-08-25,0.2814384633,454.6722984297,XLF:1.000:x1.0
2017-08-24,0.0000000000,453.3962669436,XLF:1.000:x1.0
2017-08-23,-0.3206127265,453.3962669436,XLF:1.000:x1.0
2017-08-22,1.0984558592,454.8545886420,XLF:1.000:x1.0
2017-08-21,-0.2872918256,449.9124984417,XLF:1.000:x1.0
2017-08-18,0.0449095073,451.2087843959,XLF:1.000:x1.0
2017-08-17,-1.7213223286,451.0062397156,XLF:1.000:x1.0
2017-08-16,-0.1982204211,458.9054822489,XLF:1.000:x1.0
2017-08-15,0.0793510845,459.8169333104,XLF:1.000:x1.0
2017-08-14,1.3764747944,459.4523528858,XLF:1.000:x1.0
2017-08-11,-0.4050385009,453.2139767313,XLF:1.000:x1.0
2017-08-10,-1.7793127568,455.0571333224,XLF:1.000:x1.0
2017-08-09,0.0000000000,463.3007018123,XLF:1.000:x1.0
2017-08-08,-0.2746653878,463.3007018123,XLF:1.000:x1.0
2017-08-07,-0.1567056980,464.5767332984,XLF:1.000:x1.0
2017-08-04,0.6748761997,465.3058941476,XLF:1.000:x1.0
2017-08-03,-0.3580629667,462.1867060704,XLF:1.000:x1.0
2017-08-02,0.1574458780,463.8475724492,XLF:1.000:x1.0
2017-08-01,0.7179984142,463.1184115999,XLF:1.000:x1.0
2017-07-31,0.7231909135,459.8169333104,XLF:1.000:x1.0
2017-07-28,0.0000000000,456.5154550208,XLF:1.000:x1.0
2017-07-27,-0.5603105974,456.5154550208,XLF:1.000:x1.0
2017-07-26,-0.6704938867,459.0877724612,XLF:1.000:x1.0
2017-07-25,1.2422911398,462.1867060704,XLF:1.000:x1.0
2017-07-24,0.4456526583,456.5154550208,XLF:1.000:x1.0
2017-07-21,0.0000000000,454.4900082174,XLF:1.000:x1.0
2017-07-20,-0.0400926586,454.4900082174,XLF:1.000:x1.0
2017-07-19,0.0401087392,454.6722984297,XLF:1.000:x1.0
2017-07-18,-0.1646200392,454.4900082174,XLF:1.000:x1.0
2017-07-17,-0.3193187866,455.2394235347,XLF:1.000:x1.0
2017-07-14,-0.4415400918,456.6977452331,XLF:1.000:x1.0
2017-07-13,0.6041222459,458.7231920365,XLF:1.000:x1.0
2017-07-12,0.3253264406,455.9685843839,XLF:1.000:x1.0
2017-07-11,-0.8790529199,454.4900082174,XLF:1.000:x1.0
2017-07-10,-0.1235330451,458.5206473562,XLF:1.000:x1.0
2017-07-07,0.6840796020,459.0877724612,XLF:1.000:x1.0
2017-07-06,-0.7582436960,455.9685843839,XLF:1.000:x1.0
2017-07-05,0.1589544331,459.4523528858,XLF:1.000:x1.0
2017-07-03,1.4604426127,458.7231920365,XLF:1.000:x1.0
2017-06-30,-0.0805729633,452.1202354574,XLF:1.000:x1.0
2017-06-29,0.6941314342,452.4848158820,XLF:1.000:x1.0
2017-06-28,1.5749473491,449.3656278048,XLF:1.000:x1.0
2017-06-27,0.4969172725,442.3980908011,XLF:1.000:x1.0
2017-06-26,0.5458919319,440.2106082534,XLF:1.000:x1.0
2017-06-23,-0.3733235009,437.8205810253,XLF:1.000:x1.0
2017-06-22,-0.6229102734,439.4611929361,XLF:1.000:x1.0
2017-06-21,-0.8222040520,442.2158005887,XLF:1.000:x1.0
2017-06-20,-0.8557016754,445.8818593029,XLF:1.000:x1.0
2017-06-19,1.0283010283,449.7302082294,XLF:1.000:x1.0
2017-06-16,-0.1090809926,445.1526984537,XLF:1.000:x1.0
2017-06-15,-0.4073872895,445.6388056865,XLF:1.000:x1.0
2017-06-14,0.1632208923,447.4617078096,XLF:1.000:x1.0
2017-06-13,0.5332968686,446.7325469604,XLF:1.000:x1.0
2017-06-12,0.2055357632,444.3627742004,XLF:1.000:x1.0
2017-06-09,1.8846851878,443.4513231388,XLF:1.000:x1.0
2017-06-08,1.1485055307,435.2482635850,XLF:1.000:x1.0
2017-06-07,0.7683915951,430.3061733847,XLF:1.000:x1.0
2017-06-06,-0.4250696642,427.0249495632,XLF:1.000:x1.0
2017-06-05,0.1703174528,428.8478516862,XLF:1.000:x1.0
2017-06-02,-0.3817513432,428.1186908370,XLF:1.000:x1.0
2017-06-01,1.2454072625,429.7593027478,XLF:1.000:x1.0
2017-05-31,-0.8515872640,424.4728865909,XLF:1.000:x1.0
2017-05-30,-0.6766599314,428.1186908370,XLF:1.000:x1.0
2017-05-26,-0.0422733678,431.0353342339,XLF:1.000:x1.0
2017-05-25,0.1693798814,431.2176244462,XLF:1.000:x1.0
2017-05-24,-0.0423270470,430.4884635970,XLF:1.000:x1.0
2017-05-23,0.7677361262,430.6707538093,XLF:1.000:x1.0
2017-05-22,0.2565686321,427.3895299878,XLF:1.000:x1.0
2017-05-19,0.8626060287,426.2957887139,XLF:1.000:x1.0
2017-05-18,0.3945152754,422.6499844678,XLF:1.000:x1.0
2017-05-17,-3.1544124499,420.9891180890,XLF:1.000:x1.0
2017-05-16,0.2990933732,434.7013929481,XLF:1.000:x1.0
2017-05-15,0.7628555283,433.4051069939,XLF:1.000:x1.0
2017-05-12,-0.4220200694,430.1238831724,XLF:1.000:x1.0
2017-05-11,-0.6336781288,431.9467852955,XLF:1.000:x1.0
2017-05-10,0.3412969283,434.7013929481,XLF:1.000:x1.0
2017-05-09,-0.3819104839,433.2228167816,XLF:1.000:x1.0
2017-05-08,-0.0837637861,434.8836831604,XLF:1.000:x1.0
2017-05-05,-0.1672473868,435.2482635850,XLF:1.000:x1.0
2017-05-04,0.1675275722,435.9774244342,XLF:1.000:x1.0
2017-05-03,0.8068677581,435.2482635850,XLF:1.000:x1.0
2017-05-02,-0.1264992504,431.7644950831,XLF:1.000:x1.0
2017-05-01,0.6365222311,432.3113657201,XLF:1.000:x1.0
2017-04-28,-0.9665670527,429.5770125355,XLF:1.000:x1.0
2017-04-27,-0.4647704034,433.7696874185,XLF:1.000:x1.0
2017-04-26,-0.0835887434,435.7951342219,XLF:1.000:x1.0
2017-04-25,0.8901799100,436.1597146465,XLF:1.000:x1.0
2017-04-24,2.2418087756,432.3113657201,XLF:1.000:x1.0
2017-04-21,-1.0240849611,422.8322746801,XLF:1.000:x1.0
2017-04-20,1.6972034716,427.2072397755,XLF:1.000:x1.0
2017-04-19,-0.3076331475,420.0776670275,XLF:1.000:x1.0
2017-04-18,-0.9427673555,421.3739529816,XLF:1.000:x1.0
2017-04-17,1.7489462720,425.3843376524,XLF:1.000:x1.0
2017-04-13,-1.2959066565,418.0724746921,XLF:1.000:x1.0
2017-04-12,-0.8110800171,423.5614355293,XLF:1.000:x1.0
2017-04-11,-0.2979286863,427.0249495632,XLF:1.000:x1.0
2017-04-10,-0.2547169811,428.3009810493,XLF:1.000:x1.0
2017-04-07,-0.4227336778,429.3947223232,XLF:1.000:x1.0
2017-04-06,0.6381470102,431.2176244462,XLF:1.000:x1.0
2017-04-05,-0.7599568420,428.4832712616,XLF:1.000:x1.0
2017-04-04,-0.1264992504,431.7644950831,XLF:1.000:x1.0
2017-04-03,-0.2103885175,432.3113657201,XLF:1.000:x1.0
2017-03-31,-0.8391284191,433.2228167816,XLF:1.000:x1.0
2017-03-30,1.3151714420,436.8888754958,XLF:1.000:x1.0
2017-03-29,-0.6301050175,431.2176244462,XLF:1.000:x1.0
2017-03-28,1.3625396225,433.9519776308,XLF:1.000:x1.0
2017-03-27,-0.3817513432,428.1186908370,XLF:1.000:x1.0
2017-03-24,-0.1270887268,429.7593027478,XLF:1.000:x1.0
2017-03-23,0.2122641509,430.3061733847,XLF:1.000:x1.0
2017-03-22,-0.2118145446,429.3947223232,XLF:1.000:x1.0
2017-03-21,-2.8888787311,430.3061733847,XLF:1.000:x1.0
2017-03-20,-0.7305563118,443.1069971822,XLF:1.000:x1.0
2017-03-17,-0.9839601024,446.3679665357,XLF:1.000:x1.0
2017-03-16,0.1620089105,450.8036950352,XLF:1.000:x1.0
2017-03-15,-0.1617468662,450.0745341860,XLF:1.000:x1.0
2017-03-14,-0.2777902236,450.8036950352,XLF:1.000:x1.0
2017-03-13,0.2380310788,452.0594720533,XLF:1.000:x1.0
2017-03-10,-0.0807754443,450.9859852475,XLF:1.000:x1.0
2017-03-09,0.3648155655,451.3505656721,XLF:1.000:x1.0
2017-03-08,0.0405515004,449.7099537614,XLF:1.000:x1.0
2017-03-07,-0.2830570158,449.5276635491,XLF:1.000:x1.0
2017-03-06,-0.7580148928,450.8036950352,XLF:1.000:x1.0
2017-03-03,0.4838926475,454.2469546010,XLF:1.000:x1.0
2017-03-02,-1.5483017203,452.0594720533,XLF:1.000:x1.0
2017-03-01,2.8537725149,459.1687903333,XLF:1.000:x1.0
2017-02-28,-0.0408163265,446.4287299398,XLF:1.000:x1.0
2017-02-27,0.5334427575,446.6110201521,XLF:1.000:x1.0
2017-02-24,-0.7736156352,444.2412473922,XLF:1.000:x1.0
2017-02-23,0.0000000000,447.7047614260,XLF:1.000:x1.0
2017-02-22,0.0814995925,447.7047614260,XLF:1.000:x1.0
2017-02-21,0.4914004914,447.3401810014,XLF:1.000:x1.0
2017-02-17,0.0409668169,445.1526984537,XLF:1.000:x1.0
2017-02-16,-0.2451982019,444.9704082414,XLF:1.000:x1.0
2017-02-15,0.7825370675,446.0641495152,XLF:1.000:x1.0
2017-02-14,1.1619832415,442.6006354814,XLF:1.000:x1.0
2017-02-13,1.1377469801,437.5167640048,XLF:1.000:x1.0
2017-02-10,0.2911344853,432.5949282725,XLF:1.000:x1.0
2017-02-09,1.3709063214,431.3391512544,XLF:1.000:x1.0
2017-02-08,-0.6807866868,425.5058644606,XLF:1.000:x1.0
2017-02-07,-0.2546449118,428.4225078575,XLF:1.000:x1.0
2017-02-06,-0.4646796527,429.5162491314,XLF:1.000:x1.0
2017-02-03,2.0256680395,431.5214414667,XLF:1.000:x1.0
2017-02-02,-0.3863950770,422.9538014883,XLF:1.000:x1.0
2017-02-01,0.1289644631,424.5944133991,XLF:1.000:x1.0
2017-01-31,-0.6406909971,424.0475427621,XLF:1.000:x1.0
2017-01-30,-0.8050089445,426.7818959468,XLF:1.000:x1.0
2017-01-27,-0.3798715003,430.2454099806,XLF:1.000:x1.0
2017-01-26,0.2538906390,431.8860218914,XLF:1.000:x1.0
2017-01-25,1.6779806865,430.7922806175,XLF:1.000:x1.0
2017-01-24,1.2585923129,423.6829623375,XLF:1.000:x1.0
2017-01-23,-0.6492569615,418.4168006487,XLF:1.000:x1.0
2017-01-20,0.4783995361,421.1511538333,XLF:1.000:x1.0
2017-01-19,-0.4330254042,419.1459614979,XLF:1.000:x1.0
2017-01-18,0.8295735701,420.9688636210,XLF:1.000:x1.0
2017-01-17,-2.3820799394,417.5053495871,XLF:1.000:x1.0
2017-01-13,0.5571693890,427.6933470083,XLF:1.000:x1.0
2017-01-12,-0.8498984843,425.3235742483,XLF:1.000:x1.0
2017-01-11,0.6415130203,428.9693784944,XLF:1.000:x1.0
2017-01-10,0.2142959189,426.2350253098,XLF:1.000:x1.0
2017-01-09,-0.6810764792,425.3235742483,XLF:1.000:x1.0
2017-01-06,0.3417018651,428.2402176452,XLF:1.000:x1.0
2017-01-05,-1.0147038098,426.7818959468,XLF:1.000:x1.0
2017-01-04,0.8098124645,431.1568610421,XLF:1.000:x1.0
2017-01-03,1.1205823197,427.6933470083,XLF:1.000:x1.0
2016-12-30,0.2159619907,422.9538014883,XLF:1.000:x1.0
2016-12-29,-0.7289185326,422.0423504268,XLF:1.000:x1.0
2016-12-28,-1.0185796473,425.1412840360,XLF:1.000:x1.0
2016-12-27,0.1274847727,429.5162491314,XLF:1.000:x1.0
2016-12-23,0.1702691198,428.9693784944,XLF:1.000:x1.0
2016-12-22,-0.2547530311,428.2402176452,XLF:1.000:x1.0
2016-12-21,-0.2541056891,429.3339589191,XLF:1.000:x1.0
2016-12-20,1.2434492616,430.4277001929,XLF:1.000:x1.0
2016-12-19,0.0428959535,425.1412840360,XLF:1.000:x1.0
2016-12-16,-0.8646758647,424.9589938237,XLF:1.000:x1.0
2016-12-15,0.8529902311,428.6655614739,XLF:1.000:x1.0
2016-12-14,-0.4648294835,425.0400116958,XLF:1.000:x1.0
2016-12-13,0.2520209225,427.0249495632,XLF:1.000:x1.0
2016-12-12,-0.9653873322,425.9514627574,XLF:1.000:x1.0
2016-12-09,0.2076353169,430.1036287043,XLF:1.000:x1.0
2016-12-08,0.9383633419,429.2124321108,XLF:1.000:x1.0
2016-12-07,1.5576625387,425.2223019081,XLF:1.000:x1.0
2016-12-06,0.8734689894,418.7003632011,XLF:1.000:x1.0
2016-12-05,1.1900059253,415.0748134230,XLF:1.000:x1.0
2016-12-02,-1.0891330891,410.1934866268,XLF:1.000:x1.0
2016-12-01,1.7290207184,414.7102329984,XLF:1.000:x1.0
2016-11-30,1.3546177863,407.6616781226,XLF:1.000:x1.0
2016-11-29,0.2676091896,402.2132262214,XLF:1.000:x1.0
2016-11-28,-1.1578579628,401.1397394156,XLF:1.000:x1.0
2016-11-25,0.1349325337,405.8387759995,XLF:1.000:x1.0
2016-11-23,0.5830903790,405.2919053626,XLF:1.000:x1.0
2016-11-22,0.0452602464,402.9423870706,XLF:1.000:x1.0
2016-11-21,0.3583324922,402.7600968583,XLF:1.000:x1.0
2016-11-18,0.0000000000,401.3220296279,XLF:1.000:x1.0
2016-11-17,1.3763110770,401.3220296279,XLF:1.000:x1.0
2016-11-16,-1.4471561113,395.8735777267,XLF:1.000:x1.0
2016-11-15,-0.0856466321,401.6866100525,XLF:1.000:x1.0
2016-11-14,2.4411643270,402.0309360091,XLF:1.000:x1.0
2016-11-11,0.2794741745,392.4505726289,XLF:1.000:x1.0
2016-11-10,3.6977405678,391.3568313551,XLF:1.000:x1.0
2016-11-09,4.2522240251,377.4015028796,XLF:1.000:x1.0
2016-11-08,0.0503806538,362.0081071737,XLF:1.000:x1.0
2016-11-07,2.5134855962,361.8258169614,XLF:1.000:x1.0
2016-11-04,-0.3089244851,352.9543599624,XLF:1.000:x1.0
2016-11-03,0.1030809758,354.0481012363,XLF:1.000:x1.0
2016-11-02,-0.6599158038,353.6835208116,XLF:1.000:x1.0
2016-11-01,-0.4079320113,356.0330391036,XLF:1.000:x1.0
2016-10-31,-0.1527408497,357.4913608021,XLF:1.000:x1.0
2016-10-28,-0.4505265529,358.0382314390,XLF:1.000:x1.0
2016-10-27,0.2540650407,359.6585888817,XLF:1.000:x1.0
2016-10-26,0.6077818801,358.7471378202,XLF:1.000:x1.0
2016-10-25,-0.1021392498,356.5799097405,XLF:1.000:x1.0
2016-10-24,0.3073595538,356.9444901651,XLF:1.000:x1.0
2016-10-21,-0.0512003641,355.8507488913,XLF:1.000:x1.0
2016-10-20,0.0000000000,356.0330391036,XLF:1.000:x1.0
2016-10-19,0.8722598416,356.0330391036,XLF:1.000:x1.0
2016-10-18,0.8274026500,352.9543599624,XLF:1.000:x1.0
2016-10-17,-0.4664823773,350.0579710335,XLF:1.000:x1.0
2016-10-14,0.4686686339,351.6985829443,XLF:1.000:x1.0
2016-10-13,-0.9740445769,350.0579710335,XLF:1.000:x1.0
2016-10-12,-0.1030278748,353.5012305993,XLF:1.000:x1.0
2016-10-11,-0.9131125227,353.8658110240,XLF:1.000:x1.0
2016-10-10,0.5073248589,357.1267803774,XLF:1.000:x1.0
2016-10-07,-0.0512762078,355.3241327224,XLF:1.000:x1.0
2016-10-06,0.1540656205,355.5064229347,XLF:1.000:x1.0
2016-10-05,1.6059833024,354.9595522978,XLF:1.000:x1.0
2016-10-04,0.4191895668,349.3490646523,XLF:1.000:x1.0
2016-10-03,-0.4636068614,347.8907429539,XLF:1.000:x1.0
2016-09-30,-0.6894865526,349.5111003966,XLU:1.000:x1.0
2016-09-29,-1.4980010597,351.9376632582,XLU:1.000:x1.0
2016-09-28,-0.1394901395,357.2898692862,XLU:1.000:x1.0
2016-09-27,-1.2984546728,357.7889495911,XLU:1.000:x1.0
2016-09-26,-0.2557120871,362.4957931560,XLU:1.000:x1.0
2016-09-23,-0.0780732469,363.4251151029,XLU:1.000:x1.0
2016-09-22,0.6117445431,363.7090745867,XLU:1.000:x1.0
2016-09-21,2.0328362559,361.4976325462,XLU:1.000:x1.0
2016-09-20,-0.1818225896,354.2953874570,XLU:1.000:x1.0
2016-09-19,0.9965231869,354.9407499202,XLU:1.000:x1.0
2016-09-16,0.9740901899,351.4385829533,XLU:1.000:x1.0
2016-09-15,0.7597837730,348.0482788134,XLU:1.000:x1.0
2016-09-14,0.3901267912,345.4238047964,XLU:1.000:x1.0
2016-09-13,-1.3786810043,344.0814508730,XLU:1.000:x1.0
2016-09-12,1.7746429378,348.8915524320,XLU:1.000:x1.0
2016-09-09,-3.7542579663,342.8079356123,XLU:1.000:x1.0
2016-09-08,0.3393692580,356.1798458496,XLU:1.000:x1.0
2016-09-07,0.0193962905,354.9751692516,XLU:1.000:x1.0
2016-09-06,1.0882086223,354.9063305889,XLU:1.000:x1.0
2016-09-02,1.3261479624,351.0857848068,XLU:1.000:x1.0
2016-09-01,-0.5065230283,346.4908040689,XLU:1.000:x1.0
2016-08-31,0.4068671232,348.2547948016,XLU:1.000:x1.0
2016-08-30,-1.0482386154,346.8436022154,XLU:1.000:x1.0
2016-08-29,0.8142355096,350.5178658392,XLU:1.000:x1.0
2016-08-26,-2.0721746928,347.6868758340,XLU:1.000:x1.0
2016-08-25,0.0582001601,355.0440079143,XLU:1.000:x1.0
2016-08-24,-0.0387850581,354.8374919261,XLU:1.000:x1.0
2016-08-23,-0.4368393107,354.9751692516,XLU:1.000:x1.0
2016-08-22,0.2589106395,356.5326439961,XLU:1.000:x1.0
2016-08-19,-1.2190166599,355.6119268820,XLU:1.000:x1.0
2016-08-18,1.2340600576,360.0003916316,XLU:1.000:x1.0
2016-08-17,1.4931604411,355.6119268820,XLU:1.000:x1.0
2016-08-16,-1.1770701874,350.3801885137,XLU:1.000:x1.0
2016-08-15,-1.5318437089,354.5535324423,XLU:1.000:x1.0
2016-08-12,0.1364027951,360.0692302944,XLU:1.000:x1.0
2016-08-11,0.2374727146,359.5787548223,XLU:1.000:x1.0
2016-08-10,0.0191933975,358.7268763709,XLU:1.000:x1.0
2016-08-09,-0.0191897143,358.6580377082,XLU:1.000:x1.0
2016-08-08,-0.0383647045,358.7268763709,XLU:1.000:x1.0
2016-08-05,-1.4392399679,358.8645536964,XLU:1.000:x1.0
2016-08-04,-0.0566866645,364.1048968975,XLU:1.000:x1.0
2016-08-03,-0.5986899256,364.3114128857,XLU:1.000:x1.0
2016-08-02,-0.6530916894,366.5056452606,XLU:1.000:x1.0
2016-08-01,0.0583457804,368.9149984565,XLU:1.000:x1.0
2016-07-29,0.5986899256,368.6998776354,XLU:1.000:x1.0
2016-07-28,0.3865280822,366.5056452606,XLU:1.000:x1.0
2016-07-27,-1.1485951260,365.0944526744,XLU:1.000:x1.0
2016-07-26,-0.8729792148,369.3366352657,XLU:1.000:x1.0
2016-07-25,-0.1706091207,372.5892620802,XLU:1.000:x1.0
2016-07-22,1.3245497232,373.2260197105,XLU:1.000:x1.0
2016-07-21,0.5992667795,368.3470794889,XLU:1.000:x1.0
2016-07-20,-0.5771162878,366.1528471140,XLU:1.000:x1.0
2016-07-19,-0.1726028036,368.2782408261,XLU:1.000:x1.0
2016-07-18,0.2900652647,368.9149984565,XLU:1.000:x1.0
2016-07-15,0.2885562802,367.8479991840,XLU:1.000:x1.0
2016-07-14,-0.6525893814,366.7896047444,XLU:1.000:x1.0
2016-07-13,0.7916558998,369.1989579403,XLU:1.000:x1.0
2016-07-12,-1.3693234476,366.2991292723,XLU:1.000:x1.0
2016-07-11,-0.0764012687,371.3845854823,XLU:1.000:x1.0
2016-07-08,1.0386207865,371.6685449661,XLU:1.000:x1.0
2016-07-07,-1.8505338078,367.8479991840,XLU:1.000:x1.0
2016-07-06,0.2070631543,374.7834944550,XLU:1.000:x1.0
2016-07-05,0.7440200260,374.0090594992,XLU:1.000:x1.0
2016-07-01,0.0185459941,371.2469081568,XLU:1.000:x1.0
2016-06-30,2.1623285887,371.1780694940,XLU:1.000:x1.0
2016-06-29,0.2731072480,363.3218571088,XLU:1.000:x1.0
2016-06-28,0.3718535469,362.3323013319,XLU:1.000:x1.0
2016-06-27,0.8291873964,360.9899474085,XLU:1.000:x1.0
2016-06-24,0.5558643691,358.0212800779,XLU:1.000:x1.0
2016-06-23,0.2811371513,356.0421685241,XLU:1.000:x1.0
2016-06-22,-0.4775802600,355.0440079143,XLU:1.000:x1.0
2016-06-21,0.1400932345,356.7477648172,XLU:1.000:x1.0
2016-06-20,-0.3753880213,356.2486845123,XLU:1.000:x1.0
2016-06-17,0.3598338485,357.5910384357,XLU:1.000:x1.0
2016-06-16,0.6343111284,356.3089183422,XLU:1.000:x1.0
2016-06-15,-0.6303129830,354.0630569703,XLU:1.000:x1.0
2016-06-14,0.5341361562,356.3089183422,XLU:1.000:x1.0
2016-06-13,-0.1188253268,354.4158551168,XLU:1.000:x1.0
2016-06-10,-0.2563916503,354.8374919261,XLU:1.000:x1.0
2016-06-09,0.8562646370,355.7496042074,XLU:1.000:x1.0
2016-06-08,0.5988023952,352.7293078797,XLU:1.000:x1.0
2016-06-07,-0.0784698382,350.6297286661,XLU:1.000:x1.0
2016-06-06,-0.1395793031,350.9050833171,XLU:1.000:x1.0
2016-06-03,1.5820501978,351.3955587891,XLU:1.000:x1.0
2016-06-02,0.0398158517,345.9228851013,XLU:1.000:x1.0
2016-06-01,0.2644776566,345.7852077758,XLU:1.000:x1.0
2016-05-31,0.6554824451,344.8730954945,XLU:1.000:x1.0
2016-05-27,0.1735892727,342.6272341226,XLU:1.000:x1.0
2016-05-26,1.1322002850,342.0335006565,XLU:1.000:x1.0
2016-05-25,-0.2892079761,338.2043500416,XLU:1.000:x1.0
2016-05-24,1.0018704999,339.1853009856,XLU:1.000:x1.0
2016-05-23,-0.8913606582,335.8208113442,XLU:1.000:x1.0
2016-05-20,0.2290775809,338.8411076719,XLU:1.000:x1.0
2016-05-19,1.0052189115,338.0666727161,XLU:1.000:x1.0
2016-05-18,-1.8718938419,334.7021830747,XLU:1.000:x1.0
2016-05-17,-1.6987402043,341.0869690438,XLU:1.000:x1.0
2016-05-16,0.1216635630,346.9812795409,XLU:1.000:x1.0
2016-05-13,-0.4818383988,346.5596427316,XLU:1.000:x1.0
2016-05-12,0.5865685738,348.2375851359,XLU:1.000:x1.0
2016-05-11,0.3667024222,346.2068445851,XLU:1.000:x1.0
2016-05-10,0.1023822604,344.9419341573,XLU:1.000:x1.0
2016-05-09,0.5726053544,344.5891360107,XLU:1.000:x1.0
2016-05-06,-0.6512138526,342.6272341226,XLU:1.000:x1.0
2016-05-05,-0.3852463091,344.8730954945,XLU:1.000:x1.0
2016-05-04,1.1692524328,346.2068445851,XLU:1.000:x1.0
2016-05-03,-0.0829104065,342.2055973133,XLU:1.000:x1.0
2016-05-02,0.8053895249,342.4895567971,XLU:1.000:x1.0
2016-04-29,0.6038678116,339.7532199532,XLU:1.000:x1.0
2016-04-28,-0.1450234073,337.7138745696,XLU:1.000:x1.0
2016-04-27,1.4506220639,338.2043500416,XLU:1.000:x1.0
2016-04-26,0.1499327887,333.3684339841,XLU:1.000:x1.0
2016-04-25,0.1916601917,332.8693536792,XLU:1.000:x1.0
2016-04-22,0.8910606496,332.2325960489,XLU:1.000:x1.0
2016-04-21,-2.0852522771,329.2983480496,XLU:1.000:x1.0
2016-04-20,-2.5020580238,336.3112868162,XLU:1.000:x1.0
2016-04-19,0.1649134205,344.9419341573,XLU:1.000:x1.0
2016-04-18,0.3862843956,344.3740151896,XLU:1.000:x1.0
2016-04-15,0.5548969657,343.0488709319,XLU:1.000:x1.0
2016-04-14,-0.1234381298,341.1558077066,XLU:1.000:x1.0
2016-04-13,-0.6109163746,341.5774445158,XLU:1.000:x1.0
2016-04-12,0.6983838842,343.6770237294,XLU:1.000:x1.0
2016-04-11,-0.4292815183,341.2934850320,XLU:1.000:x1.0
2016-04-08,0.5350562819,342.7649114481,XLU:1.000:x1.0
2016-04-07,-0.0428870557,340.9406868855,XLU:1.000:x1.0
2016-04-06,-0.1209464056,341.0869690438,XLU:1.000:x1.0
2016-04-05,-1.8765761756,341.5000010203,XLU:1.000:x1.0
2016-04-04,-0.4210059827,348.0310691477,XLU:1.000:x1.0
2016-04-01,0.3830754782,349.5024955638,XLU:1.000:x1.0
2016-03-31,0.5866852285,348.1687464732,XLU:1.000:x1.0
2016-03-30,-0.2430314453,346.1380059224,XLU:1.000:x1.0
2016-03-29,1.4797664586,346.9812795409,XLU:1.000:x1.0
2016-03-28,-0.3685780909,341.9216378295,XLU:1.000:x1.0
2016-03-24,0.2664856575,343.1865482574,XLU:1.000:x1.0
2016-03-23,0.7420727383,342.2744359761,XLU:1.000:x1.0
2016-03-22,-0.3281668097,339.7532199532,XLU:1.000:x1.0
2016-03-21,-0.1033917539,340.8718482228,XLU:1.000:x1.0
2016-03-18,-0.6389376096,341.2246463693,XLU:1.000:x1.0
2016-03-17,0.5517623643,343.4188787441,XLU:1.000:x1.0
2016-03-16,1.5322828200,341.5344203516,XLU:1.000:x1.0
2016-03-15,0.1870883416,336.3801254790,XLU:1.000:x1.0
