Date,Performance,Return,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0,2023-02-01,2023-03-01,M
2023-02-28,-0.4581052162,1019.1522640819,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-27,-0.7881017795,1023.8425401640,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-24,0.8997655110,1031.9755578999,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-23,-0.5600032354,1022.7729991977,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-22,-0.4720182508,1028.5328162462,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-21,1.3079384477,1033.4107033716,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-17,0.1584217640,1020.0688309387,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-16,0.8293170345,1018.4553759665,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-15,-0.2288705296,1010.0786218935,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-14,-0.7421997873,1012.3956972877,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-13,-1.0195538939,1019.9658818941,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-10,0.6717361294,1030.4721003182,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-09,0.6029752449,1023.5962345913,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-08,0.9549450348,1017.4611954566,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-07,-0.4208029074,1007.8369069552,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-06,0.1559839931,1012.0958356574,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-03,0.4288446190,1010.5195868552,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-02,0.6379887120,1006.2045328596,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-02-01,-0.5737333149,999.8257573878,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-31,-0.2967672165,1005.5951920172,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-30,0.0685285515,1008.5883515937,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-27,-0.3581856494,1007.8976539310,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-26,-0.3766790010,1011.5207761919,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-25,-0.1476521575,1015.3453689840,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-24,-0.9847626875,1016.8467651717,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-23,-0.4192303485,1026.9598829140,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-20,-0.7362543214,1031.2833356356,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-19,-0.0676410277,1038.9325212199,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-18,0.9635845985,1039.6357415200,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-17,0.0808093734,1029.7135800539,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-13,-0.6650239310,1028.8821468382,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-12,-0.6389963641,1035.7702669836,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-11,0.0604685963,1042.4313655073,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-10,-0.8545529222,1041.8014028229,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-09,-0.0483684835,1050.7808815524,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-06,-0.8956605594,1051.2893742800,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-05,0.0437295416,1060.7904560124,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-04,-0.7536770519,1060.3267799716,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2023-01-03,-0.5814596279,1068.3789066184,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-30,0.0551927281,1074.6274312812,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-29,-0.3318375078,1074.0346422616,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-28,0.0182078358,1077.6105582823,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-27,0.1220624981,1077.4143844407,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-23,-0.5492204010,1076.1008688383,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-22,1.0086001140,1082.0436734405,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-21,-0.5942033938,1071.2391541114,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-20,-0.2006324512,1077.6425426733,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-19,-0.3339138016,1079.8089899182,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-16,0.5855837500,1083.4267012041,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-15,1.0413435958,1077.1192658149,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-14,-0.3572087939,1066.0183519761,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-13,-0.3606469630,1069.8399142301,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-12,-0.5777296065,1073.7122247601,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-09,0.4765273965,1079.9514238717,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-08,-0.3256804262,1074.8295665213,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-07,0.1588408816,1078.3415137597,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-06,0.1650544300,1076.6313829793,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-05,0.4663803396,1074.8572834169,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-02,-0.4367605251,1069.8676311255,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-12-01,-0.2721482178,1074.5608889069,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-11-30,-0.6012695630,1077.4932676319,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-29,0.0976836255,1084.0110964140,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-28,0.5453221082,1082.9532284384,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-25,0.0384142112,1077.0796748489,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-23,-0.8045579263,1076.6660820658,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-22,-0.3821627649,1085.3987436897,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-21,0.6509616050,1089.5626464252,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-18,0.3261946019,1082.5158836548,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-17,0.1815482236,1078.9962561122,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-16,-0.2273518190,1077.0409074775,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-15,-0.1546580692,1079.4951593583,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-14,0.2645637656,1081.1672717857,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-11,-1.2284868203,1078.3144424921,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-10,-1.4234350651,1091.7261544130,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-09,0.5464439872,1107.4905634361,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-08,-0.3524332436,1101.4716379003,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-07,-0.4928670970,1105.3673197990,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-04,-1.6956750976,1110.8422959758,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-03,0.6157287197,1130.0034836506,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-02,0.4313103612,1123.0883064006,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-01,0.0701012256,1118.2651131019,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-31,0.6729972436,1117.4817447030,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-28,0.6763709087,1110.0113985872,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-27,-0.0152104642,1102.5540437826,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-26,-0.8487373613,1102.7217728832,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-25,-0.5956563492,1112.1610996535,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-24,0.9982542932,1118.8254545094,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-21,-1.6228318146,1107.7671216588,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-20,0.1433810085,1126.0408711613,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-19,0.3838308950,1124.4286540178,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-18,0.0900931717,1120.1292518848,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-17,0.2648288341,1119.1210002799,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-14,0.7152962431,1116.1650733295,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-13,0.2016574962,1108.2378893422,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-12,0.5742913001,1106.0075422252,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-11,0.0599173363,1099.6921061317,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-10,0.2021522092,1099.0335944764,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-07,0.1644333503,1096.8163559820,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-06,0.2854839836,1095.0157848404,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-05,0.3395690560,1091.8985892506,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-04,-0.3579986010,1088.2033872812,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-03,0.0011895714,1092.1131370330,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-30,0.0000000000,1092.1001457215,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-29,-0.5536619720,1092.1001457215,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-28,-1.1169032751,1098.1803527183,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-27,0.0344853159,1110.5845074550,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-26,0.7032721304,1110.2016509089,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-23,1.2217434455,1102.4484382906,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-22,0.1307205826,1089.1419182914,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-21,0.9366031468,1087.7200443121,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-20,0.3789297914,1077.6269563279,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-19,-0.0979135533,1073.5589217454,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-16,-0.1079120673,1074.6111116686,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-15,-0.1439805013,1075.7719994732,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-14,-0.0002286805,1077.3231347234,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-13,1.0911719737,1077.3255983566,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-12,-0.5788349675,1065.6970112454,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-09,-0.3724386258,1071.9015522467,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-08,0.0355971515,1075.9086516433,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-07,-0.8458632931,1075.5257950970,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-06,0.4669239391,1084.7008816949,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-02,-0.0593704019,1079.6596921313,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-01,0.8446455505,1080.3010712193,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-31,0.1594769136,1071.2527822591,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-30,-0.0280646156,1069.5471015521,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-29,0.7597700622,1069.8473500989,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-26,0.5782860481,1061.7802615455,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-25,-0.3286533039,1055.6754377754,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-24,0.1649532167,1059.1563902453,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-23,-0.3642164174,1057.4121548825,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-22,0.3841168739,1061.2775017787,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-19,0.5912525870,1057.2165545990,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-18,0.5095531046,1051.0024752745,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-17,0.5203640133,1045.6742098744,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-16,0.5420307661,1040.2610656446,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-15,0.0784926891,1034.6529284502,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-12,0.0842882147,1033.8414385038,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-11,0.1370660075,1032.9707658869,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-10,-1.3395327450,1031.5568520947,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-09,0.0345730553,1045.5625042077,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-08,0.0424112940,1045.2011462376,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-05,1.2929766464,1044.7580508289,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-04,-0.6990404663,1031.4220051766,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-03,0.5273649583,1038.6828183941,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-02,0.8734586024,1033.2339048424,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-01,-0.9163636364,1024.2871803518,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-29,-0.6614409297,1033.7601827537,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-28,-1.2985078680,1040.6434242940,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-27,-0.0592115005,1054.3340346895,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-26,-0.0010019540,1054.9586915609,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-25,0.3516967485,1054.9692618674,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-22,-0.8212873384,1051.2719725223,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-21,-0.3533060397,1059.9774329691,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-20,-0.0059512682,1063.7356753565,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-19,0.0800865834,1063.7989848871,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-18,-0.2657169772,1062.9477063861,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-15,-0.1734743398,1065.7796638926,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-14,0.8848012343,1067.6317309896,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-13,0.2818648167,1058.2681612372,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-12,-0.2253225839,1055.2936596973,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-11,0.6950766980,1057.6768444927,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-08,0.0385362770,1050.3759261880,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-07,0.0296247702,1049.9713063366,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-06,0.0819500018,1049.6603468712,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-05,0.2649309160,1048.8008545521,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-01,-0.2010287143,1046.0295987550,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-30,-0.5564456460,1048.1366543952,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-29,0.3443913819,1054.0016004092,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-28,0.4701593243,1050.3841678584,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-27,0.1107496486,1045.4687988186,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-24,0.1698823415,1044.3122266977,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-23,-0.8290108211,1042.5411334089,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-22,-0.1985545835,1051.2561607384,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-21,1.0088482382,1053.3476307398,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-17,1.8252573711,1042.8270880345,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-16,-1.0581588314,1024.1340065890,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-15,-0.9688696896,1035.0868697132,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-14,0.5057521502,1045.2136277439,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-13,-0.1227949577,1039.9540378362,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-10,-0.0807257404,1041.2326189898,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-09,0.0586117566,1042.0738408136,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-08,1.0536314249,1041.4634208080,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-07,0.4868697319,1030.6046463871,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-06,0.6077846820,1025.6112556164,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-03,0.6548138609,1019.4154049390,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-02,-0.2152391114,1012.7835578216,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-01,0.9058962232,1014.9681662838,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-31,0.9457868504,1005.8561533795,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-27,0.1629172009,996.4320302644,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-26,-0.2547993436,994.8113115210,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-25,0.2746845419,997.3525592955,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-24,-0.5908103823,994.6204905569,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-23,-0.3288937161,1000.5317359315,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-20,0.4130195213,1003.8332805111,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-19,-0.2727539386,999.7043065701,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-18,-0.7448448802,1002.4384970526,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-17,0.1799004102,1009.9611409021,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-16,-0.1821266632,1008.1474794513,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-13,0.5140482903,1009.9869349547,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-12,-0.8659398460,1004.8216663578,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-11,-0.3321839435,1013.5988224398,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-10,0.1364471388,1016.9770569320,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-09,-0.1794540012,1015.5913116452,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-06,0.3646094041,1017.4171073530,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-05,0.4288037764,1013.7209853088,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-04,-0.5910743733,1009.3926714156,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-03,-0.1673250877,1015.3944075460,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-02,0.4094035738,1017.0962647633,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-29,-0.3572256868,1012.9492144784,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-28,0.3829073589,1016.5807018728,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-27,0.6933242067,1012.7029876094,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-26,0.5509181498,1005.7300179413,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-25,0.6054410201,1000.2196264813,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-22,0.3747723477,994.2003298626,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-21,0.0514056338,990.4882537806,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-20,-0.4554400978,989.9793486225,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-19,-0.0696567317,994.5087402016,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-18,0.3237749824,995.2019653648,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-14,0.4189050792,991.9901494335,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-13,-0.3826861396,987.8519872842,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-12,0.4110831291,991.6468824573,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-11,-0.0615440792,987.5870785918,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-08,-0.0638172444,988.1952542612,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-07,0.2170482957,988.8262959552,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-06,0.0266294020,986.6847136004,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-05,0.4822661283,986.4220353111,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-04,0.6098670654,981.6876881057,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-01,0.0984930657,975.7369895616,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-31,0.6296791183,974.7769019070,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-30,-0.4544318269,968.6773429546,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-29,-0.7286819408,973.0994164100,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-28,-0.0942399568,980.2422647700,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-25,0.1212799183,981.1669160474,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-24,0.0350995874,979.9783990457,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-23,0.2322827836,979.6345513598,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-22,-0.1335533472,977.3643023521,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-21,0.2632588589,978.6713506988,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-18,0.3283981054,976.1016765634,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-17,-0.3488106030,972.9066694933,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-16,-0.7875869893,976.3121497899,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-15,-0.0147557868,984.0624979905,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-14,-0.3115991595,984.2077255846,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-11,0.5026473777,987.2840945249,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-10,0.6364101893,982.3463563254,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-09,-1.1966819112,976.1341392027,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-08,-0.4206046555,987.9568399976,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-07,0.5499946429,992.1297840582,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-04,0.9631837621,986.7029705785,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-03,0.4627993212,977.2898732106,#PM-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
