Date,Performance,Return,GLD:1.000:x1.0,2023-04-03,2023-05-01,M
2022-12-28,-2.5970973618,3767.1348530854,PALL:1.000:x1.0
2022-12-27,4.3918297246,3867.5796624637,PALL:1.000:x1.0
2022-12-23,4.6607177249,3704.8681612989,PALL:1.000:x1.0
2022-12-22,-0.4982433727,3539.8841531346,PALL:1.000:x1.0
2022-12-21,-2.5217932752,3557.6097077307,PALL:1.000:x1.0
2022-12-20,4.1166936791,3649.6462412108,PALL:1.000:x1.0
2022-12-19,-3.4549665144,3505.3420467420,PALL:1.000:x1.0
2022-12-16,-4.2146282974,3630.7844331149,PALL:1.000:x1.0
2022-12-15,-6.2500000000,3790.5416751804,PALL:1.000:x1.0
2022-12-14,-0.7198259026,4043.2444535257,PALL:1.000:x1.0
2022-12-13,2.7109124255,4072.5597938194,PALL:1.000:x1.0
2022-12-12,-3.3780042087,3965.0702127426,PALL:1.000:x1.0
2022-12-09,0.8263539922,4103.6931397127,PALL:1.000:x1.0
2022-12-08,4.6144859813,4070.0600361199,PALL:1.000:x1.0
2022-12-07,-0.2331002331,3890.5319831588,PALL:1.000:x1.0
2022-12-06,-1.2487771192,3899.6220111568,PALL:1.000:x1.0
2022-12-05,-1.4741736123,3948.9354130461,PALL:1.000:x1.0
2022-12-02,-2.2555974285,4008.0205950333,PALL:1.000:x1.0
2022-12-01,3.2974582093,4100.5116299133,PALL:1.000:x1.0
2022-11-30,1.2781908683,3969.6152267417,GLD:1.000:x1.0
2022-11-29,0.4940406348,3919.5163269684,GLD:1.000:x1.0
2022-11-28,-0.7903443205,3900.2475193634,GLD:1.000:x1.0
2022-11-25,0.0858474368,3931.3184716266,GLD:1.000:x1.0
2022-11-23,0.6231875116,3927.9464302957,GLD:1.000:x1.0
2022-11-22,0.1173708920,3903.6195606943,GLD:1.000:x1.0
2022-11-21,-0.5590023957,3899.0432188880,GLD:1.000:x1.0
2022-11-18,-0.6893606637,3920.9614875388,GLD:1.000:x1.0
2022-11-17,-0.7267441860,3948.1786782810,GLD:1.000:x1.0
2022-11-16,-0.2296072508,3977.0818896886,GLD:1.000:x1.0
2022-11-15,0.3516856658,3986.2345733010,GLD:1.000:x1.0
2022-11-14,0.2187651920,3972.2646877874,GLD:1.000:x1.0
2022-11-11,0.6606312699,3963.5937243651,GLD:1.000:x1.0
2022-11-10,3.0444374409,3937.5808340982,GLD:1.000:x1.0
2022-11-09,-0.5017246786,3821.2454081825,GLD:1.000:x1.0
2022-11-08,2.3099133782,3840.5142157876,GLD:1.000:x1.0
2022-11-07,-0.3962420911,3753.8045815648,GLD:1.000:x1.0
2022-11-04,3.0696265068,3768.7379074587,GLD:1.000:x1.0
2022-11-03,-0.3806024017,3656.4971031591,GLD:1.000:x1.0
2022-11-02,-0.6972500977,3670.4669886728,GLD:1.000:x1.0
2022-11-01,1.0203409914,3696.2390188446,GLD:1.000:x1.0
2022-10-31,-0.6764374295,3658.9057041097,SLV:1.000:x1.0
2022-10-28,-1.3348164627,3683.8244716746,SLV:1.000:x1.0
2022-10-27,0.0000000000,3733.6620068044,SLV:1.000:x1.0
2022-10-26,0.6718924972,3733.6620068044,SLV:1.000:x1.0
2022-10-25,1.0180995475,3708.7432392395,SLV:1.000:x1.0
2022-10-24,-0.4504504505,3671.3650878922,SLV:1.000:x1.0
2022-10-21,3.4362259755,3687.9775996021,SLV:1.000:x1.0
2022-10-20,0.9406231628,3565.4603257414,SLV:1.000:x1.0
2022-10-19,-1.2768427162,3532.2353023216,SLV:1.000:x1.0
2022-10-18,0.6425233645,3577.9197095239,SLV:1.000:x1.0
2022-10-17,1.8441403926,3555.0775059227,SLV:1.000:x1.0
2022-10-14,-3.3352501438,3490.7040230468,SLV:1.000:x1.0
2022-10-13,-1.1370096646,3611.1447329437,SLV:1.000:x1.0
2022-10-12,-0.5090497738,3652.6760122185,SLV:1.000:x1.0
2022-10-11,-2.2664455500,3671.3650878922,SLV:1.000:x1.0
2022-10-10,-2.2162162162,3756.5042104055,SLV:1.000:x1.0
2022-10-07,-2.8361344538,3841.6433329188,SLV:1.000:x1.0
2022-10-06,0.2632964718,3953.7777869608,SLV:1.000:x1.0
2022-10-05,-1.9111570248,3943.3949671421,SLV:1.000:x1.0
2022-10-04,1.3612565445,4020.2278338005,SLV:1.000:x1.0
2022-10-03,9.1428571429,3966.2371707432,SLV:1.000:x1.0
2022-09-30,-1.9475765119,3633.9869365449,PALL:1.000:x1.0
2022-09-29,2.4145170966,3706.1673819691,PALL:1.000:x1.0
2022-09-28,3.9114851177,3618.7910532976,PALL:1.000:x1.0
2022-09-27,1.9542421354,3482.5708141888,PALL:1.000:x1.0
2022-09-26,-1.2912332061,3415.8174699243,PALL:1.000:x1.0
2022-09-23,-4.6600877193,3460.5006028060,PALL:1.000:x1.0
2022-09-22,0.9001760121,3629.6452556171,PALL:1.000:x1.0
2022-09-21,-0.9464508095,3597.2635520308,PALL:1.000:x1.0
2022-09-20,-2.3256945458,3631.6351927090,PALL:1.000:x1.0
2022-09-19,4.5581726611,3718.1070045204,PALL:1.000:x1.0
2022-09-16,-0.9273726123,3556.0175832170,PALL:1.000:x1.0
2022-09-15,-0.7850785079,3589.3038036632,PALL:1.000:x1.0
2022-09-14,2.6485987065,3617.7056330657,PALL:1.000:x1.0
2022-09-13,-7.6682464455,3524.3594931186,PALL:1.000:x1.0
2022-09-12,4.7874453715,3817.0611489992,PALL:1.000:x1.0
2022-09-09,1.3948335767,3642.6702984004,PALL:1.000:x1.0
2022-09-08,5.0018505790,3592.5600643590,PALL:1.000:x1.0
2022-09-07,2.5928939517,3421.4254744560,PALL:1.000:x1.0
2022-09-06,-1.4855982472,3334.9536626446,PALL:1.000:x1.0
2022-09-02,0.7212444157,3385.2448000579,PALL:1.000:x1.0
2022-09-01,-3.5608616662,3361.0037482112,PALL:1.000:x1.0
2022-08-31,-0.7725375366,3485.1034613967,GLD:1.000:x1.0
2022-08-30,-0.8340541208,3512.2368091215,GLD:1.000:x1.0
2022-08-29,0.0618199802,3541.7771473703,GLD:1.000:x1.0
2022-08-26,-1.2152671756,3539.5889741667,GLD:1.000:x1.0
2022-08-25,0.3062787136,3583.1336209186,GLD:1.000:x1.0
2022-08-24,0.2948946366,3572.1927549005,GLD:1.000:x1.0
2022-08-23,0.6990843851,3561.6895235232,GLD:1.000:x1.0
2022-08-22,-0.6637168142,3536.9631663223,GLD:1.000:x1.0
2022-08-19,-0.7320644217,3560.5954369214,GLD:1.000:x1.0
2022-08-18,-0.2616367508,3586.8535153648,GLD:1.000:x1.0
2022-08-17,-0.6468383509,3596.2626601403,GLD:1.000:x1.0
2022-08-16,-0.1750045260,3619.6761134190,GLD:1.000:x1.0
2022-08-15,-1.2867099541,3626.0218157095,GLD:1.000:x1.0
2022-08-12,0.9198028135,3673.2863569075,GLD:1.000:x1.0
2022-08-11,-0.2638206020,3639.8073068922,GLD:1.000:x1.0
2022-08-10,-0.2511961722,3649.4352689881,GLD:1.000:x1.0
2022-08-09,0.3059571660,3658.6255964433,GLD:1.000:x1.0
2022-08-08,0.8469961885,3647.4659131049,GLD:1.000:x1.0
2022-08-05,-1.1246036968,3616.8314882543,GLD:1.000:x1.0
2022-08-04,1.6539981757,3657.9691444822,GLD:1.000:x1.0
2022-08-03,0.2438281012,3598.4508333439,GLD:1.000:x1.0
2022-08-02,-0.5938314246,3589.6981405295,GLD:1.000:x1.0
2022-08-01,0.5667276051,3611.1422379249,GLD:1.000:x1.0
2022-07-29,1.4650027130,3590.7922271313,SLV:1.000:x1.0
2022-07-28,4.7159090909,3538.9465639588,SLV:1.000:x1.0
2022-07-27,2.5641025641,3379.5691549471,SLV:1.000:x1.0
2022-07-26,1.0600706714,3295.0799260734,SLV:1.000:x1.0
2022-07-25,-0.9334889148,3260.5161506251,SLV:1.000:x1.0
2022-07-22,-1.4942528736,3291.2395065791,SLV:1.000:x1.0
2022-07-21,1.2216404887,3341.1649600045,SLV:1.000:x1.0
2022-07-20,-0.5783689994,3300.8405553148,SLV:1.000:x1.0
2022-07-19,0.4065040650,3320.0426527861,SLV:1.000:x1.0
2022-07-18,0.1745200698,3306.6011845562,SLV:1.000:x1.0
2022-07-15,1.1176470588,3300.8405553148,SLV:1.000:x1.0
2022-07-14,-3.9005087620,3264.3565701193,SLV:1.000:x1.0
2022-07-13,1.4334862385,3396.8510426712,SLV:1.000:x1.0
2022-07-12,-0.7963594994,3348.8457989930,SLV:1.000:x1.0
2022-07-11,-1.1804384486,3375.7287354528,SLV:1.000:x1.0
2022-07-08,0.2253521127,3416.0531401425,SLV:1.000:x1.0
2022-07-07,0.3391746750,3408.3723011540,SLV:1.000:x1.0
2022-07-06,-0.2256063170,3396.8510426712,SLV:1.000:x1.0
2022-07-05,-3.1676679410,3404.5318816597,SLV:1.000:x1.0
2022-07-01,-1.7703862661,3515.9040469932,SLV:1.000:x1.0
2022-06-30,-0.6077054693,3579.2709686485,GLD:1.000:x1.0
2022-06-29,-0.0766419054,3601.1553868944,GLD:1.000:x1.0
2022-06-28,-0.1648028252,3603.9174979352,GLD:1.000:x1.0
2022-06-27,-0.1117055676,3609.8666601768,GLD:1.000:x1.0
2022-06-24,-0.0998472924,3613.9035916979,GLD:1.000:x1.0
2022-06-23,-0.6129239391,3617.5155830588,GLD:1.000:x1.0
2022-06-22,0.3985231202,3639.8249414649,GLD:1.000:x1.0
2022-06-21,-0.3736789864,3625.3769760210,GLD:1.000:x1.0
2022-06-17,-0.8222827031,3638.9750611446,GLD:1.000:x1.0
2022-06-16,1.1243192598,3669.1458125128,GLD:1.000:x1.0
2022-06-15,1.3050958059,3628.3515571418,GLD:1.000:x1.0
2022-06-14,-0.8003295475,3581.6081395291,GLD:1.000:x1.0
2022-06-13,-2.6412283717,3610.5040704169,GLD:1.000:x1.0
2022-06-10,1.3412297509,3708.4527773234,GLD:1.000:x1.0
2022-06-09,-0.3183238801,3659.3721888302,GLD:1.000:x1.0
2022-06-08,-0.0925176362,3671.0580432333,GLD:1.000:x1.0
2022-06-07,0.6518449540,3674.4575645142,GLD:1.000:x1.0
2022-06-06,-0.4403754780,3650.6609155478,GLD:1.000:x1.0
2022-06-03,-1.0151993117,3666.8086416322,GLD:1.000:x1.0
2022-06-02,1.2309121524,3704.4158458023,GLD:1.000:x1.0
2022-06-01,0.6369054575,3659.3721888302,GLD:1.000:x1.0
2022-05-31,-2.5540275049,3636.2129501039,SLV:1.000:x1.0
2022-05-27,0.2461841457,3731.5169185542,SLV:1.000:x1.0
2022-05-26,-0.1474926254,3722.3530754340,SLV:1.000:x1.0
2022-05-25,-0.2452182442,3727.8513813061,SLV:1.000:x1.0
2022-05-24,1.4427860697,3737.0152244263,SLV:1.000:x1.0
2022-05-23,0.1494768311,3683.8649343290,SLV:1.000:x1.0
2022-05-20,-0.9866798224,3678.3666284569,SLV:1.000:x1.0
2022-05-19,2.7369488089,3715.0220009378,SLV:1.000:x1.0
2022-05-18,-0.9538152610,3616.0524952394,SLV:1.000:x1.0
2022-05-17,-0.0501756147,3650.8750990962,SLV:1.000:x1.0
2022-05-16,2.6261585994,3652.7078677203,SLV:1.000:x1.0
2022-05-13,1.5690376569,3559.2366678940,SLV:1.000:x1.0
2022-05-12,-3.7745344741,3504.2536091727,SLV:1.000:x1.0
2022-05-11,1.6368286445,3641.7112559760,SLV:1.000:x1.0
2022-05-10,-2.3964053919,3583.0626600066,SLV:1.000:x1.0
2022-05-09,-3.0493707648,3671.0355539607,SLV:1.000:x1.0
2022-05-06,-0.5774783446,3786.4999772755,SLV:1.000:x1.0
2022-05-05,-2.3496240602,3808.4932007641,SLV:1.000:x1.0
2022-05-04,2.1603456553,3900.1316319663,SLV:1.000:x1.0
2022-05-03,-0.1916626737,3817.6570438843,SLV:1.000:x1.0
2022-05-02,-0.8079847909,3824.9881183805,SLV:1.000:x1.0
2022-04-29,3.0370442016,3856.1451849892,PALL:1.000:x1.0
2022-04-28,0.4078857920,3742.4842830755,PALL:1.000:x1.0
2022-04-27,0.7780768290,3727.2812325011,PALL:1.000:x1.0
2022-04-26,2.6884422111,3698.5040296280,PALL:1.000:x1.0
2022-04-25,-9.3352772336,3601.6750765646,PALL:1.000:x1.0
2022-04-22,-2.1836980258,3972.5209173626,PALL:1.000:x1.0
2022-04-21,-2.0131004367,4061.2053790469,PALL:1.000:x1.0
2022-04-20,3.3766702781,4144.6411685090,PALL:1.000:x1.0
2022-04-19,-1.9389110226,4009.2616229175,PALL:1.000:x1.0
2022-04-18,3.3110765572,4088.5346723414,PALL:1.000:x1.0
2022-04-14,1.1565507032,3957.4988554855,PALL:1.000:x1.0
2022-04-13,0.0740740741,3912.2516811568,PALL:1.000:x1.0
2022-04-12,-4.7786986422,3909.3558619998,PALL:1.000:x1.0
2022-04-11,0.8177777778,4105.5476098890,PALL:1.000:x1.0
2022-04-08,7.6555023923,4072.2456895831,PALL:1.000:x1.0
2022-04-07,2.1555305733,3782.6637738794,PALL:1.000:x1.0
2022-04-06,-0.4428223844,3702.8477583636,PALL:1.000:x1.0
2022-04-05,-3.5165970233,3719.3177298192,PALL:1.000:x1.0
2022-04-04,0.5001651489,3854.8782641080,PALL:1.000:x1.0
2022-04-01,1.4504547630,3835.6934621926,PALL:1.000:x1.0
2022-03-31,-0.9764884338,3780.8538869062,PALL:1.000:x1.0
2022-03-30,6.2128687947,3818.1375585531,PALL:1.000:x1.0
2022-03-29,-4.2333654773,3594.7975060666,PALL:1.000:x1.0
2022-03-28,-4.5559134837,3753.7055823090,PALL:1.000:x1.0
2022-03-25,-7.8964099521,3932.8843926507,PALL:1.000:x1.0
2022-03-24,0.7085841123,4270.0663357482,PALL:1.000:x1.0
2022-03-23,0.5795981453,4240.0222119939,PALL:1.000:x1.0
2022-03-22,-3.9307073623,4215.5887378564,PALL:1.000:x1.0
2022-03-21,4.5538833067,4388.0709663974,PALL:1.000:x1.0
2022-03-18,-0.6469580120,4196.9469020330,PALL:1.000:x1.0
2022-03-17,4.3781584008,4224.2761953275,PALL:1.000:x1.0
2022-03-16,-1.1406339803,4047.0882606563,PALL:1.000:x1.0
2022-03-15,1.6858478691,4093.7833445635,PALL:1.000:x1.0
2022-03-14,-14.3638113571,4025.9125830705,PALL:1.000:x1.0
2022-03-11,-4.1795779844,4701.1814127520,PALL:1.000:x1.0
2022-03-10,-1.5900675234,4906.2416068097,PALL:1.000:x1.0
2022-03-09,-6.6237288136,4985.5146562336,PALL:1.000:x1.0
2022-03-08,5.4663758893,5339.1665707867,PALL:1.000:x1.0
2022-03-07,-0.3420386931,5062.4348525924,PALL:1.000:x1.0
2022-03-04,8.1246629170,5079.8097675346,PALL:1.000:x1.0
2022-03-03,4.0400801603,4698.1046048977,PALL:1.000:x1.0
2022-03-02,4.2450071029,4515.6679980043,PALL:1.000:x1.0
2022-03-01,2.5054606193,4331.7834815325,PALL:1.000:x1.0
2022-02-28,0.9821428571,4225.9050936034,SLV:1.000:x1.0
2022-02-25,0.4034065442,4184.8043367248,SLV:1.000:x1.0
2022-02-24,-1.8477782666,4167.9903907290,SLV:1.000:x1.0
2022-02-23,1.8825638727,4246.4554720426,SLV:1.000:x1.0
2022-02-22,0.8589511754,4167.9903907290,SLV:1.000:x1.0
2022-02-18,0.3629764065,4132.4942825157,SLV:1.000:x1.0
2022-02-17,0.7773205304,4117.5485527417,SLV:1.000:x1.0
2022-02-16,1.2031466913,4085.7888769719,SLV:1.000:x1.0
2022-02-15,-1.9954648526,4037.2152552064,SLV:1.000:x1.0
2022-02-14,1.0077874485,4119.4167689635,SLV:1.000:x1.0
2022-02-11,1.9140989729,4078.3160120849,SLV:1.000:x1.0
2022-02-10,-0.5109150023,4001.7191469931,SLV:1.000:x1.0
2022-02-09,0.3729603730,4022.2695254324,SLV:1.000:x1.0
2022-02-08,0.8462623413,4007.3237956583,SLV:1.000:x1.0
2022-02-07,2.3088023088,3973.6959036668,SLV:1.000:x1.0
2022-02-04,0.3862868180,3884.0215250227,SLV:1.000:x1.0
2022-02-03,-1.0511227903,3869.0757952487,SLV:1.000:x1.0
2022-02-02,-0.0477554919,3910.1765521272,SLV:1.000:x1.0
2022-02-01,0.6730769231,3912.0447683490,SLV:1.000:x1.0
2022-01-31,0.5924596050,3885.8897412445,GLD:1.000:x1.0
2022-01-28,-0.2983293556,3863.0030088759,GLD:1.000:x1.0
2022-01-27,-1.2898286118,3874.5619646176,GLD:1.000:x1.0
2022-01-26,-1.6166415575,3925.1901907662,GLD:1.000:x1.0
2022-01-25,0.3197116782,3989.6891638049,GLD:1.000:x1.0
2022-01-24,0.5494184347,3976.9743124891,GLD:1.000:x1.0
2022-01-21,-0.3262452665,3955.2434756947,GLD:1.000:x1.0
2022-01-20,-0.2498837750,3968.1895061254,GLD:1.000:x1.0
2022-01-19,1.5880512427,3978.1302080632,GLD:1.000:x1.0
2022-01-18,-0.1650262274,3915.9430261729,GLD:1.000:x1.0
2022-01-14,-0.2879642689,3922.4160413882,GLD:1.000:x1.0
2022-01-13,-0.3396977861,3933.7438180151,GLD:1.000:x1.0
2022-01-12,0.2642550943,3947.1522066755,GLD:1.000:x1.0
2022-01-11,1.2064661833,3936.7491465079,GLD:1.000:x1.0
2022-01-10,0.3040238450,3889.8197861966,GLD:1.000:x1.0
2022-01-07,0.4551170729,3878.0296513401,GLD:1.000:x1.0
2022-01-06,-1.2244173666,3860.4600386127,GLD:1.000:x1.0
2022-01-05,-0.3007607478,3908.3141153834,GLD:1.000:x1.0
2022-01-04,0.7366482505,3920.1042502399,GLD:1.000:x1.0
2022-01-03,-1.5383715489,3891.4380400005,GLD:1.000:x1.0
2021-12-31,-3.3943847335,3952.2381472018,PALL:1.000:x1.0
2021-12-30,-1.2348353553,4091.1060255646,PALL:1.000:x1.0
2021-12-29,-0.1838036544,4142.2560679988,PALL:1.000:x1.0
2021-12-28,1.0157273919,4149.8837059056,PALL:1.000:x1.0
2021-12-27,0.9259259259,4108.1560397094,PALL:1.000:x1.0
2021-12-23,3.1143441691,4070.4665347579,PALL:1.000:x1.0
2021-12-22,5.5738885222,3947.5269590829,PALL:1.000:x1.0
2021-12-21,2.6545947278,3739.1129703930,PALL:1.000:x1.0
2021-12-20,-1.8082854551,3642.4214428091,PALL:1.000:x1.0
2021-12-17,3.0603340813,3709.4997879311,PALL:1.000:x1.0
2021-12-16,7.9676985195,3599.3477228646,PALL:1.000:x1.0
2021-12-15,-1.3018065887,3333.7264498734,PALL:1.000:x1.0
2021-12-14,-3.8262535931,3377.6975389834,PALL:1.000:x1.0
2021-12-13,-4.2331926347,3512.0785715187,PALL:1.000:x1.0
2021-12-10,-2.9102571717,3667.3234371521,PALL:1.000:x1.0
2021-12-09,-2.5974777276,3777.2511599272,PALL:1.000:x1.0
2021-12-08,-0.4767168716,3877.9808487558,PALL:1.000:x1.0
2021-12-07,4.4771271316,3896.5563904819,PALL:1.000:x1.0
2021-12-06,-0.5949533604,3729.5784230094,PALL:1.000:x1.0
2021-12-03,1.2226122745,3751.9004810015,PALL:1.000:x1.0
2021-12-02,2.1263444183,3706.5833381432,PALL:1.000:x1.0
2021-12-01,0.5406749114,3629.4095899092,PALL:1.000:x1.0
2021-11-30,-3.2469484697,3609.8918105594,PALL:1.000:x1.0
2021-11-29,1.3652709209,3731.0366479034,PALL:1.000:x1.0
2021-11-26,-4.8869565217,3680.7839746347,PALL:1.000:x1.0
2021-11-24,-0.7251381215,3869.9045262662,PALL:1.000:x1.0
2021-11-23,-4.4224422442,3898.1716549798,PALL:1.000:x1.0
2021-11-22,-5.2187060112,4078.5428572475,PALL:1.000:x1.0
2021-11-19,-3.3897451395,4303.1094909166,PALL:1.000:x1.0
2021-11-18,-2.9950652270,4454.0918530138,PALL:1.000:x1.0
2021-11-17,1.8968435726,4591.6136776284,PALL:1.000:x1.0
2021-11-16,-0.2780260153,4506.1392646135,PALL:1.000:x1.0
2021-11-15,2.2280870933,4518.7024329306,PALL:1.000:x1.0
2021-11-12,2.3585640813,4420.2161670158,PALL:1.000:x1.0
2021-11-11,2.4155360468,4318.3647667303,PALL:1.000:x1.0
2021-11-10,-0.0531773465,4216.5133664448,PALL:1.000:x1.0
2021-11-09,-2.7059188742,4218.7567893586,PALL:1.000:x1.0
2021-11-08,2.0162567297,4336.0878077491,PALL:1.000:x1.0
2021-11-05,1.5490164549,4250.3890524428,PALL:1.000:x1.0
2021-11-04,0.2633276010,4185.5541302347,PALL:1.000:x1.0
2021-11-03,-0.8102345416,4174.5613579572,PALL:1.000:x1.0
2021-11-02,-2.1438631266,4208.6613862466,PALL:1.000:x1.0
2021-11-01,3.2141703456,4300.8660680028,PALL:1.000:x1.0
2021-10-29,-0.8082622362,4166.9337200503,SLV:1.000:x1.0
2021-10-28,-0.0897263347,4200.8879106166,SLV:1.000:x1.0
2021-10-27,-0.3576218149,4204.6605984573,SLV:1.000:x1.0
2021-10-26,-1.6270888303,4219.7513498201,SLV:1.000:x1.0
2021-10-25,0.8873114463,4289.5460748730,SLV:1.000:x1.0
2021-10-22,0.8501118568,4251.8191964660,SLV:1.000:x1.0
2021-10-21,-0.7989347537,4215.9786619794,SLV:1.000:x1.0
2021-10-20,2.9237094564,4249.9328525457,SLV:1.000:x1.0
2021-10-19,1.8613308516,4129.2068416433,SLV:1.000:x1.0
2021-10-18,-0.4170528267,4053.7530848294,SLV:1.000:x1.0
2021-10-15,-1.0091743119,4070.7301801125,SLV:1.000:x1.0
2021-10-14,2.2034692921,4112.2297463602,SLV:1.000:x1.0
2021-10-13,1.9111323459,4023.5715821038,SLV:1.000:x1.0
2021-10-12,0.2394636015,3948.1178252899,SLV:1.000:x1.0
2021-10-11,-0.3341288783,3938.6861056881,SLV:1.000:x1.0
2021-10-08,0.2392344498,3951.8905131306,SLV:1.000:x1.0
2021-10-07,-0.2862595420,3942.4587935288,SLV:1.000:x1.0
2021-10-06,0.1912045889,3953.7768570509,SLV:1.000:x1.0
2021-10-05,-0.2859866540,3946.2314813695,SLV:1.000:x1.0
2021-10-04,0.7201152184,3957.5495448916,SLV:1.000:x1.0
2021-10-01,1.5107212476,3929.2543860864,SLV:1.000:x1.0
2021-09-30,1.7976692289,3870.7777245556,GLD:1.000:x1.0
2021-09-29,-0.4504782475,3802.4227409896,GLD:1.000:x1.0
2021-09-28,-0.9716450746,3819.6293403010,GLD:1.000:x1.0
2021-09-27,0.2082057563,3857.1067278424,GLD:1.000:x1.0
2021-09-24,-0.1284325118,3849.0926952864,GLD:1.000:x1.0
2021-09-23,-1.1546366824,3854.0425389239,GLD:1.000:x1.0
2021-09-22,-0.3734039990,3899.0625453415,GLD:1.000:x1.0
2021-09-21,0.6669091791,3913.6763694142,GLD:1.000:x1.0
2021-09-20,0.7144165598,3887.7486170271,GLD:1.000:x1.0
2021-09-17,-0.1585075901,3860.1709167608,GLD:1.000:x1.0
2021-09-16,-2.2641959125,3866.2992945978,GLD:1.000:x1.0
