Date,Performance,Return,KXI:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0,2023-04-03,2023-05-01,M
2023-04-06,-0.0107454670,2834.8197897896,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-05,-1.2092475783,2835.1244371511,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-04,-0.8224829208,2869.8277598378,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-03,-0.1251581896,2893.6273505872,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-03-31,1.1146644828,2897.2535006155,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-30,1.1088858515,2865.3148536231,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-29,1.1194025424,2833.8902456417,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-28,0.0603982128,2802.5187791763,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-27,0.8223702224,2800.8271296461,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-24,0.1966812595,2777.9818342580,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-23,-0.2685327572,2772.5287897140,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-22,-1.1584314692,2779.9939842086,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-21,1.6104022624,2812.5757467541,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-20,0.9728368168,2767.9998151090,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-17,-1.0051826390,2741.3311365430,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-16,1.7619816581,2769.1663155930,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-15,-2.0209066961,2721.2189370462,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-14,1.0144562653,2777.3465188198,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-13,-0.7132579086,2749.4545053293,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-10,-1.1254978253,2769.2060867485,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-09,-2.2039691162,2800.7282219793,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-08,0.1058318252,2863.8465146994,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-07,-1.3630708506,2860.8188578857,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-06,-0.1898428217,2900.3527203824,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-03,1.5502621402,2905.8693046651,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-02,-0.1925277103,2861.5084229455,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-01,0.6018779770,2867.0282467815,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-02-28,0.0082189473,2849.8754739322,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-27,0.4004967566,2849.6412634196,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-24,-1.7971772821,2838.2740678354,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-23,-0.2041331833,2890.2163800193,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-22,-0.9425500591,2896.1283389913,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-21,-0.5686475062,2923.6855387644,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-17,-0.0133991846,2940.4060846363,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-16,-0.3114648991,2940.8001278732,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-15,-0.5322315000,2949.9883059739,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-14,0.4052835435,2965.7730845492,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-13,0.8021214924,2953.8018118988,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-10,-0.4860693245,2930.2972677233,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-09,-0.5847593425,2944.6101142145,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-08,-0.7040458370,2961.9302782340,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-07,1.1037634428,2982.9314831629,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-06,-1.0384013971,2950.3664172195,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-03,-0.8756120208,2981.3245328207,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-02,-1.4145808250,3007.6599650204,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-01,0.5463106792,3050.8162263654,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-01-31,1.1697623673,3034.2398500318,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-30,-0.3493839618,2999.1568419580,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-27,-0.3128509764,3009.6721537653,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-26,-0.3597620981,3019.1174923183,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-25,0.2689744467,3030.0183499063,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-24,-0.3911635914,3021.8902373603,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-23,0.1753126420,3033.7571909436,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-20,0.3386085378,3028.4479388493,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-19,0.0542310583,3018.2279612815,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-18,-1.4333337462,3016.5920314990,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-17,0.0120519716,3060.4586176546,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-13,0.6389694328,3060.0898164978,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-12,0.1659901988,3040.6609226470,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-11,0.3990411685,3035.6220875101,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-10,0.0929120031,3023.5568509223,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-09,-0.9899903697,3020.7502113923,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-06,1.9500248126,3050.9543657963,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-05,-0.7382878621,2992.5979629756,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-04,0.5252115809,3014.8562809584,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-03,0.3037288688,2999.1046360869,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-30,-0.4994954246,2990.0230728323,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-29,1.1096663908,3005.0330755521,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-28,-0.9270479063,2972.0532000745,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-27,-0.1089871050,2999.8633706431,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-23,0.4302026247,3003.1364020663,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-22,-0.1941880288,2990.2721726933,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-21,1.0806139500,2996.0902212338,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-20,-0.0276899331,2964.0601735120,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-19,-0.1540972153,2964.8811471191,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-16,-1.0400299919,2969.4569976626,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-15,-1.9625844928,3000.6648116595,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-14,0.4622084498,3060.7343085667,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-13,0.5960517685,3046.6524236296,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-12,0.6012106422,3028.6003974005,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-09,-0.6920716539,3010.5009453324,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-08,0.5535336349,3031.4809657912,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-07,0.1161981706,3014.7930721151,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-06,-0.3536503661,3011.2940035708,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-05,-1.0280469936,3021.9812513302,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-02,0.3003590803,3053.3713436330,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-01,0.7156622611,3044.2277292246,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-30,1.3978125576,3022.5961492778,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-29,0.0217563551,2980.9283583521,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-28,-0.4550904410,2980.2799580605,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-25,0.4252061563,2993.9049332229,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-23,0.6033818503,2981.2285658275,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-22,1.2647187325,2963.3482602642,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-21,0.4369571042,2926.3383114631,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-18,0.5489193350,2913.6070982580,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-17,0.0780618661,2897.7010568850,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-16,-0.0855981066,2895.4408217484,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-15,0.1769798902,2897.9213875863,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-14,0.2719644076,2892.8017102958,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-11,-0.7485900860,2884.9556577310,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-10,2.6866261663,2906.7150383348,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-09,-1.3391263446,2830.6656347132,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-08,0.8268686015,2869.0863255470,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-07,0.8037038242,2845.5573056497,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-04,1.3213548878,2822.8697931689,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-03,-0.5980296488,2786.0561046527,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-02,-1.3532958218,2802.8177860138,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-01,-0.0559946515,2841.2685546486,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-10-31,-0.3516670876,2842.8604044246,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-28,1.0367132793,2852.8930904678,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-27,-0.1204642995,2823.6202444355,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-26,0.6452336200,2827.0258012627,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-25,1.6670571361,2808.9018223525,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-24,0.0545176807,2762.8436402866,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-21,2.0151123805,2761.3382227309,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-20,-0.2948922339,2706.7932959105,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-19,-0.7735099058,2714.7990274071,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-18,1.1157367945,2735.9619642197,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-17,2.3625139434,2705.7726630424,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-14,-2.8109237663,2643.3237703965,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-13,2.0097740571,2719.7745598906,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-12,-0.5366132685,2666.1901617067,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-11,-0.3198744746,2680.5744800382,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-10,-0.3814662834,2689.1764691391,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-07,-1.4078909234,2699.4740524776,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-06,-1.2476993620,2738.0224216330,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-05,-0.8356915653,2772.6163379940,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-04,2.6207081391,2795.9821247788,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-10-03,2.5768062130,2724.5788647142,KXI:0.333:x1.0,NLR:0.333:x1.0,VEGI:0.333:x1.0
2022-09-30,-1.5024973567,2656.1354026342,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-29,-2.1533690188,2696.6525357014,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-28,1.7482371553,2755.9993723450,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-27,-1.6422041277,2708.6458197184,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-26,-1.5843671865,2753.8699863058,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-23,-2.6280726855,2798.2038092717,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-22,-0.0992719501,2873.7274555871,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-21,-1.1759524305,2876.5830957234,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-20,-1.3538948034,2910.8128704199,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-19,0.7881762910,2950.7630986723,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-16,-0.4660817005,2927.6877578888,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-15,-1.4732745142,2941.3970713762,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-14,0.2280029890,2985.3799127837,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-13,-2.5862035047,2978.5886416502,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-12,0.9665809862,3057.6661097417,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-09,1.3243051160,3028.3942269578,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-08,-0.2019307512,2988.8132205696,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-07,2.0714167953,2994.8607654109,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-06,-0.3338112562,2934.0836636151,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-02,-0.8627068888,2943.9107691342,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-01,0.1739955426,2969.5291012554,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-08-31,-0.7026329342,2964.3712274531,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-30,-1.6285554609,2985.3472605048,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-29,-0.1723547899,3034.7701759311,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-26,-1.9870840439,3040.0097783966,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-25,0.7699856816,3101.6420119137,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-24,0.1248482952,3077.9422969386,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-23,-0.2549203959,3074.1043300886,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-22,-1.3936955887,3081.9608769582,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-19,-0.8937656879,3125.5211270286,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-18,0.0863421177,3153.7078860103,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-17,-0.4301200798,3150.9872568840,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-16,0.5230605180,3164.5988319045,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-15,0.1065070660,3148.1321953371,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-12,1.2305894234,3144.7827794676,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-11,-0.0463255965,3106.5538562807,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-10,1.2579016985,3107.9936528790,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-09,0.1184901169,3069.3838216517,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-08,0.8861138485,3065.7512094597,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-05,-1.0011153743,3038.8237711927,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-04,0.6680875059,3069.5535436406,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-03,0.7117452451,3049.1823374110,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-02,-0.4895770649,3027.6333013510,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-08-01,0.0787835422,3042.5288246704,AQWA:0.333:x1.0,IGF:0.333:x1.0,JXI:0.333:x1.0
2022-07-29,-0.1389886241,3040.1336996551,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-28,0.4988249034,3044.3650207102,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-27,1.1588387954,3029.2543456455,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-26,-0.0338987866,2994.5523117089,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-25,0.9033129784,2995.5677728347,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-22,0.2869014243,2968.7506628024,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-21,0.5027413395,2960.2576414657,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-20,-1.1871498280,2945.4496484490,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-19,1.5607139250,2980.8366455590,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-18,-0.5716413078,2935.0292355776,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-15,1.0440417292,2951.9035355525,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-14,-0.4327721813,2921.4028705073,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-13,-0.1338523865,2934.1008427254,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-12,-0.4252374160,2938.0334706408,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-11,-0.6528073047,2950.5804426727,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-08,-0.0451380442,2969.9686147364,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-07,0.5125380518,2971.3098058686,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-06,-0.0044842255,2956.1583693543,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-05,-1.2746853342,2956.2909361072,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-01,1.0311948179,2994.4608899103,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-30,-0.3313247882,2963.8973341930,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-29,0.1117727458,2973.7501054310,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-28,-0.7145171299,2970.4299742864,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-27,0.3713489264,2991.8069474194,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-24,2.0137686749,2980.7380088243,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-23,1.2034476813,2921.8977472770,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-22,0.4751726636,2887.1523789184,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-21,1.5675195487,2873.4983005066,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-17,-0.0999014441,2829.1508085199,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-16,-1.7978531735,2831.9799974350,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-15,0.8356433703,2883.8269721738,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-14,-1.5790019377,2859.9281720083,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-13,-3.5124321561,2905.8109837484,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-10,-1.2045490732,3011.5910771526,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-09,-2.3165799934,3048.3094605078,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-08,-1.2509912217,3120.6006713352,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-07,0.7828899228,3160.1336660912,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-06,0.1169738602,3135.5854833221,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-03,-0.6394853815,3131.9219533136,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-02,0.8721678852,3152.0790379747,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-06-01,-0.4958486331,3124.8253151081,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-05-31,-0.2559498653,3140.3969303621,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-27,1.1838935289,3148.4553977102,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-26,0.4660948018,3111.6171634693,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-25,0.6263658912,3097.1813621383,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-24,0.0143013428,3077.9024311461,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-23,2.4837058059,3077.4623127118,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-20,-1.4944670990,3002.8796173127,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-19,0.5764336148,3048.4375129788,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-18,-2.5380494140,3030.9660060665,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-17,2.1866981163,3109.8967215861,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-16,1.2566354399,3043.3478905903,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
