Date,Open,High,Low,Close,Volume,Adj Close,,2022-10-31
2022-10-31,138.060,138.770,136.600,138.290,4912700.000,138.290
2022-10-28,135.560,138.860,135.220,138.510,5964100.000,138.510
2022-10-27,135.550,136.400,134.450,134.770,3993200.000,134.770
2022-10-26,133.720,135.860,132.810,135.010,5139000.000,135.010
2022-10-25,132.000,133.300,131.300,132.930,5957600.000,132.930
2022-10-24,130.900,133.110,129.850,132.690,5610900.000,132.690
2022-10-21,128.390,130.850,127.590,129.900,7200400.000,129.900
2022-10-20,126.250,128.960,125.150,128.300,13623100.000,128.300
2022-10-19,122.360,123.940,121.990,122.510,5906600.000,122.510
2022-10-18,123.000,123.940,121.820,122.940,5120300.000,122.940
2022-10-17,121.800,122.880,121.430,121.520,5458600.000,121.520
2022-10-14,121.800,122.540,119.840,120.040,3762400.000,120.040
2022-10-13,116.100,122.150,115.550,121.790,5837500.000,121.790
2022-10-12,118.000,118.810,117.200,117.570,3338800.000,117.570
2022-10-11,117.460,119.230,116.940,117.800,4043100.000,117.800
2022-10-10,119.790,119.960,117.040,117.750,5990000.000,117.750
2022-10-07,121.500,121.800,118.070,118.820,4498200.000,118.820
2022-10-06,124.880,125.300,121.770,122.230,5074600.000,122.230
2022-10-05,124.710,126.460,124.230,125.740,3212900.000,125.740
2022-10-04,122.800,125.650,122.520,125.500,4566100.000,125.500
2022-10-03,120.160,122.210,119.600,121.510,4261700.000,121.510
2022-09-30,121.660,122.430,118.610,118.810,5344800.000,118.810
2022-09-29,121.850,122.620,120.570,121.630,3817700.000,121.630
2022-09-28,121.650,123.230,119.810,122.760,4996400.000,122.760
2022-09-27,122.600,123.950,121.080,121.740,4117200.000,121.740
2022-09-26,122.300,124.260,121.750,122.010,3987800.000,122.010
2022-09-23,124.530,125.000,121.740,122.710,5195600.000,122.710
2022-09-22,124.760,126.510,124.410,125.310,4046600.000,125.310
2022-09-21,126.890,127.840,124.920,124.930,3389500.000,124.930
2022-09-20,126.900,126.990,125.520,126.300,2837500.000,126.300
2022-09-19,126.490,128.060,126.280,127.730,3981600.000,127.730
2022-09-16,124.360,127.530,123.830,127.270,9838600.000,127.270
2022-09-15,127.390,127.470,124.900,125.490,5141700.000,125.490
2022-09-14,127.500,129.000,126.850,127.690,3819100.000,127.690
2022-09-13,129.140,129.910,126.770,127.250,4565600.000,127.250
2022-09-12,130.330,130.990,129.890,130.660,3741100.000,130.660
2022-09-09,128.900,129.490,128.060,129.190,3291900.000,129.190
2022-09-08,127.200,128.540,126.590,128.470,2964600.000,128.470
2022-09-07,126.690,127.870,126.280,127.710,2401500.000,127.710
2022-09-06,127.800,128.060,126.300,126.720,3347100.000,126.720
2022-09-02,130.300,130.560,127.240,127.790,3040600.000,127.790
2022-09-01,128.400,129.820,127.740,129.660,3396200.000,129.660
2022-08-31,129.920,130.000,128.400,128.450,3490400.000,128.450
2022-08-30,130.560,130.770,129.290,129.580,2407900.000,129.580
2022-08-29,129.990,131.420,129.570,130.310,2783000.000,130.310
2022-08-26,134.100,134.180,130.340,130.380,4185300.000,130.380
2022-08-25,133.650,134.430,133.070,133.980,2706000.000,133.980
2022-08-24,134.890,135.110,133.110,133.230,2855400.000,133.230
2022-08-23,135.370,136.100,134.720,134.740,4141800.000,134.740
2022-08-22,137.650,137.850,135.470,135.550,3093600.000,135.550
2022-08-19,138.750,139.340,137.660,138.370,3155800.000,138.370
2022-08-18,137.790,139.120,137.750,139.070,3177700.000,139.070
2022-08-17,136.460,138.420,136.300,137.790,3667600.000,137.790
2022-08-16,134.600,137.370,134.450,136.560,4313600.000,136.560
2022-08-15,132.960,135.190,132.240,134.930,2791200.000,134.930
2022-08-12,132.620,134.090,131.980,134.010,2766900.000,134.010
2022-08-11,132.360,133.230,132.000,132.540,3501900.000,132.540
