Date,Open,High,Low,Close,Volume,Adj Close,,2023-02-28
2022-12-02,29.980,29.980,29.980,29.980,0.000,28.073
2022-12-01,29.960,29.960,29.960,29.960,0.000,28.054
2022-11-30,29.910,29.910,29.910,29.910,0.000,28.007
2022-11-29,29.410,29.410,29.410,29.410,0.000,27.539
2022-11-28,29.250,29.250,29.250,29.250,0.000,27.389
2022-11-25,29.700,29.700,29.700,29.700,0.000,27.811
2022-11-23,29.610,29.610,29.610,29.610,0.000,27.726
2022-11-22,29.490,29.490,29.490,29.490,0.000,27.614
2022-11-21,29.050,29.050,29.050,29.050,0.000,27.202
2022-11-18,29.170,29.170,29.170,29.170,0.000,27.314
2022-11-17,28.940,28.940,28.940,28.940,0.000,27.099
2022-11-16,29.010,29.010,29.010,29.010,0.000,27.164
2022-11-15,29.160,29.160,29.160,29.160,0.000,27.305
2022-11-14,29.010,29.010,29.010,29.010,0.000,27.164
2022-11-11,29.260,29.260,29.260,29.260,0.000,27.399
2022-11-10,29.040,29.040,29.040,29.040,0.000,27.193
2022-11-09,28.010,28.010,28.010,28.010,0.000,26.228
2022-11-08,28.440,28.440,28.440,28.440,0.000,26.631
2022-11-07,28.390,28.390,28.390,28.390,0.000,26.584
2022-11-04,28.130,28.130,28.130,28.130,0.000,26.340
2022-11-03,27.480,27.480,27.480,27.480,0.000,25.732
2022-11-02,27.580,27.580,27.580,27.580,0.000,25.825
2022-11-01,28.070,28.070,28.070,28.070,0.000,26.284
2022-10-31,27.930,27.930,27.930,27.930,0.000,26.153
2022-10-28,28.090,28.090,28.090,28.090,0.000,26.303
2022-10-27,27.690,27.690,27.690,27.690,0.000,25.928
2022-10-26,27.750,27.750,27.750,27.750,0.000,25.985
2022-10-25,27.640,27.640,27.640,27.640,0.000,25.882
2022-10-24,27.230,27.230,27.230,27.230,0.000,25.498
2022-10-21,26.970,26.970,26.970,26.970,0.000,25.254
2022-10-20,26.400,26.400,26.400,26.400,0.000,24.720
2022-10-19,26.480,26.480,26.480,26.480,0.000,24.795
2022-10-18,26.640,26.640,26.640,26.640,0.000,24.945
2022-10-17,26.420,26.420,26.420,26.420,0.000,24.739
2022-10-14,25.840,25.840,25.840,25.840,0.000,24.196
2022-10-13,26.250,26.250,26.250,26.250,0.000,24.580
2022-10-12,25.610,25.610,25.610,25.610,0.000,23.981
2022-10-11,25.700,25.700,25.700,25.700,0.000,24.065
2022-10-10,25.910,25.910,25.910,25.910,0.000,24.262
2022-10-07,25.950,25.950,25.950,25.950,0.000,24.299
2022-10-06,26.420,26.420,26.420,26.420,0.000,24.739
2022-10-05,26.730,26.730,26.730,26.730,0.000,25.029
2022-10-04,26.920,26.920,26.920,26.920,0.000,25.207
2022-10-03,25.950,25.950,25.950,25.950,0.000,24.299
2022-09-30,26.200,26.200,26.200,26.200,0.000,23.660
2022-09-29,26.390,26.390,26.390,26.390,0.000,23.832
2022-09-28,26.750,26.750,26.750,26.750,0.000,24.157
2022-09-27,26.150,26.150,26.150,26.150,0.000,23.615
2022-09-26,26.270,26.270,26.270,26.270,0.000,23.724
2022-09-23,26.710,26.710,26.710,26.710,0.000,24.121
2022-09-22,27.400,27.400,27.400,27.400,0.000,24.744
2022-09-21,27.540,27.540,27.540,27.540,0.000,24.871
2022-09-20,27.990,27.990,27.990,27.990,0.000,25.277
2022-09-19,28.470,28.470,28.470,28.470,0.000,25.710
2022-09-16,28.330,28.330,28.330,28.330,0.000,25.584
2022-09-15,28.630,28.630,28.630,28.630,0.000,25.855
2022-09-14,28.700,28.700,28.700,28.700,0.000,25.918
2022-09-13,28.720,28.720,28.720,28.720,0.000,25.936
2022-09-12,29.690,29.690,29.690,29.690,0.000,26.812
2022-09-09,29.260,29.260,29.260,29.260,0.000,26.424
2022-09-08,28.720,28.720,28.720,28.720,0.000,25.936
2022-09-07,28.630,28.630,28.630,28.630,0.000,25.855
2022-09-06,28.260,28.260,28.260,28.260,0.000,25.521
2022-09-02,28.310,28.310,28.310,28.310,0.000,25.566
2022-09-01,28.470,28.470,28.470,28.470,0.000,25.710
2022-08-31,28.550,28.550,28.550,28.550,0.000,25.783
2022-08-30,28.680,28.680,28.680,28.680,0.000,25.900
2022-08-29,28.890,28.890,28.890,28.890,0.000,26.090
2022-08-26,28.880,28.880,28.880,28.880,0.000,26.081
2022-08-25,29.620,29.620,29.620,29.620,0.000,26.749
2022-08-24,29.280,29.280,29.280,29.280,0.000,26.442
2022-08-23,29.240,29.240,29.240,29.240,0.000,26.406
2022-08-22,29.290,29.290,29.290,29.290,0.000,26.451
2022-08-19,29.870,29.870,29.870,29.870,0.000,26.975
2022-08-18,30.170,30.170,30.170,30.170,0.000,27.246
2022-08-17,30.130,30.130,30.130,30.130,0.000,27.209
2022-08-16,30.530,30.530,30.530,30.530,0.000,27.571
2022-08-15,30.430,30.430,30.430,30.430,0.000,27.480
2022-08-12,30.560,30.560,30.560,30.560,0.000,27.598
2022-08-11,30.150,30.150,30.150,30.150,0.000,27.228
2022-08-10,30.090,30.090,30.090,30.090,0.000,27.173
2022-08-09,29.670,29.670,29.670,29.670,0.000,26.794
2022-08-08,29.690,29.690,29.690,29.690,0.000,26.812
2022-08-05,29.610,29.610,29.610,29.610,0.000,26.740
2022-08-04,29.530,29.530,29.530,29.530,0.000,26.668
2022-08-03,29.610,29.610,29.610,29.610,0.000,26.740
2022-08-02,29.160,29.160,29.160,29.160,0.000,26.333
2022-08-01,29.330,29.330,29.330,29.330,0.000,26.487
2022-07-29,29.470,29.470,29.470,29.470,0.000,26.613
2022-07-28,29.300,29.300,29.300,29.300,0.000,26.460
2022-07-27,29.360,29.360,29.360,29.360,0.000,26.514
2022-07-26,28.920,28.920,28.920,28.920,0.000,26.117
2022-07-25,29.130,29.130,29.130,29.130,0.000,26.306
2022-07-22,28.960,28.960,28.960,28.960,0.000,26.153
2022-07-21,29.210,29.210,29.210,29.210,0.000,26.379
2022-07-20,29.010,29.010,29.010,29.010,0.000,26.198
2022-07-19,29.200,29.200,29.200,29.200,0.000,26.370
2022-07-18,28.360,28.360,28.360,28.360,0.000,25.611
2022-07-15,28.350,28.350,28.350,28.350,0.000,25.602
2022-07-14,27.790,27.790,27.790,27.790,0.000,25.096
2022-07-13,28.130,28.130,28.130,28.130,0.000,25.403
2022-07-12,28.310,28.310,28.310,28.310,0.000,25.566
2022-07-11,28.350,28.350,28.350,28.350,0.000,25.602
2022-07-08,28.670,28.670,28.670,28.670,0.000,25.891
2022-07-07,28.590,28.590,28.590,28.590,0.000,25.819
2022-07-06,28.220,28.220,28.220,28.220,0.000,25.485
2022-07-05,28.380,28.380,28.380,28.380,0.000,25.629
2022-07-01,28.840,28.840,28.840,28.840,0.000,26.044
2022-06-30,28.590,28.590,28.590,28.590,0.000,25.819
2022-06-29,28.920,28.920,28.920,28.920,0.000,26.117
2022-06-28,29.070,29.070,29.070,29.070,0.000,26.252
2022-06-27,29.260,29.260,29.260,29.260,0.000,26.424
2022-06-24,29.280,29.280,29.280,29.280,0.000,26.442
2022-06-23,28.520,28.520,28.520,28.520,0.000,25.756
2022-06-22,28.620,28.620,28.620,28.620,0.000,25.846
2022-06-21,28.760,28.760,28.760,28.760,0.000,25.972
2022-06-17,28.320,28.320,28.320,28.320,0.000,25.575
2022-06-16,28.190,28.190,28.190,28.190,0.000,25.458
2022-06-15,29.100,29.100,29.100,29.100,0.000,26.279
2022-06-14,28.750,28.750,28.750,28.750,0.000,25.963
2022-06-13,28.910,28.910,28.910,28.910,0.000,26.108
2022-06-10,29.960,29.960,29.960,29.960,0.000,27.056
2022-06-09,30.700,30.700,30.700,30.700,0.000,27.724
2022-06-08,31.330,31.330,31.330,31.330,0.000,28.293
2022-06-07,31.690,31.690,31.690,31.690,0.000,28.618
2022-06-06,31.510,31.510,31.510,31.510,0.000,28.456
2022-06-03,31.390,31.390,31.390,31.390,0.000,28.347
2022-06-02,31.770,31.770,31.770,31.770,0.000,28.690
2022-06-01,31.380,31.380,31.380,31.380,0.000,28.338
2022-05-31,31.590,31.590,31.590,31.590,0.000,28.528
2022-05-27,31.750,31.750,31.750,31.750,0.000,28.672
2022-05-26,31.350,31.350,31.350,31.350,0.000,28.311
2022-05-25,30.960,30.960,30.960,30.960,0.000,27.959
2022-05-24,30.680,30.680,30.680,30.680,0.000,27.706
2022-05-23,30.820,30.820,30.820,30.820,0.000,27.833
2022-05-20,30.320,30.320,30.320,30.320,0.000,27.381
2022-05-19,30.180,30.180,30.180,30.180,0.000,27.255
2022-05-18,30.110,30.110,30.110,30.110,0.000,27.191
2022-05-17,30.850,30.850,30.850,30.850,0.000,27.860
2022-05-16,30.310,30.310,30.310,30.310,0.000,27.372
2022-05-13,30.240,30.240,30.240,30.240,0.000,27.309
2022-05-12,29.490,29.490,29.490,29.490,0.000,26.631
2022-05-11,29.560,29.560,29.560,29.560,0.000,26.695
2022-05-10,29.770,29.770,29.770,29.770,0.000,26.884
2022-05-09,29.640,29.640,29.640,29.640,0.000,26.767
2022-05-06,30.220,30.220,30.220,30.220,0.000,27.291
2022-05-05,30.460,30.460,30.460,30.460,0.000,27.507
2022-05-04,31.210,31.210,31.210,31.210,0.000,28.185
2022-05-03,30.610,30.610,30.610,30.610,0.000,27.643
2022-05-02,30.170,30.170,30.170,30.170,0.000,27.246
2022-04-29,30.190,30.190,30.190,30.190,0.000,27.264
2022-04-28,30.760,30.760,30.760,30.760,0.000,27.778
2022-04-27,30.290,30.290,30.290,30.290,0.000,27.354
2022-04-26,30.190,30.190,30.190,30.190,0.000,27.264
2022-04-25,30.990,30.990,30.990,30.990,0.000,27.986
2022-04-22,31.000,31.000,31.000,31.000,0.000,27.995
2022-04-21,31.590,31.590,31.590,31.590,0.000,28.528
2022-04-20,31.810,31.810,31.810,31.810,0.000,28.727
2022-04-19,31.560,31.560,31.560,31.560,0.000,28.501
2022-04-18,31.180,31.180,31.180,31.180,0.000,28.158
2022-04-14,31.260,31.260,31.260,31.260,0.000,28.230
2022-04-13,31.350,31.350,31.350,31.350,0.000,28.311
2022-04-12,30.970,30.970,30.970,30.970,0.000,27.968
2022-04-11,31.120,31.120,31.120,31.120,0.000,28.103
2022-04-08,31.280,31.280,31.280,31.280,0.000,28.248
2022-04-07,31.050,31.050,31.050,31.050,0.000,28.040
2022-04-06,31.030,31.030,31.030,31.030,0.000,28.022
2022-04-05,31.180,31.180,31.180,31.180,0.000,28.158
2022-04-04,31.470,31.470,31.470,31.470,0.000,28.420
2022-04-01,31.470,31.470,31.470,31.470,0.000,28.420
2022-03-31,31.180,31.180,31.180,31.180,0.000,28.158
2022-03-30,31.710,31.710,31.710,31.710,0.000,28.636
2022-03-29,31.960,31.960,31.960,31.960,0.000,28.862
2022-03-28,31.370,31.370,31.370,31.370,0.000,28.329
2022-03-25,31.390,31.390,31.390,31.390,0.000,28.347
2022-03-24,31.300,31.300,31.300,31.300,0.000,28.266
2022-03-23,31.060,31.060,31.060,31.060,0.000,28.049
2022-03-22,31.500,31.500,31.500,31.500,0.000,28.447
2022-03-21,31.140,31.140,31.140,31.140,0.000,28.122
2022-03-18,31.390,31.390,31.390,31.390,0.000,28.347
2022-03-17,31.260,31.260,31.260,31.260,0.000,28.230
2022-03-16,31.070,31.070,31.070,31.070,0.000,28.058
2022-03-15,30.380,30.380,30.380,30.380,0.000,27.435
2022-03-14,30.020,30.020,30.020,30.020,0.000,27.110
2022-03-11,29.830,29.830,29.830,29.830,0.000,26.939
2022-03-10,30.120,30.120,30.120,30.120,0.000,27.200
2022-03-09,30.340,30.340,30.340,30.340,0.000,27.399
2022-03-08,29.290,29.290,29.290,29.290,0.000,26.451
2022-03-07,29.130,29.130,29.130,29.130,0.000,26.306
2022-03-04,30.080,30.080,30.080,30.080,0.000,27.164
2022-03-03,30.820,30.820,30.820,30.820,0.000,27.833
2022-03-02,31.260,31.260,31.260,31.260,0.000,28.230
2022-03-01,30.680,30.680,30.680,30.680,0.000,27.706
2022-02-28,31.470,31.470,31.470,31.470,0.000,28.420
2022-02-25,31.940,31.940,31.940,31.940,0.000,28.844
2022-02-24,31.140,31.140,31.140,31.140,0.000,28.122
2022-02-23,31.550,31.550,31.550,31.550,0.000,28.492
2022-02-22,31.860,31.860,31.860,31.860,0.000,28.772
2022-02-18,32.290,32.290,32.290,32.290,0.000,29.160
2022-02-17,32.470,32.470,32.470,32.470,0.000,29.323
2022-02-16,32.870,32.870,32.870,32.870,0.000,29.684
2022-02-15,32.720,32.720,32.720,32.720,0.000,29.548
2022-02-14,32.300,32.300,32.300,32.300,0.000,29.169
2022-02-11,32.590,32.590,32.590,32.590,0.000,29.431
2022-02-10,32.840,32.840,32.840,32.840,0.000,29.657
2022-02-09,33.060,33.060,33.060,33.060,0.000,29.855
2022-02-08,32.780,32.780,32.780,32.780,0.000,29.603
2022-02-07,32.550,32.550,32.550,32.550,0.000,29.395
2022-02-04,32.510,32.510,32.510,32.510,0.000,29.359
2022-02-03,32.420,32.420,32.420,32.420,0.000,29.277
2022-02-02,32.670,32.670,32.670,32.670,0.000,29.503
2022-02-01,32.540,32.540,32.540,32.540,0.000,29.386
2022-01-31,32.240,32.240,32.240,32.240,0.000,29.115
2022-01-28,32.040,32.040,32.040,32.040,0.000,28.934
2022-01-27,31.910,31.910,31.910,31.910,0.000,28.817
2022-01-26,31.760,31.760,31.760,31.760,0.000,28.681
2022-01-25,31.770,31.770,31.770,31.770,0.000,28.690
2022-01-24,31.970,31.970,31.970,31.970,0.000,28.871
2022-01-21,32.100,32.100,32.100,32.100,0.000,28.988
2022-01-20,32.520,32.520,32.520,32.520,0.000,29.368
2022-01-19,32.790,32.790,32.790,32.790,0.000,29.612
2022-01-18,33.020,33.020,33.020,33.020,0.000,29.819
2022-01-14,33.340,33.340,33.340,33.340,0.000,30.108
2022-01-13,33.080,33.080,33.080,33.080,0.000,29.874
2022-01-12,33.090,33.090,33.090,33.090,0.000,29.883
2022-01-11,32.950,32.950,32.950,32.950,0.000,29.756
2022-01-10,32.590,32.590,32.590,32.590,0.000,29.431
2022-01-07,32.560,32.560,32.560,32.560,0.000,29.404
2022-01-06,32.350,32.350,32.350,32.350,0.000,29.214
2022-01-05,32.190,32.190,32.190,32.190,0.000,29.070
2022-01-04,32.370,32.370,32.370,32.370,0.000,29.232
2022-01-03,31.910,31.910,31.910,31.910,0.000,28.817
2021-12-31,31.580,31.580,31.580,31.580,0.000,28.519
2021-12-30,31.600,31.600,31.600,31.600,0.000,28.537
2021-12-29,31.670,31.670,31.670,31.670,0.000,28.600
2021-12-28,31.600,31.600,31.600,31.600,0.000,28.537
2021-12-27,31.520,31.520,31.520,31.520,0.000,28.465
2021-12-23,31.300,31.300,31.300,31.300,0.000,28.266
2021-12-22,31.120,31.120,31.120,31.120,0.000,28.103
2021-12-21,30.850,30.850,30.850,30.850,0.000,27.860
2021-12-20,30.330,30.330,30.330,30.330,0.000,27.390
2021-12-17,30.600,30.600,30.600,30.600,0.000,27.634
2021-12-16,33.390,33.390,33.390,33.390,0.000,27.898
2021-12-15,33.230,33.230,33.230,33.230,0.000,27.765
2021-12-14,33.060,33.060,33.060,33.060,0.000,27.623
2021-12-13,33.090,33.090,33.090,33.090,0.000,27.648
2021-12-10,33.480,33.480,33.480,33.480,0.000,27.974
2021-12-09,33.310,33.310,33.310,33.310,0.000,27.832
2021-12-08,33.550,33.550,33.550,33.550,0.000,28.032
2021-12-07,33.520,33.520,33.520,33.520,0.000,28.007
2021-12-06,33.180,33.180,33.180,33.180,0.000,27.723
2021-12-03,32.680,32.680,32.680,32.680,0.000,27.305
2021-12-02,32.820,32.820,32.820,32.820,0.000,27.422
2021-12-01,32.260,32.260,32.260,32.260,0.000,26.954
2021-11-30,32.360,32.360,32.360,32.360,0.000,27.038
2021-11-29,32.910,32.910,32.910,32.910,0.000,27.497
2021-11-26,32.900,32.900,32.900,32.900,0.000,27.489
2021-11-24,33.960,33.960,33.960,33.960,0.000,28.375
2021-11-23,34.090,34.090,34.090,34.090,0.000,28.483
2021-11-22,33.830,33.830,33.830,33.830,0.000,28.266
2021-11-19,33.730,33.730,33.730,33.730,0.000,28.182
2021-11-18,34.160,34.160,34.160,34.160,0.000,28.542
2021-11-17,34.240,34.240,34.240,34.240,0.000,28.609
2021-11-16,34.320,34.320,34.320,34.320,0.000,28.675
2021-11-15,34.490,34.490,34.490,34.490,0.000,28.817
2021-11-12,34.520,34.520,34.520,34.520,0.000,28.843
2021-11-11,34.370,34.370,34.370,34.370,0.000,28.717
2021-11-10,34.260,34.260,34.260,34.260,0.000,28.625
2021-11-09,34.360,34.360,34.360,34.360,0.000,28.709
2021-11-08,34.390,34.390,34.390,34.390,0.000,28.734
2021-11-05,34.440,34.440,34.440,34.440,0.000,28.776
2021-11-04,34.240,34.240,34.240,34.240,0.000,28.609
2021-11-03,34.430,34.430,34.430,34.430,0.000,28.767
2021-11-02,34.230,34.230,34.230,34.230,0.000,28.600
2021-11-01,34.290,34.290,34.290,34.290,0.000,28.650
2021-10-29,34.020,34.020,34.020,34.020,0.000,28.425
2021-10-28,34.320,34.320,34.320,34.320,0.000,28.675
2021-10-27,34.010,34.010,34.010,34.010,0.000,28.416
2021-10-26,34.330,34.330,34.330,34.330,0.000,28.684
2021-10-25,34.280,34.280,34.280,34.280,0.000,28.642
2021-10-22,34.330,34.330,34.330,34.330,0.000,28.684
2021-10-21,34.230,34.230,34.230,34.230,0.000,28.600
2021-10-20,34.300,34.300,34.300,34.300,0.000,28.659
2021-10-19,34.100,34.100,34.100,34.100,0.000,28.492
2021-10-18,33.890,33.890,33.890,33.890,0.000,28.316
2021-10-15,34.100,34.100,34.100,34.100,0.000,28.492
2021-10-14,33.850,33.850,33.850,33.850,0.000,28.283
2021-10-13,33.470,33.470,33.470,33.470,0.000,27.965
2021-10-12,33.390,33.390,33.390,33.390,0.000,27.898
2021-10-11,33.440,33.440,33.440,33.440,0.000,27.940
2021-10-08,33.570,33.570,33.570,33.570,0.000,28.049
2021-10-07,33.470,33.470,33.470,33.470,0.000,27.965
2021-10-06,33.160,33.160,33.160,33.160,0.000,27.706
2021-10-05,33.330,33.330,33.330,33.330,0.000,27.848
2021-10-04,33.110,33.110,33.110,33.110,0.000,27.664
2021-10-01,33.220,33.220,33.220,33.220,0.000,27.756
2021-09-30,33.150,33.150,33.150,33.150,0.000,27.476
2021-09-29,33.520,33.520,33.520,33.520,0.000,27.783
2021-09-28,33.350,33.350,33.350,33.350,0.000,27.642
2021-09-27,33.710,33.710,33.710,33.710,0.000,27.940
2021-09-24,33.430,33.430,33.430,33.430,0.000,27.708
2021-09-23,33.440,33.440,33.440,33.440,0.000,27.717
2021-09-22,32.980,32.980,32.980,32.980,0.000,27.335
2021-09-21,32.650,32.650,32.650,32.650,0.000,27.062
2021-09-20,32.670,32.670,32.670,32.670,0.000,27.078
2021-09-17,33.230,33.230,33.230,33.230,0.000,27.543
2021-09-16,33.440,33.440,33.440,33.440,0.000,27.717
2021-09-15,33.560,33.560,33.560,33.560,0.000,27.816
2021-09-14,33.280,33.280,33.280,33.280,0.000,27.584
2021-09-13,33.640,33.640,33.640,33.640,0.000,27.882
2021-09-10,33.330,33.330,33.330,33.330,0.000,27.625
2021-09-09,33.500,33.500,33.500,33.500,0.000,27.766
2021-09-08,33.600,33.600,33.600,33.600,0.000,27.849
2021-09-07,33.630,33.630,33.630,33.630,0.000,27.874
2021-09-03,33.830,33.830,33.830,33.830,0.000,28.040
2021-09-02,33.950,33.950,33.950,33.950,0.000,28.139
2021-09-01,33.720,33.720,33.720,33.720,0.000,27.949
2021-08-31,33.690,33.690,33.690,33.690,0.000,27.924
2021-08-30,33.710,33.710,33.710,33.710,0.000,27.940
2021-08-27,33.890,33.890,33.890,33.890,0.000,28.090
2021-08-26,33.570,33.570,33.570,33.570,0.000,27.824
2021-08-25,33.870,33.870,33.870,33.870,0.000,28.073
2021-08-24,33.720,33.720,33.720,33.720,0.000,27.949
2021-08-23,33.560,33.560,33.560,33.560,0.000,27.816
2021-08-20,33.330,33.330,33.330,33.330,0.000,27.625
2021-08-19,33.230,33.230,33.230,33.230,0.000,27.543
2021-08-18,33.570,33.570,33.570,33.570,0.000,27.824
2021-08-17,33.790,33.790,33.790,33.790,0.000,28.007
2021-08-16,33.970,33.970,33.970,33.970,0.000,28.156
2021-08-13,34.050,34.050,34.050,34.050,0.000,28.222
2021-08-12,34.000,34.000,34.000,34.000,0.000,28.181
2021-08-11,33.980,33.980,33.980,33.980,0.000,28.164
2021-08-10,33.790,33.790,33.790,33.790,0.000,28.007
2021-08-09,33.690,33.690,33.690,33.690,0.000,27.924
2021-08-06,33.790,33.790,33.790,33.790,0.000,28.007
2021-08-05,33.610,33.610,33.610,33.610,0.000,27.857
2021-08-04,33.390,33.390,33.390,33.390,0.000,27.675
2021-08-03,33.740,33.740,33.740,33.740,0.000,27.965
2021-08-02,33.360,33.360,33.360,33.360,0.000,27.650
2021-07-30,33.340,33.340,33.340,33.340,0.000,27.634
2021-07-29,33.450,33.450,33.450,33.450,0.000,27.725
2021-07-28,33.170,33.170,33.170,33.170,0.000,27.493
2021-07-27,33.140,33.140,33.140,33.140,0.000,27.468
2021-07-26,33.220,33.220,33.220,33.220,0.000,27.534
2021-07-23,33.190,33.190,33.190,33.190,0.000,27.509
2021-07-22,33.050,33.050,33.050,33.050,0.000,27.393
2021-07-21,33.150,33.150,33.150,33.150,0.000,27.476
2021-07-20,32.740,32.740,32.740,32.740,0.000,27.136
2021-07-19,32.330,32.330,32.330,32.330,0.000,26.797
2021-07-16,33.070,33.070,33.070,33.070,0.000,27.410
2021-07-15,33.300,33.300,33.300,33.300,0.000,27.601
2021-07-14,33.450,33.450,33.450,33.450,0.000,27.725
2021-07-13,33.430,33.430,33.430,33.430,0.000,27.708
2021-07-12,33.630,33.630,33.630,33.630,0.000,27.874
2021-07-09,33.580,33.580,33.580,33.580,0.000,27.833
2021-07-08,32.990,32.990,32.990,32.990,0.000,27.344
2021-07-07,33.350,33.350,33.350,33.350,0.000,27.642
2021-07-06,33.250,33.250,33.250,33.250,0.000,27.559
2021-07-02,33.600,33.600,33.600,33.600,0.000,27.849
2021-07-01,33.570,33.570,33.570,33.570,0.000,27.824
2021-06-30,33.380,33.380,33.380,33.380,0.000,27.667
2021-06-29,33.360,33.360,33.360,33.360,0.000,27.650
2021-06-28,33.400,33.400,33.400,33.400,0.000,27.683
2021-06-25,33.640,33.640,33.640,33.640,0.000,27.882
2021-06-24,33.530,33.530,33.530,33.530,0.000,27.791
2021-06-23,33.210,33.210,33.210,33.210,0.000,27.526
2021-06-22,33.330,33.330,33.330,33.330,0.000,27.625
2021-06-21,33.350,33.350,33.350,33.350,0.000,27.642
2021-06-18,32.820,32.820,32.820,32.820,0.000,27.203
2021-06-17,33.470,33.470,33.470,33.470,0.000,27.741
2021-06-16,33.800,33.800,33.800,33.800,0.000,28.015
2021-06-15,34.030,34.030,34.030,34.030,0.000,28.206
2021-06-14,33.960,33.960,33.960,33.960,0.000,28.148
2021-06-11,34.080,34.080,34.080,34.080,0.000,28.247
2021-06-10,34.000,34.000,34.000,34.000,0.000,28.181
2021-06-09,34.030,34.030,34.030,34.030,0.000,28.206
2021-06-08,34.150,34.150,34.150,34.150,0.000,28.305
2021-06-07,34.190,34.190,34.190,34.190,0.000,28.338
2021-06-04,34.220,34.220,34.220,34.220,0.000,28.363
2021-06-03,34.120,34.120,34.120,34.120,0.000,28.280
2021-06-02,34.000,34.000,34.000,34.000,0.000,28.181
2021-06-01,33.890,33.890,33.890,33.890,0.000,28.090
2021-05-28,33.680,33.680,33.680,33.680,0.000,27.915
2021-05-27,33.670,33.670,33.670,33.670,0.000,27.907
2021-05-26,33.500,33.500,33.500,33.500,0.000,27.766
2021-05-25,33.440,33.440,33.440,33.440,0.000,27.717
2021-05-24,33.650,33.650,33.650,33.650,0.000,27.891
2021-05-21,33.490,33.490,33.490,33.490,0.000,27.758
2021-05-20,33.400,33.400,33.400,33.400,0.000,27.683
2021-05-19,33.180,33.180,33.180,33.180,0.000,27.501
2021-05-18,33.400,33.400,33.400,33.400,0.000,27.683
