Date,Performance,Return,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0,2022-12-01,2023-01-02,M
2022-12-30,0.0384149181,293.2162067804,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-29,0.1155920352,293.1036112684,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-28,-0.0834509596,292.7651980177,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-27,0.3493823066,293.0097174385,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-23,0.1565386887,291.9895575872,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-22,-0.3972452141,291.5331953461,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-21,-0.0071484286,292.6959158637,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-20,0.1036730127,292.7168405179,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-19,-0.0476773865,292.4136864395,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-16,0.2510437234,292.5531681441,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-15,-0.3425393273,291.8205709174,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-14,-0.0948630301,292.8236069309,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-13,0.4350103532,293.1016520392,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-12,-0.1867140932,291.8321519641,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-09,0.1071047745,292.3780630131,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-08,0.0733000909,292.0652471888,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-07,0.2964696111,291.8513199060,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-06,0.1213745132,290.9886270551,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-05,-0.4019561311,290.6358691838,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-02,-0.1463664694,291.8088125972,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-12-01,0.4210189345,292.2365489161,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-30,0.3547590129,291.0113360895,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-29,0.1778006331,289.9825966918,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-28,-0.2666415246,289.4679208958,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-25,0.0275205388,290.2418261260,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-23,0.0689872606,290.1619719878,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-22,-0.0376825883,289.9619351918,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-21,-0.0062940201,290.0712415436,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-18,-0.2143680257,290.0894998350,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-17,-0.1749436658,290.7126948994,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-16,-0.0162074258,291.2221696386,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-15,0.1104157691,291.2693769067,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-14,0.1508360645,290.9481242975,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-11,-0.0090873062,290.5099305514,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-10,0.4629444094,290.5363324774,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-09,-0.0280579169,289.1975087782,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-08,0.6728165935,289.2786743482,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-07,-0.1272879859,287.3453670381,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-04,0.8312373464,287.7115893255,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-03,-0.0821618632,285.3397388519,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-02,-0.2606324339,285.5743720768,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-01,0.2929803975,286.3206164681,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-31,-0.2831419262,285.4842037132,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-28,-0.6492966105,286.2948243936,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-27,-0.1769082963,288.1658756569,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-26,-0.3515000744,288.6765684560,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-25,-0.7246663428,289.6948460553,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-24,-0.4072988616,291.8094912232,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-21,-0.0842924259,293.0028886532,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-20,0.0943507678,293.2500762565,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-19,0.1100864309,292.9736533651,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-18,-0.5209541809,292.6514837916,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-17,-0.5914563448,294.1840478885,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-14,0.6405296977,295.9343704993,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-13,-0.8807633526,294.0508872403,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-12,-0.3279548734,296.6637932114,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-11,0.4938369682,297.6399178272,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-10,0.6563120666,296.1772849030,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-07,0.7351880068,294.2461121633,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-06,0.4576285815,292.0986380087,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-05,0.1748722088,290.7680005323,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-04,-0.2436770397,290.2604157321,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-10-03,-0.7701837426,290.9694414534,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2022-09-30,0.0187370975,293.2278345640,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-29,-0.2533008399,293.1729024714,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-28,-0.3582953422,293.9173977085,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-27,0.0551570714,294.9742768030,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-26,0.3117364318,294.8116673211,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-23,0.4480317018,293.8954880134,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-22,-0.0762195110,292.5846161784,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-21,0.5522103052,292.8077928464,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-20,0.1473837816,291.1997577753,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-19,-0.0272134820,290.7712081730,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-16,-0.0245855699,290.8503586830,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-15,-0.3000578559,290.9218834860,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-14,-0.1778605216,291.7974446421,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-13,0.4952332215,292.3173618266,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-12,-0.2025239162,290.8768430660,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-09,-0.2310046400,291.4671337195,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-08,-0.0512493032,292.1419952839,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-07,-0.2046123538,292.2917927910,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-06,0.3771415203,292.8910841322,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-02,0.0460396684,291.7906205497,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-01,0.4757024100,291.6563429365,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-31,-0.2474486945,290.2754954091,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-30,-0.2306152589,290.9955601236,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-29,-0.1395144358,291.6681914786,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-26,-0.0830562537,292.0756792146,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-25,-0.0157047305,292.3184679830,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-24,0.0346011079,292.3643830213,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-23,-0.0249804974,292.2632566965,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-22,0.4852013385,292.3362837544,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-19,0.1945766780,290.9247131520,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-18,0.4654822686,290.3597408140,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-17,-0.1127612118,289.0144298891,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-16,-0.0785601200,289.3406939617,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-15,0.4226859518,289.5681790707,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-12,0.4301034450,288.3493668052,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-11,-0.0796333509,287.1144775462,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-10,-0.5014998464,287.3432986434,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-09,-0.0959073716,288.7915880138,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-08,0.0694651746,289.0688263273,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-05,0.1978702292,288.8681635533,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-04,-0.2430938454,288.2977082174,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-03,0.0344079754,289.0002500385,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-02,0.4101328523,288.9008451069,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-01,-0.1332426874,287.7208075523,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-29,-0.3363791021,288.1046859783,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-28,-0.4659843902,289.0770808672,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-27,-0.0537464051,290.4304413886,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-26,0.1492754250,290.5866212512,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-25,0.1094152484,290.1534933907,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-22,-0.3349506084,289.8363682085,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-21,-0.0574487107,290.8104395451,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-20,-0.0405258228,290.9776024263,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-19,-0.0699410597,291.0955713017,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-18,-0.2177463061,291.2993091253,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-15,-0.2133597291,291.9349867752,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-14,0.3384576742,292.5591902709,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-13,0.1400973244,291.5723413060,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-12,-0.1235883968,291.1644277330,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-11,0.5188783310,291.5247184589,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-08,-0.0038199586,290.0198682072,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-07,0.0519251108,290.0309472692,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-06,-0.0277937159,289.8804265364,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-05,0.1339300330,289.9610174779,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-01,-0.0118594373,289.5731920063,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-30,-0.4057674678,289.6075378308,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-29,0.3238535761,290.7874587388,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-28,0.2987400722,289.8487731219,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-27,-0.0011471604,288.9854577568,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-24,0.0351263819,288.9887729215,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-23,-0.4338046250,288.8872972663,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-22,-0.0802413495,290.1459638769,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-21,0.3998919322,290.3789678794,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-17,0.9324759637,289.2223908721,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-16,-0.5827071314,286.5503774781,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-15,-0.4095097459,288.2299137403,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-14,0.1540954374,289.4150967676,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-13,-0.2516692607,288.9698074789,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-10,0.2307987065,289.6988905349,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-09,0.1302999760,289.0318088585,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-08,0.5184350149,288.6556905630,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-07,0.3068220031,287.1669167156,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-06,0.2822586130,286.2885205422,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-03,0.2456307331,285.4827209735,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-02,-0.1002156501,284.7832058971,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-01,0.6598188403,285.0688895378,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-31,0.4183964907,283.2002807296,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-27,-0.5691106802,282.0203176177,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-26,-0.4528776638,283.6345119177,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-25,-0.4979473949,284.9248730261,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-24,-0.1786708805,286.3507491215,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-23,-0.6670889420,286.8632902881,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-20,0.7233755635,288.7897749422,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-19,-1.6657607346,286.7157433184,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-18,1.6964125836,291.5726459678,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-17,-0.5882456911,286.7088804416,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-16,-0.2939995482,288.4054128558,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-13,-1.1605518310,289.2558236706,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-12,-0.4906945025,292.6522041847,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-11,-0.3114161757,294.0953137214,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-10,-0.3156773965,295.0140351475,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-09,1.0889715968,295.9482769630,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-06,0.3266531745,292.7602015217,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-05,3.4094500073,291.8070046775,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-04,-2.0928885954,282.1860136157,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-03,-1.0846869779,288.2180973039,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-05-02,0.2138263654,291.3786435064,#GLD-USD using leveraged currencies:0.600:x1.0,VXZ:0.400:x1.0
2022-04-29,-0.6644783320,290.7569285341,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-28,1.3650657043,292.7018690312,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-27,0.4254091137,288.7601038855,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-26,-0.2444156618,287.5368957259,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-25,-0.4558213595,288.2414028584,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-22,0.0576477096,289.5612850444,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-21,0.2441197680,289.3944557689,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-20,-0.5279069434,288.6897071256,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-19,0.8374297687,290.2218082024,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-18,0.5379939535,287.8115882842,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-14,0.1082162857,286.2714651113,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-13,0.2010841560,285.9620076479,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-12,0.0813715430,285.3881373206,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-11,0.5602933308,285.1561014011,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-08,0.2536027177,283.5672927714,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-07,0.0386582209,282.8499775413,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-06,0.1905957935,282.7406750265,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-05,0.4077692773,282.2028083446,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-04,0.1811205563,281.0567452856,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-01,0.3230858530,280.5486140750,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-31,-0.0709814330,279.6451202530,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-30,-0.3352737794,279.8437573620,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-29,-0.6400747003,280.7851563676,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-28,0.6939164467,282.5939688669,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-25,-0.1731843765,280.6465165315,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-24,0.7001976535,281.1333956497,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-23,0.3525714965,279.1785936878,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-22,0.5928947673,278.1977477253,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-21,0.2518125947,276.5580495211,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-18,0.1716870494,275.8633907589,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-17,0.0648085591,275.3905807964,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-16,0.2021708935,275.2122197222,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-15,-0.1338716147,274.6569433258,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-14,0.2797923102,275.0251239001,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-11,0.5423234767,274.2577717446,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-10,0.1560741120,272.7784302778,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-09,-0.2202312030,272.3533571942,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-08,0.4019991527,272.9544881471,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-07,0.3536303035,271.8616067912,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-04,-0.1621255198,270.9036095345,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-03,0.0266183881,271.3435266375,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-02,0.1813694343,271.2713185850,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-01,0.1611629367,270.7802060571,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-28,0.4392325230,270.3445109042,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-25,-0.3886590793,269.1622627066,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-24,0.3931316441,270.2124679970,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-23,0.1838413919,269.1543371263,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-22,-0.0100586645,268.6604280559,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-18,0.1389329394,268.6874544255,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-17,0.2786280228,268.3146769580,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-16,-0.0197579902,267.5691543138,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
