Date,Performance,Return,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,2022-11-01,2022-12-01,M
2022-11-30,0.3485152374,1383.9402454318,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-29,0.2871657640,1379.1337541545,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-28,-0.5808574287,1375.1846945202,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-25,0.0598157315,1383.2192261511,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-23,-0.2209786586,1382.3923380622,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-22,0.7058166090,1385.4538954961,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-21,-0.2664649319,1375.7436681889,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-18,-0.0106919194,1379.4193369853,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-17,0.1986048634,1379.5668391593,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-16,-0.2386769753,1376.8323830854,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-15,0.0934901876,1380.1264270972,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-14,0.0090359521,1378.8373494720,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-11,0.2196129757,1378.7127696469,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-10,0.5027717779,1375.6915724484,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-09,-1.0712670567,1368.8095841658,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-08,0.3536644773,1383.6319777295,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-07,0.5378349512,1378.7558082075,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-04,0.3134721177,1371.3800470006,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-03,0.3248787835,1367.0945866495,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-02,-0.5900120275,1362.6675688282,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-01,0.1505781817,1370.7551893130,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-31,-0.1803867948,1368.6942344221,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-28,0.2716657663,1371.1676397783,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-27,0.0077924956,1367.4527388165,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-26,0.1385248932,1367.3461884253,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-25,0.0400564968,1365.4546937692,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-24,0.2713793160,1364.9079594556,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-21,0.2151136103,1361.2139064667,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-20,-0.0726860577,1358.2920354314,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-19,-0.2034888510,1359.2800425077,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-18,0.1407757348,1362.0516657922,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-17,0.1086483204,1360.1369230445,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-14,-0.2656566725,1358.6607609482,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-13,0.1864177825,1362.2797479968,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-12,0.1654187215,1359.7449416295,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-11,0.2894913245,1357.4993835043,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-10,0.0840592417,1353.5808842736,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-07,-0.1276310602,1352.4440300769,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-06,-0.1751757235,1354.1723746359,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-05,-0.0591040525,1356.5487186687,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-04,0.2168479990,1357.3509680980,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-10-03,0.2769266496,1354.4139485527,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2022-09-30,-0.6096254986,1350.6735734791,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-29,-0.6524559213,1358.9581287478,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-28,0.7966050865,1367.8829621306,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-27,-0.2116778105,1357.0724539357,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-26,-0.5691399364,1359.9511687934,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-23,-1.0392039887,1367.7354977356,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-22,0.1187018378,1382.0983185906,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-21,-0.3585152241,1380.4596875712,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-20,-0.4026109697,1385.4266530414,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-19,0.1606209171,1391.0270806600,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-16,-0.1270814940,1388.7963831721,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-15,-0.6514707506,1390.5635320833,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-14,0.4362588639,1399.6820512485,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-13,-1.2164411556,1393.6023375231,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-12,0.1149897544,1410.7634446716,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-09,0.4491200970,1409.1430745106,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-08,-0.0522850676,1402.8426263465,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-07,0.5481129372,1403.5764872618,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-06,-0.2063810000,1395.9252404257,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-02,-0.1999000064,1398.8121228726,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-01,0.0693428946,1401.6139492473,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-31,-0.3358789839,1400.6427030547,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-30,-0.3648081759,1405.3630220932,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-29,-0.2103395262,1410.5086730542,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-26,-0.7392807652,1413.4817839417,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-25,0.2489544368,1424.0092101262,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-24,0.0712035314,1420.4728798680,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-23,-0.2345176141,1419.4621726740,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-22,-0.4620563500,1422.7988866765,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-19,0.1198991297,1429.4035364837,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-18,0.0476837234,1427.6917465055,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-17,-0.0880062443,1427.0112943876,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-16,0.0366979690,1428.2682596418,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-15,0.2131435594,1427.7443064793,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-12,0.4686887003,1424.7076339171,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-11,-0.2271588806,1418.0613406505,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-10,0.2436016434,1421.2899269383,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-09,0.1365309888,1417.8360550070,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-08,0.1317657122,1415.9029087655,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-05,-0.2650400583,1414.0396892976,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-04,-0.0985811514,1417.7974204076,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-03,0.2559140337,1419.1964806386,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-02,-0.3519038451,1415.5738285539,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-01,-0.1519199257,1420.5728791386,#BRS:0.333:x1.0,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-29,0.5664401336,1422.7342960234,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-28,0.5824612137,1414.7207499179,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-27,0.4570097346,1406.5282682956,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-26,0.0759587868,1400.1295400007,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-25,0.4753635784,1399.0668258133,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-22,0.1626087201,1392.4476368994,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-21,-0.0019670671,1390.1870714960,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-20,-0.3400267249,1390.2144179469,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-19,0.3307092459,1394.9576467463,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-18,-0.1377887010,1390.3595990009,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-15,0.2962527030,1392.2780007720,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-14,-0.3658831345,1388.1655228878,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-13,-0.0346178156,1393.2632380947,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-12,-0.3714221395,1393.7457224192,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-11,-0.0315038754,1398.9417016173,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-08,-0.0406158404,1399.3825613555,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-07,0.4454426443,1399.9511632853,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-06,-0.3060782457,1393.7428383312,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-05,-1.0859638151,1398.0218791737,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-01,0.5731753473,1413.3705721605,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-30,-0.5837809661,1405.3156493070,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-29,-0.5197205731,1413.5677890018,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-28,0.2503377830,1420.9527728965,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-27,0.6946346736,1417.4044739601,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-24,0.6828458888,1407.6266114418,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-23,-0.3416262181,1398.0798804554,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-22,-0.5571599120,1402.8724605874,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-21,1.5410261520,1410.7324965238,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-17,-1.2750853494,1389.3226708312,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-16,-1.4566326322,1407.2665200551,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-15,-0.1705975973,1428.0682278718,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-14,-0.4735759114,1430.5086412427,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-13,-2.5393983948,1437.3154208471,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-10,-0.3135212248,1474.7655946853,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-09,-1.1317222765,1479.4038397237,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-08,-0.3039960322,1496.3382328361,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-07,0.9800292870,1500.9009120563,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-06,-0.2384498924,1486.3343996367,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-03,0.0181860550,1489.8870336651,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-02,0.0291632041,1489.6161312558,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-01,0.2636785291,1489.1818381173,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-31,-1.0040577948,1485.2655118617,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-27,0.7272682610,1500.3296890524,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-26,0.2094589965,1489.4970497608,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-25,0.3890279282,1486.3836854085,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-24,0.6228044119,1480.6236459147,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-23,1.0546897749,1471.4593322735,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-20,0.2713087921,1456.1019736451,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-19,-0.0402196354,1452.1621301112,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-18,-1.3771451302,1452.7464194246,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-17,0.2776807299,1473.0322107821,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-16,1.0044317848,1468.9532107847,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-13,0.8888301962,1454.3453042873,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-12,-0.1485513106,1441.5325278914,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-11,0.5917286445,1443.6771291879,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-10,-0.0257722378,1435.1847300394,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-09,-2.2161540743,1435.5547046109,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-06,0.7276437607,1468.0898373557,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-05,-0.7523302406,1457.4845420229,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-04,1.7439538490,1468.5327580553,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-03,0.6543460135,1443.3612047701,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-02,-0.1250368032,1433.9780267174,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-29,-1.4605389634,1435.7732717181,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-28,1.3459683236,1457.0541147823,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-27,0.0875897438,1437.7030866483,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-26,-0.1975371630,1436.4449082339,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-25,-1.1602963921,1439.2880369892,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-22,-1.3429863505,1456.1840884298,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-21,-0.9395599130,1476.0066563577,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-20,0.5489459694,1490.0061569092,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-19,-0.5304785157,1481.8714831311,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-18,0.3854429932,1489.7744163415,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-14,0.0513812416,1484.0542332834,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-13,0.5476897491,1483.2920993860,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-12,0.7937888576,1475.2125116825,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-11,-0.8627414930,1463.5946603486,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-08,0.9006325667,1476.3315855104,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-07,0.3513117136,1463.1539445851,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-06,0.7567634437,1458.0317084057,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-05,-0.4412568332,1447.0807304374,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
