Date,Open,High,Low,Close,Volume,Adj Close,,2022-08-30
2022-07-11,216.890,217.430,214.250,214.890,1139801.000,214.890
2022-07-08,215.100,217.850,214.710,217.270,1153331.000,217.270
2022-07-07,217.350,218.320,215.740,216.520,1710083.000,216.520
2022-07-06,213.970,218.850,213.380,217.260,1351281.000,217.260
2022-07-05,210.640,212.510,205.610,212.480,1455621.000,212.480
2022-07-01,209.940,213.520,209.100,213.230,1552928.000,213.230
2022-06-30,210.330,213.045,209.180,210.040,2226964.000,210.040
2022-06-29,214.120,215.730,210.170,212.190,1534678.000,212.190
2022-06-28,218.720,220.398,213.910,214.060,1412971.000,214.060
2022-06-27,218.270,220.499,215.978,218.310,1619006.000,218.310
2022-06-24,212.090,218.850,211.970,218.790,1911951.000,218.790
2022-06-23,209.510,211.170,208.190,210.580,1357600.000,210.580
2022-06-22,204.510,209.780,203.980,207.400,1505648.000,207.400
2022-06-21,203.430,207.430,202.910,206.840,1769319.000,206.840
2022-06-17,199.440,201.480,196.610,200.280,3328265.000,200.280
2022-06-16,203.580,205.180,198.550,199.940,1795996.000,199.940
2022-06-15,205.980,210.140,203.660,207.150,1784714.000,207.150
2022-06-14,205.520,205.520,201.990,204.130,1780416.000,204.130
2022-06-13,206.880,208.940,204.100,204.760,1796076.000,204.760
2022-06-10,212.950,214.220,210.460,211.620,1838985.000,211.620
2022-06-09,218.480,221.011,215.560,215.700,1080394.000,215.700
2022-06-08,220.880,221.810,218.580,219.990,1030686.000,218.950
2022-06-07,217.820,222.740,217.820,222.280,1081025.000,221.229
2022-06-06,222.490,224.220,219.100,219.510,1408656.000,218.472
2022-06-03,222.670,222.890,219.500,220.680,1445091.000,219.637
2022-06-02,219.630,223.870,217.570,223.710,1412219.000,222.652
2022-06-01,224.030,224.700,218.925,219.320,1398737.000,218.283
2022-05-31,224.160,225.232,221.320,222.940,3007225.000,221.886
2022-05-27,220.000,224.710,219.640,224.660,1464587.000,223.598
2022-05-26,215.000,219.910,214.570,218.280,1348269.000,217.248
2022-05-25,212.180,214.700,211.340,213.900,1339527.000,212.889
2022-05-24,212.010,213.600,209.780,212.730,1863662.000,211.724
2022-05-23,211.290,213.090,209.730,212.960,1488158.000,211.953
2022-05-20,208.860,209.870,203.630,208.640,2651284.000,207.654
2022-05-19,208.080,209.550,205.540,206.850,1617935.000,205.872
2022-05-18,213.480,213.580,207.801,208.500,1628834.000,207.514
2022-05-17,211.800,215.580,210.861,214.960,1836522.000,213.944
2022-05-16,208.620,209.920,205.760,208.600,1941241.000,207.614
2022-05-13,209.270,209.980,206.870,208.790,2390845.000,207.803
2022-05-12,207.340,208.869,204.320,207.480,1912599.000,206.499
2022-05-11,210.640,214.025,207.770,208.530,2111116.000,207.544
2022-05-10,212.670,214.868,209.345,212.340,2527367.000,211.336
2022-05-09,214.040,215.230,209.140,209.790,2602592.000,208.798
2022-05-06,217.170,218.200,213.910,216.940,1581620.000,215.914
2022-05-05,228.290,228.290,216.145,218.560,2103481.000,217.527
2022-05-04,221.820,229.415,220.310,228.880,1631553.000,227.798
2022-05-03,219.970,222.950,219.125,221.540,1957430.000,220.493
2022-05-02,219.790,222.035,215.130,219.320,2283222.000,218.283
2022-04-29,228.680,229.160,217.480,218.180,2621358.000,217.149
2022-04-28,229.220,231.690,227.579,229.680,2249633.000,228.594
2022-04-27,225.000,232.780,223.480,228.000,2292312.000,226.922
2022-04-26,224.640,227.220,222.170,222.280,2175552.000,221.229
2022-04-25,223.170,227.410,221.710,227.060,1810292.000,225.987
2022-04-22,230.590,232.200,223.300,223.520,1622347.000,222.463
2022-04-21,233.370,235.250,229.570,230.180,1343078.000,229.092
2022-04-20,231.770,233.120,231.090,232.620,1545703.000,231.520
2022-04-19,227.200,230.460,225.390,229.600,2263426.000,228.515
2022-04-18,228.000,229.780,225.300,227.200,2252958.000,226.126
2022-04-14,233.740,234.670,228.620,229.200,2213560.000,228.117
2022-04-13,231.850,234.170,231.775,233.740,1566209.000,232.635
2022-04-12,234.260,234.930,230.600,231.060,1703597.000,229.968
2022-04-11,237.730,238.720,230.575,230.960,2087420.000,229.868
2022-04-08,238.380,239.680,236.770,237.710,1469298.000,236.586
2022-04-07,236.580,239.560,236.550,238.500,2141694.000,237.373
2022-04-06,235.690,239.050,235.380,237.790,2308609.000,236.666
2022-04-05,234.930,240.634,234.550,238.000,2519333.000,236.875
2022-04-04,233.760,236.130,233.370,235.180,1962681.000,234.068
2022-04-01,228.270,233.900,227.087,233.500,1934854.000,232.396
2022-03-31,229.180,232.070,227.530,227.540,3306788.000,226.464
2022-03-30,223.680,228.520,222.643,227.760,1628811.000,226.683
2022-03-29,222.860,225.440,222.000,224.950,1560890.000,223.887
2022-03-28,219.090,220.670,218.120,220.650,1202835.000,219.607
2022-03-25,217.710,219.070,216.525,219.040,1249810.000,218.005
2022-03-24,213.840,217.090,212.710,216.950,1153279.000,215.924
2022-03-23,215.780,215.790,212.470,212.570,1120308.000,211.565
2022-03-22,212.660,215.550,211.370,215.210,1893906.000,214.193
2022-03-21,214.250,215.280,210.360,212.530,2064541.000,211.525
2022-03-18,213.920,217.470,212.230,214.690,6168463.000,213.675
2022-03-17,211.720,214.000,211.350,213.920,1453740.000,212.909
2022-03-16,212.990,214.555,207.860,212.460,2086317.000,211.456
2022-03-15,210.000,212.880,208.620,212.310,2220162.000,211.306
2022-03-14,207.570,209.720,206.210,207.000,2064122.000,206.021
2022-03-11,210.630,212.350,206.700,207.270,1664796.000,206.290
2022-03-10,206.510,210.115,205.010,209.430,2399303.000,208.440
2022-03-09,210.330,211.135,206.070,209.700,1791687.000,207.674
2022-03-08,207.840,213.060,204.940,205.380,2326317.000,203.395
2022-03-07,207.720,211.800,206.470,208.390,2535505.000,206.376
2022-03-04,203.570,208.610,202.620,208.460,1492278.000,206.446
2022-03-03,208.860,209.610,203.970,204.700,2192173.000,202.722
2022-03-02,202.950,207.325,202.220,206.290,1674593.000,204.297
2022-03-01,203.540,204.550,201.150,202.310,1503225.000,200.355
2022-02-28,203.430,204.870,201.190,204.440,2234561.000,202.464
2022-02-25,201.030,204.540,199.820,204.360,1336364.000,202.385
2022-02-24,193.500,200.710,192.260,200.220,1965362.000,198.285
2022-02-23,200.990,202.080,195.880,196.290,1646707.000,194.393
2022-02-22,200.450,202.450,198.445,199.900,1690167.000,197.968
2022-02-18,200.050,202.080,199.200,200.450,2744445.000,198.513
2022-02-17,202.910,203.730,199.990,200.460,1600665.000,198.523
2022-02-16,203.410,205.225,201.335,204.240,1833943.000,202.266
2022-02-15,204.480,204.810,202.545,204.020,1412099.000,202.049
2022-02-14,204.380,204.700,199.690,201.980,1899555.000,200.028
2022-02-11,206.402,207.400,203.690,203.790,2678905.000,201.821
2022-02-10,207.247,208.310,204.180,205.540,2270554.000,203.554
2022-02-09,210.470,211.390,209.270,211.160,2078703.000,209.120
2022-02-08,204.710,208.900,204.000,208.410,1503792.000,206.396
2022-02-07,206.890,207.980,205.240,205.980,1581881.000,203.990
2022-02-04,203.890,207.330,201.230,206.250,2016562.000,204.257
2022-02-03,204.330,207.650,203.860,205.130,1938047.000,203.148
2022-02-02,205.560,208.320,205.220,207.900,2149952.000,205.891
2022-02-01,206.480,207.260,202.580,205.560,2122663.000,203.574
2022-01-31,199.340,207.360,198.090,206.170,3113293.000,204.178
2022-01-28,196.940,199.290,192.690,199.270,2262030.000,197.344
2022-01-27,198.250,200.580,194.560,196.420,3527243.000,194.522
2022-01-26,205.490,208.274,196.540,197.460,5686862.000,195.552
2022-01-25,213.090,218.690,212.740,216.880,2487478.000,214.784
2022-01-24,215.880,219.370,211.030,218.240,2981736.000,216.131
2022-01-21,220.570,221.730,216.830,217.130,2164430.000,215.032
2022-01-20,226.600,228.375,219.730,220.310,2051798.000,218.181
2022-01-19,227.640,229.450,224.730,224.830,1613943.000,222.657
2022-01-18,226.000,227.820,222.755,226.440,1939508.000,224.252
2022-01-14,229.940,231.340,226.930,228.750,1562921.000,226.540
2022-01-13,234.860,236.050,231.305,231.930,1110590.000,229.689
2022-01-12,235.130,236.130,233.210,234.630,1202519.000,232.363
2022-01-11,233.660,235.420,230.100,235.280,1292976.000,233.006
2022-01-10,236.340,237.920,231.930,232.890,1929346.000,230.640
2022-01-07,240.780,241.240,238.730,238.840,1461990.000,236.532
2022-01-06,242.460,244.690,240.630,241.390,1946540.000,239.057
2022-01-05,244.580,246.490,242.830,243.060,2181207.000,240.711
2022-01-04,243.180,247.040,243.180,245.150,2124390.000,242.781
2022-01-03,245.060,247.465,241.430,244.010,1396973.000,241.652
2021-12-31,245.450,247.750,244.590,246.580,884236.000,244.197
2021-12-30,248.250,248.334,245.360,245.560,753286.000,243.187
2021-12-29,247.540,248.960,244.700,248.010,936823.000,245.613
2021-12-28,246.270,246.910,245.425,246.070,924535.000,243.692
2021-12-27,243.100,246.705,242.510,246.290,1020653.000,243.910
2021-12-23,237.920,243.760,237.870,242.000,1532549.000,239.661
2021-12-22,231.830,237.760,231.660,237.620,1340594.000,235.324
2021-12-21,231.230,232.180,229.260,231.950,1105399.000,229.709
2021-12-20,226.480,229.620,225.145,229.360,1137833.000,227.144
2021-12-17,230.148,232.845,228.730,229.410,2455091.000,227.193
2021-12-16,233.920,234.545,231.040,231.850,1597226.000,229.610
2021-12-15,229.453,234.060,229.400,233.920,1536556.000,231.660
2021-12-14,233.850,234.695,227.680,229.720,1501413.000,227.500
2021-12-13,236.340,237.290,234.790,235.020,1638891.000,232.749
2021-12-10,234.040,236.860,233.445,236.730,1276146.000,234.442
2021-12-09,233.260,233.910,231.590,232.740,1326150.000,230.491
2021-12-08,233.270,235.650,232.200,234.300,1045758.000,231.006
2021-12-07,234.950,236.140,233.240,235.130,1753403.000,231.824
2021-12-06,232.380,233.320,230.680,232.200,2289631.000,228.935
2021-12-03,232.200,233.150,227.760,229.890,1561667.000,226.658
2021-12-02,228.390,234.100,228.390,232.430,2121848.000,229.162
2021-12-01,229.910,232.230,224.550,226.870,2391596.000,223.680
2021-11-30,236.510,236.550,229.330,230.890,4374163.000,227.644
2021-11-29,231.110,237.180,230.110,235.900,2094323.000,232.583
2021-11-26,233.740,234.295,229.070,229.620,1366697.000,226.392
2021-11-24,234.960,235.800,232.470,234.370,1511075.000,231.075
2021-11-23,235.620,236.530,234.094,236.140,1456795.000,232.820
2021-11-22,237.480,241.180,235.930,236.820,1080638.000,233.491
2021-11-19,239.080,239.260,236.930,237.910,1301749.000,234.565
2021-11-18,236.960,238.250,235.020,237.950,1151050.000,234.605
2021-11-17,234.120,237.150,233.600,236.880,1080294.000,233.550
2021-11-16,234.030,237.060,234.000,235.250,1454499.000,231.943
2021-11-15,231.800,233.240,229.770,233.060,1029103.000,229.783
2021-11-12,229.600,231.865,228.680,230.930,1207592.000,227.683
2021-11-11,228.840,229.730,227.680,228.550,709814.000,225.337
2021-11-10,229.950,231.700,228.370,229.640,1081053.000,226.411
2021-11-09,228.040,229.510,225.690,229.200,1093070.000,225.978
2021-11-08,230.200,230.200,226.700,227.490,1366190.000,224.292
2021-11-05,229.260,230.120,227.780,229.600,1394743.000,226.372
2021-11-04,225.670,227.310,225.067,226.190,1190372.000,223.010
2021-11-03,222.330,226.090,222.160,225.750,1079348.000,222.576
2021-11-02,223.240,225.240,222.120,225.170,1249084.000,222.004
2021-11-01,224.110,224.620,221.060,222.140,1172976.000,219.017
2021-10-29,222.090,225.000,222.090,224.490,1609724.000,221.334
2021-10-28,222.380,223.790,221.150,222.940,1428650.000,219.806
2021-10-27,223.160,224.755,220.540,221.950,2043500.000,218.830
2021-10-26,218.150,220.140,217.820,218.800,1819502.000,215.724
2021-10-25,217.840,219.255,217.307,218.070,863301.000,215.004
2021-10-22,215.500,218.760,215.165,217.750,1361368.000,214.689
2021-10-21,213.080,215.000,212.070,214.710,939951.000,211.691
2021-10-20,214.990,215.310,212.500,213.050,1048662.000,210.055
2021-10-19,213.250,214.080,211.730,213.980,834273.000,210.972
2021-10-18,211.570,213.650,210.500,212.570,1310679.000,209.581
2021-10-15,210.000,213.050,209.140,212.980,1747165.000,209.986
2021-10-14,206.360,208.950,206.210,208.520,1361924.000,205.588
2021-10-13,205.170,205.760,202.251,205.190,1129830.000,202.305
2021-10-12,204.070,204.640,203.010,203.840,1132797.000,200.974
2021-10-11,205.560,205.760,203.630,203.750,816929.000,200.885
2021-10-08,207.920,208.220,205.940,206.160,1002526.000,203.262
2021-10-07,206.520,208.810,206.030,207.570,1439607.000,204.652
2021-10-06,202.330,205.210,202.140,204.990,1486064.000,202.108
2021-10-05,200.070,204.710,199.330,203.760,1038992.000,200.895
2021-10-04,200.390,202.670,199.210,199.970,1453522.000,197.159
2021-10-01,200.510,203.220,197.012,202.000,1379052.000,199.160
2021-09-30,200.470,204.340,199.710,199.920,1739689.000,197.109
2021-09-29,198.010,200.700,197.880,199.580,1001598.000,196.774
2021-09-28,199.790,200.510,196.780,197.280,1245904.000,194.506
2021-09-27,201.390,203.170,201.130,201.720,1357464.000,198.884
2021-09-24,200.950,202.890,200.720,202.220,884144.000,199.377
2021-09-23,198.850,202.460,198.520,201.390,1041248.000,198.559
2021-09-22,198.140,199.000,196.790,198.310,968474.000,195.522
2021-09-21,199.250,199.390,196.350,197.050,985595.000,194.280
2021-09-20,196.880,199.530,196.100,198.810,1915940.000,196.015
2021-09-17,198.370,199.780,197.420,198.670,3083860.000,195.877
2021-09-16,200.680,201.525,198.200,198.400,1430584.000,195.611
2021-09-15,199.320,200.890,198.940,200.520,1661780.000,197.701
2021-09-14,201.390,201.480,199.210,199.740,1906316.000,196.932
2021-09-13,202.490,204.260,199.100,200.000,1894750.000,197.188
2021-09-10,204.400,204.429,200.650,200.830,1843853.000,198.007
2021-09-09,204.760,206.490,203.050,203.160,1295695.000,200.304
2021-09-08,202.670,205.270,202.350,205.130,1259194.000,201.329
2021-09-07,206.860,207.330,201.840,202.230,1342346.000,198.483
2021-09-03,204.500,207.780,204.371,207.380,1115879.000,203.537
2021-09-02,205.490,207.350,205.490,206.530,1174361.000,202.703
2021-09-01,207.500,207.500,205.740,206.860,1397832.000,203.027
2021-08-31,209.880,209.880,207.080,209.040,2237071.000,205.167
2021-08-30,209.090,210.830,208.990,209.070,885567.000,205.196
2021-08-27,207.610,209.610,207.190,208.960,1369972.000,205.088
2021-08-26,207.770,208.390,206.200,207.080,1207067.000,203.243
2021-08-25,208.800,209.170,206.890,208.190,1202752.000,204.332
2021-08-24,210.790,211.630,208.030,208.190,1663103.000,204.332
2021-08-23,212.200,212.630,210.390,211.730,1139154.000,207.807
2021-08-20,211.800,212.000,209.890,211.580,1777726.000,207.660
2021-08-19,207.760,211.765,207.500,211.120,1582442.000,207.208
2021-08-18,213.970,213.970,208.260,208.470,3061074.000,204.607
2021-08-17,215.380,216.395,213.750,214.800,1248827.000,210.820
2021-08-16,213.930,216.670,213.660,216.560,1233598.000,212.547
2021-08-13,215.170,216.017,214.710,215.170,1003525.000,211.183
2021-08-12,216.680,216.690,214.600,214.900,1449344.000,210.918
2021-08-11,214.820,217.040,214.820,216.250,1883624.000,212.243
2021-08-10,214.060,217.150,213.430,216.720,2575019.000,212.704
2021-08-09,213.430,213.960,212.285,213.700,1321962.000,209.740
2021-08-06,213.420,213.940,212.530,213.000,1342900.000,209.053
2021-08-05,213.100,213.575,212.090,213.290,1010934.000,209.338
2021-08-04,213.040,213.650,211.920,212.000,1634572.000,208.072
2021-08-03,209.600,213.720,208.720,213.440,1412236.000,209.485
2021-08-02,210.540,211.265,209.230,209.450,1458979.000,205.569
2021-07-30,208.410,210.315,208.410,209.630,1533800.000,205.746
2021-07-29,208.000,209.870,207.075,208.830,1236920.000,204.961
2021-07-28,207.270,207.500,203.220,206.880,2065532.000,203.047
2021-07-27,206.410,208.590,205.700,207.890,2075006.000,204.038
2021-07-26,205.740,206.480,204.350,206.270,1118802.000,202.448
2021-07-23,204.290,206.540,203.470,206.080,1105304.000,202.262
2021-07-22,204.560,205.120,202.720,203.290,1075703.000,199.523
2021-07-21,203.140,204.600,202.730,204.470,1408681.000,200.681
2021-07-20,202.780,205.760,202.160,203.140,2097186.000,199.376
2021-07-19,204.240,205.370,200.503,201.680,1841632.000,197.943
2021-07-16,207.100,208.580,205.340,205.600,1652093.000,201.790
2021-07-15,204.290,207.350,204.000,207.030,1518255.000,203.194
2021-07-14,204.790,205.410,203.920,204.500,1558949.000,200.711
2021-07-13,203.900,204.835,203.310,203.910,1025112.000,200.132
2021-07-12,201.900,203.940,200.910,203.750,1325210.000,199.975
2021-07-09,202.000,203.970,201.831,203.720,1746829.000,199.945
2021-07-08,201.940,203.090,200.750,201.860,1262764.000,198.120
2021-07-07,201.440,203.550,200.880,203.340,1091608.000,199.572
2021-07-06,202.320,202.500,199.320,201.110,1032442.000,197.384
2021-07-02,201.900,201.940,200.060,201.480,1012103.000,197.747
2021-07-01,198.620,199.980,198.410,199.810,1130356.000,196.108
2021-06-30,197.580,199.180,197.390,198.620,1433184.000,194.940
2021-06-29,196.960,198.590,196.170,197.620,912168.000,193.958
2021-06-28,197.560,198.200,195.690,196.630,1279420.000,192.987
2021-06-25,195.970,198.060,195.510,197.360,1798905.000,193.703
2021-06-24,196.100,196.700,195.210,196.080,1055416.000,192.447
2021-06-23,196.230,196.230,194.760,195.230,873470.000,191.613
2021-06-22,195.820,196.950,195.060,196.790,979631.000,193.144
2021-06-21,193.780,196.920,193.650,196.470,1174174.000,192.830
2021-06-18,195.930,196.180,192.180,192.900,2926563.000,189.326
2021-06-17,196.900,198.575,196.504,197.500,1402333.000,193.841
2021-06-16,198.490,199.550,196.010,197.230,1865345.000,193.576
2021-06-15,199.170,199.610,197.870,199.030,1030155.000,195.342
2021-06-14,198.570,199.630,197.200,199.170,1436076.000,195.480
2021-06-11,200.330,200.360,198.990,199.650,1360036.000,195.951
2021-06-10,198.180,200.120,197.280,200.060,1415039.000,196.353
2021-06-09,199.950,200.510,198.090,198.190,1622465.000,193.605
2021-06-08,197.130,199.190,196.520,198.880,1098929.000,194.279
2021-06-07,198.040,198.220,196.120,196.720,1270703.000,192.169
2021-06-04,198.760,198.760,197.090,197.720,1353059.000,193.146
2021-06-03,196.430,197.630,195.210,196.990,1449789.000,192.433
2021-06-02,196.890,199.525,196.630,198.440,1282131.000,193.849
2021-06-01,197.750,198.200,195.590,196.710,1302781.000,192.159
2021-05-28,197.620,197.980,195.630,196.020,1285136.000,191.485
2021-05-27,195.170,197.940,194.390,197.240,5650455.000,192.677
2021-05-26,195.920,196.160,193.600,194.380,1165845.000,189.883
2021-05-25,197.170,197.220,194.890,195.200,1648654.000,190.684
2021-05-24,196.460,198.350,196.180,197.040,1233424.000,192.482
2021-05-21,194.800,196.790,194.260,195.280,1223564.000,190.762
2021-05-20,191.090,195.161,190.820,194.140,1312070.000,189.649
2021-05-19,190.320,191.990,187.290,190.840,1668151.000,186.425
2021-05-18,194.660,196.425,192.380,192.540,1509002.000,188.086
2021-05-17,194.060,195.170,192.370,194.570,1353428.000,190.069
2021-05-14,194.350,195.670,192.890,194.640,1047154.000,190.137
2021-05-13,189.700,193.930,189.590,192.520,1440039.000,188.066
2021-05-12,193.574,193.574,188.960,189.440,2235679.000,185.057
2021-05-11,194.920,196.610,193.010,194.470,1637017.000,189.971
2021-05-10,195.990,196.665,194.260,194.400,2561152.000,189.903
2021-05-07,196.570,196.570,191.930,194.890,1968302.000,190.381
2021-05-06,195.290,195.370,192.860,195.320,1317030.000,190.801
2021-05-05,189.990,194.570,189.300,193.660,2759117.000,189.180
2021-05-04,190.650,194.380,189.580,193.970,2246705.000,189.483
2021-05-03,189.170,191.570,188.870,191.460,1514227.000,187.031
2021-04-30,186.500,188.320,184.850,186.990,2316652.000,182.664
2021-04-29,186.960,189.260,185.650,188.400,1746271.000,184.041
2021-04-28,191.190,191.500,186.030,186.620,3129115.000,182.303
2021-04-27,194.960,196.000,193.840,195.890,1589756.000,191.358
2021-04-26,195.570,196.540,194.700,195.140,1398929.000,190.626
2021-04-23,195.000,197.280,193.620,195.860,1342860.000,191.329
2021-04-22,193.930,195.920,193.220,194.830,1360477.000,190.323
2021-04-21,193.510,194.560,193.000,194.310,1413567.000,189.815
2021-04-20,193.371,193.970,192.070,192.810,1257987.000,188.349
2021-04-19,192.015,193.160,191.670,192.750,1226316.000,188.291
2021-04-16,192.610,193.525,191.756,192.940,1612902.000,188.476
2021-04-15,192.560,193.320,191.380,191.890,1173451.000,187.451
2021-04-14,191.422,193.290,190.690,191.150,1651614.000,186.728
2021-04-13,189.860,192.220,189.550,191.920,1978958.000,187.480
2021-04-12,188.720,190.210,188.430,189.760,1398016.000,185.370
2021-04-09,188.110,189.830,187.000,189.440,1128463.000,185.057
2021-04-08,186.820,188.460,186.050,188.200,1972488.000,183.846
2021-04-07,188.830,189.260,185.610,185.810,1703688.000,181.511
2021-04-06,192.750,192.750,188.770,189.410,1532642.000,185.028
2021-04-05,189.820,193.765,189.780,193.070,1605560.000,188.603
2021-04-01,190.220,190.220,188.130,189.400,1326857.000,185.018
2021-03-31,187.900,189.570,187.050,188.470,1848613.000,184.110
2021-03-30,192.730,193.440,187.210,187.890,1774351.000,183.543
2021-03-29,191.760,192.990,190.040,192.500,1432155.000,188.047
2021-03-26,187.140,192.980,186.830,192.690,2088223.000,188.232
2021-03-25,187.130,188.150,186.010,187.000,2139015.000,182.674
2021-03-24,183.310,187.940,183.310,185.270,2020368.000,180.984
2021-03-23,185.680,185.780,183.080,184.040,1664090.000,179.782
2021-03-22,182.960,184.880,182.520,184.390,2151043.000,180.124
2021-03-19,186.040,187.130,182.210,183.930,10171520.000,179.675
2021-03-18,185.770,188.390,185.420,186.060,1622422.000,181.756
2021-03-17,187.260,188.510,185.760,187.880,1982028.000,183.533
2021-03-16,188.750,190.500,187.940,188.280,2017069.000,183.924
2021-03-15,182.770,189.320,182.770,189.080,2792343.000,184.706
2021-03-12,180.720,183.080,180.550,182.770,1360469.000,178.542
2021-03-11,180.480,183.985,180.205,181.560,1362378.000,177.360
2021-03-10,183.720,184.590,181.270,182.070,1968610.000,176.949
2021-03-09,182.020,184.290,181.120,183.060,2250043.000,177.912
2021-03-08,179.270,183.640,177.740,180.420,2550502.000,175.346
2021-03-05,171.830,179.000,171.500,178.260,2535893.000,173.247
2021-03-04,174.330,175.870,169.925,171.010,2012959.000,166.200
2021-03-03,173.520,175.090,172.320,174.490,1717016.000,169.583
2021-03-02,177.510,177.990,173.860,174.940,2088551.000,170.020
2021-03-01,175.770,178.455,174.575,177.500,1690179.000,172.508
2021-02-26,176.400,177.540,173.720,174.020,2644913.000,169.126
2021-02-25,174.770,177.615,174.461,175.530,2485620.000,170.593
2021-02-24,170.100,176.850,169.010,176.620,1969761.000,171.653
2021-02-23,170.830,174.600,170.160,172.065,1880684.000,167.226
2021-02-22,168.680,171.560,167.130,170.820,1465217.000,166.016
2021-02-19,172.830,173.400,169.000,169.290,2000779.000,164.529
2021-02-18,167.220,173.020,166.260,172.600,2226003.000,167.746
2021-02-17,164.910,167.430,164.520,167.130,1270932.000,162.430
2021-02-16,165.850,167.740,165.028,166.160,2024428.000,161.487
2021-02-12,166.010,167.200,164.235,167.030,1828433.000,162.332
2021-02-11,168.390,168.440,166.580,166.800,1189320.000,162.109
2021-02-10,168.400,168.660,166.240,166.940,1607839.000,162.245
2021-02-09,167.870,168.420,166.430,167.380,1748744.000,162.673
2021-02-08,167.960,168.730,166.500,167.920,1755221.000,163.197
2021-02-05,170.730,171.560,167.170,167.280,1536316.000,162.575
2021-02-04,168.070,170.660,166.370,170.560,1409103.000,165.763
2021-02-03,167.070,167.850,166.250,166.830,1811889.000,162.138
2021-02-02,167.290,169.120,165.530,168.380,1863512.000,163.644
2021-02-01,165.280,168.470,165.170,166.350,1720765.000,161.672
2021-01-29,167.710,169.450,164.440,165.120,3212030.000,160.476
2021-01-28,169.850,172.570,166.610,166.750,2189075.000,162.060
2021-01-27,162.700,172.870,162.580,165.670,3535986.000,161.011
2021-01-26,164.350,165.830,163.010,164.530,2864237.000,159.903
2021-01-25,161.360,164.070,160.830,163.680,1850542.000,159.077
2021-01-22,161.150,162.440,159.810,161.980,1894998.000,157.424
2021-01-21,162.200,162.350,160.100,161.030,1867263.000,156.501
2021-01-20,162.040,162.830,160.620,162.350,1441898.000,157.784
2021-01-19,161.130,162.220,160.140,161.980,1703598.000,157.424
2021-01-15,161.590,161.710,159.310,161.120,2885023.000,156.589
2021-01-14,164.680,165.000,161.500,161.910,2591079.000,157.356
2021-01-13,162.000,165.685,161.000,164.660,3146541.000,160.029
2021-01-12,168.650,169.540,167.020,169.060,1641271.000,164.305
2021-01-11,170.930,171.580,168.120,168.510,1236064.000,163.771
2021-01-08,168.970,172.380,168.310,171.050,2638683.000,166.239
2021-01-07,168.060,169.950,167.440,168.850,1596737.000,164.101
2021-01-06,166.130,169.440,166.033,167.900,1646065.000,163.178
2021-01-05,168.680,170.178,167.370,168.490,1491566.000,163.751
2021-01-04,175.970,176.570,167.730,168.960,2266738.000,164.208
2020-12-31,174.140,176.450,173.330,176.200,1142816.000,171.244
2020-12-30,175.600,176.250,173.320,173.810,787489.000,168.922
2020-12-29,177.460,177.810,174.570,174.870,797261.000,169.952
2020-12-28,177.550,178.160,176.470,176.610,770513.000,171.643
2020-12-24,176.120,176.570,174.930,176.560,371550.000,171.594
