Date,Performance,Return,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0,2022-08-01,2022-09-02,M
2022-08-30,-0.0598881893,294.6348585901,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-29,-0.0317893191,294.8114158089,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-26,-0.0436912161,294.9051641525,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-25,0.0000000000,295.0340681249,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-24,0.0238372532,295.0340681249,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-23,0.0800497904,294.9637568672,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-22,-0.0351619592,294.7278278588,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-19,-0.0001321219,294.8314963891,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-18,0.0600521942,294.8318859265,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-17,-0.0159056272,294.6549391703,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-16,-0.0076878622,294.7018133420,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-15,0.0121941301,294.7244713533,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-12,0.0923397813,294.6885366497,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-11,-0.0161830287,294.4166729379,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-10,0.0525563071,294.4643261843,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-09,-0.0360870332,294.3096479019,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-08,0.0639898331,294.4158938632,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-05,-0.1476753407,294.2276181015,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-04,0.0320901602,294.6627623398,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-03,-0.0042425102,294.5682349214,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-02,-0.1072918736,294.5807325391,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-08-01,-0.0198649186,294.8971331985,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-29,0.0629719724,294.9557259133,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-28,0.2599327490,294.7701033652,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-27,0.2443346879,294.0058857840,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-26,-0.0472529536,293.2892783412,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-25,-0.0445137575,293.4279317057,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-22,0.1133101819,293.5586056716,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-21,0.3173025466,293.2263503608,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-20,-0.1963577195,292.2988785752,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-19,0.0456197408,292.8739592026,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-18,0.0311129681,292.7404117856,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-15,-0.0220492473,292.6493598835,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-14,-0.3124901841,292.7139010955,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-13,0.0677257702,293.6314706186,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-12,-0.0391843559,293.4327410348,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-11,-0.0877565052,293.5477658361,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-08,-0.0079362272,293.8055993623,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-07,-0.0055437757,293.8289182929,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-06,-0.3581627953,293.8452084122,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-05,-0.4091394998,294.9014356376,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-07-01,0.0319431610,296.1129506829,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-30,-0.1045832779,296.0183930510,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-29,0.0334128939,296.3283029036,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-28,-0.0328388467,296.2293241137,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-27,-0.0546859338,296.3266343628,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-24,-0.0199229979,296.4887720164,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-23,-0.1229025745,296.5478532391,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-22,0.1445393193,296.9127666734,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-21,-0.0765823848,296.4842303849,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-17,-0.1499036758,296.7114590964,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-16,0.2006971808,297.1569082247,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-15,0.2503384465,296.5617172190,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-14,-0.1757101143,295.8211631149,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-13,-0.6658991653,296.3418657459,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-10,0.1889220131,298.3284322863,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-09,-0.0963757111,297.7658869784,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-08,0.0135899747,298.0531378094,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-07,0.1307830636,298.0126379672,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-06,-0.1047812655,297.6233969707,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-03,-0.2060419732,297.9355776393,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-02,0.2473952700,298.5507174284,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-06-01,0.1435394433,297.8139398278,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-31,-0.2427667152,297.3870720800,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-27,0.0102163225,298.1107858424,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-26,-0.0038702927,298.0803329942,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-25,-0.1190439326,298.0918700220,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-24,0.2126677828,298.4471532499,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-23,0.0714540663,297.8137992463,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-20,0.0136455581,297.6011511224,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-19,0.3166558269,297.5605473249,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-18,-0.0223423308,296.6212787617,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-17,-0.1218821731,296.6875656792,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-16,0.1526870530,297.0496162066,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-13,-0.1896899353,296.5967513677,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-12,-0.2684677326,297.1604348041,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-11,0.1266775016,297.9603622328,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-10,-0.1495300577,297.5833910278,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-09,-0.2488045564,298.0290340143,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-06,0.0247543641,298.7723933422,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-05,-0.0903898768,298.6984524397,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-04,0.2247773971,298.9686898701,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-03,0.0051545815,298.2981829789,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-05-02,-0.3401041863,298.2828077486,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-29,-0.0492487555,299.3007421022,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-28,0.0895631765,299.4482166221,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-27,-0.1328172295,299.1802612767,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-26,0.0624824407,299.5781526793,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-25,-0.3753586069,299.3910858216,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-22,-0.1958460725,300.5191101671,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-21,-0.1201530920,301.1088199650,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-20,0.1630482099,301.4710467491,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-19,-0.3639723896,300.9803037517,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-18,0.0532504407,302.0797907846,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-14,-0.1074041550,301.9190175773,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-13,0.1051471724,302.2436398047,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-12,0.2031447847,301.9261729711,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-11,0.0753998205,301.3140691540,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-08,0.1171143348,301.0870500587,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-07,0.0753906575,300.7348464439,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-06,0.0627619952,300.5082912673,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-05,-0.1413280963,300.3198045661,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-04,0.1288358052,300.7448415253,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-04-01,-0.1918575689,300.3578730411,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-31,-0.0700926054,300.9352400767,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-30,0.0753399982,301.1463213793,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-29,-0.0499867681,300.9196085518,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-28,-0.1028886809,301.0701037663,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-25,-0.0860874725,301.3801898681,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-24,-0.0711334475,301.6398640031,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-23,0.1412608545,301.8545835747,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-22,-0.0389770661,301.4287827005,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-21,-0.0762362121,301.5463166076,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-18,-0.0389321884,301.7763794883,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-17,0.1878757897,301.8939133954,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-16,-0.1377417793,301.3277914277,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-15,-0.0464818322,301.7434181808,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-14,-0.1571026177,301.8837392739,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-11,0.0658883597,302.3587527895,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-10,0.0183508154,302.1596647428,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-09,-0.1008364289,302.1042261539,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-08,-0.0575124772,302.4091647563,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-07,0.0217913561,302.5831878431,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-04,0.0898829934,302.5172652285,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-03,-0.0503688494,302.2455978378,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-02,-0.1410117729,302.3979121869,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-03-01,0.1749679681,302.8249309908,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-28,0.1577065038,302.2960098049,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-25,-0.0316871124,301.8200200035,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-24,0.0630128033,301.9156883671,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-23,0.0469806474,301.7255626318,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-22,-0.0193040245,301.5838765743,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-18,0.0120454452,301.6421056402,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-17,0.0574600587,301.6057758818,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-16,0.0357797570,301.4325725486,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-15,-0.0232925424,301.3247592819,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-14,-0.0164941164,301.3949618310,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-11,0.1424380191,301.4446824680,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-10,-0.1418794589,301.0159213523,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-09,0.0116515519,301.4436079122,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-08,-0.0558391093,301.4084891458,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-07,-0.0116436898,301.5768869933,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-04,-0.0834784134,301.6120057597,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-03,-0.0348781513,301.8639970351,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-02,0.0236664554,301.9693183508,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-02-01,-0.0469097689,301.8978698261,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-31,0.1166025010,302.0395558836,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-28,-0.0749470276,301.6877803864,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-27,-0.2891093070,301.9140559974,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-26,-0.3901015435,302.7894484735,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-25,0.0803480298,303.9752606573,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-24,0.1277367391,303.7312186072,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-21,-0.0511481217,303.3437372090,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-20,-0.0807102667,303.4989712321,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-19,0.3462867019,303.7441239248,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-18,-0.0793779153,302.6959281782,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-14,-0.0734671372,302.9363927714,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-13,-0.0679348493,303.1591150946,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-12,0.0206643566,303.3652057899,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-11,0.2706060143,303.3025302734,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-10,0.0438583942,302.4839904031,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-07,0.0893964129,302.3513839411,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-06,-0.2909151012,302.0813340645,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-05,-0.0597794219,302.9626983048,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-04,0.1455576075,303.1439159852,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2022-01-03,-0.3396832723,302.7033082917,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-31,0.0479886577,303.7350454330,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-30,0.0196066607,303.5893569756,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-29,0.0192162984,303.5298449089,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-28,0.0276162264,303.4715289145,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-27,0.0036091249,303.3877446681,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-23,0.0076009110,303.3767954207,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-22,0.0148219061,303.3537377730,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-21,-0.0040041153,303.3087816303,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-20,0.0088080037,303.3209269500,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-17,-0.0072136084,303.2942127845,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-16,0.0308416886,303.3160928198,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-15,0.0148283185,303.2225738579,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-14,-0.0384428929,303.1776177152,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-13,-0.0036069343,303.2942127846,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-10,0.0080062450,303.3051528022,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-09,-0.0392355905,303.2808713927,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-08,-0.0111957904,303.3999121399,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-07,0.0428403463,303.4338839615,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-06,-0.0160087086,303.3039475001,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-03,0.0268319772,303.3525103194,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-02,-0.0043989696,303.2711366772,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-12-01,-0.0828082597,303.2844780691,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-30,-0.0764491907,303.5358308082,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-29,0.0399721128,303.7680590310,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-26,0.0039904064,303.6466850354,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-24,0.0108407373,303.6345687821,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-23,0.0312190828,303.6016561241,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-22,-0.1051639940,303.5069040523,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-19,-0.0499975723,303.8264200504,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-18,-0.0423799731,303.9784018716,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-17,0.0032264066,304.1072824560,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-16,0.0391702709,304.0974710351,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-15,0.0184303286,303.9784018717,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-12,0.0427962861,303.9223879770,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-11,-0.0319521420,303.7923761226,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-10,-0.0239444547,303.8894753191,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-09,0.0060560487,303.9622574243,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-08,0.0275815735,303.9438504365,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-05,0.0555663058,303.8600410559,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-04,0.0104661263,303.6912910244,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-03,0.0676019545,303.6595096365,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-02,-0.0127641045,303.4543685524,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-01,-0.0268343480,303.4931067296,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-29,-0.0119319692,303.5745689858,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-28,-0.0500500119,303.6107957323,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-27,-0.0003213994,303.7628290644,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-26,0.0076570163,303.7638053596,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-25,0.0427363472,303.7405478962,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-22,-0.0083027220,303.6107957325,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-21,0.0233875660,303.6360057860,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-20,0.0387254449,303.5650093190,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-19,-0.0006434647,303.4474979254,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-18,-0.0486066034,303.4494505155,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-15,-0.0076600495,303.5970187142,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-14,0.0153224463,303.6202761775,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-13,0.0233923625,303.5737612509,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-12,-0.0312856219,303.5027647839,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-11,0.0000000000,303.5977472272,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-08,-0.0159618380,303.5977472272,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-07,0.0112888039,303.6462147441,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-06,-0.0193484908,303.6119405876,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-05,0.0310478407,303.6706962844,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-04,0.0076617425,303.5764423542,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-01,0.0223306426,303.5531848909,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-30,0.0263241956,303.4854146476,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-29,0.0076613714,303.4055455783,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-28,0.0036292024,303.3823023332,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-27,0.0153256473,303.3712923751,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-24,-0.0196071070,303.3248058850,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-23,0.0036291786,303.3842907676,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-22,-0.0522582068,303.3732808094,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-21,0.0039549879,303.5319011379,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-20,-0.0048967155,303.5198969627,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-17,-0.0425518430,303.5347601962,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-16,-0.0076536791,303.6639748139,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-15,0.0276516973,303.6872180590,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-14,-0.0116837962,303.6032666027,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-13,-0.0036258742,303.6387431346,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-10,-0.0153069034,303.6497530928,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-09-09,0.0229656281,303.6962395828,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
