Date,Performance,Return,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2023-02-10,-0.1897113077,556.3381598979,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-09,-0.4645416725,557.3956023842,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-08,0.1088264848,559.9970219157,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-07,0.1784880241,559.3882593364,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-06,-0.4416123697,558.3915972077,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-03,-1.0798985148,560.8684617126,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-02,-0.0634244555,566.9913933486,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-02-01,0.8383466273,567.3512327789,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2023-01-31,0.3210226870,562.6344062104,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-30,-0.3566163313,560.8340018283,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-27,0.2442435666,562.8411854150,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-26,0.1018896605,561.4698314731,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-25,-0.0435488719,560.8983340646,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-24,-0.0155618348,561.1427053826,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-23,0.2921242492,561.2300430747,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-20,0.3165299066,559.5953294199,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-19,-0.2636211339,557.8296318076,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-18,0.0306555802,559.3040755537,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-17,0.1484035041,559.1326701895,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-13,0.1384666594,558.3041273008,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-12,0.3981599406,557.5321311834,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-11,0.2270848649,555.3210651603,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-10,0.2645868766,554.0628722354,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-09,0.3510501617,552.6007631364,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-06,0.5099225513,550.6676434836,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-05,-0.2644335757,547.8739108594,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-04,0.5209580527,549.3265146041,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2023-01-03,-0.1012760430,546.4795851989,CWB:0.400:x1.0,PCY:0.000:x1.0,#Hedge:0.600:x1.0
2022-12-30,-0.2894390108,547.0335991821,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-29,0.5044873386,548.6215238936,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-28,-0.2943300435,545.8676905097,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-27,-0.3908144980,547.4790859415,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-23,-0.1620034956,549.6271083660,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-22,-0.3356121629,550.5189683384,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-21,0.6597101218,552.3727986350,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-20,-0.2505189848,548.7526220440,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-19,-0.2842649826,550.1308041496,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-16,-0.3183839124,551.6990914761,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-15,-0.4565490518,553.4612229715,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-14,-0.1039202761,555.9996340288,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-13,0.6527922280,556.5780314555,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-12,0.2020393166,552.9682973869,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-09,-0.4060714945,551.8533366770,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-08,0.0072014755,554.1033926046,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-07,0.6298994920,554.0634918581,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-06,-0.2255127327,550.5952948928,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-05,-0.9207446461,551.8397638242,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-02,-0.1512353401,556.9680170214,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-12-01,0.9271603596,557.8116253299,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2022-11-30,0.6935609169,552.6873275167,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-29,-0.0190042888,548.8805068410,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-28,-0.2598820760,548.9848375049,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-25,0.0104328778,550.4152681305,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-23,0.2174165470,550.3578499686,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-22,0.1962533125,549.1638768302,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-21,-0.1958689133,548.0882355127,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-18,0.0268703007,549.1638768303,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-17,-0.3362720691,549.0163544851,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-16,-0.2932728122,550.8687723037,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-15,0.6001164242,552.4890725437,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-14,-0.2545172972,549.1932735087,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-11,0.2983687637,550.5946320847,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-10,1.5665082417,548.9567167158,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-09,-0.4550668210,540.4898979193,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-08,0.2227624769,542.9607320618,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-07,0.0209843601,541.7539076386,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-04,0.2209051424,541.6402478986,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-03,-0.2722207113,540.4463740662,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-02,-0.7622959397,541.9215968921,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-11-01,0.1842289121,546.0843759170,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-31,-0.2164101008,545.0801806303,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-28,0.2172396355,546.2623475273,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-27,0.0438468883,545.0782215853,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-26,0.1207544022,544.8393264941,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-25,0.5282747810,544.1822025284,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-24,-0.0104751092,541.3225321076,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-21,0.4148719734,541.3792421744,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-20,-0.3051780164,539.1424910823,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-19,-0.3281342813,540.7928720418,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-18,0.4485021871,542.5732408460,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-17,0.5874182794,540.1506533519,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-14,-0.4543296542,536.9962392825,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-13,-0.0816456317,539.4471074604,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-12,-0.1170296118,539.8879023485,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-11,-0.3656358229,540.5204713579,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-10,-0.3434686959,542.5040605437,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-07,-0.5825156228,544.3738141841,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-06,-0.0787526538,547.5634568651,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-05,-0.1022304737,547.9950174844,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-04,1.0408033688,548.5558086859,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-10-03,0.7049526607,542.9052327344,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-09-30,-0.2562146125,539.1047991094,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-29,-0.7222678316,540.4896124758,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-28,0.9955857492,544.4217959766,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-27,-0.2162378936,539.0550408101,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-26,-0.6606894936,540.2232080962,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-23,-0.7917251572,543.8161442255,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-22,-0.6475212272,548.1560334429,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-21,-0.2760320585,551.7285932006,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-20,-0.4673785615,553.2557564541,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-19,-0.0361230198,555.8536974692,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-16,-0.4212763787,556.0545611687,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-15,-0.2995191109,558.4069979481,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-14,0.0187043808,560.0845582374,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-13,-0.9055641086,559.9798174797,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-12,0.2525295903,565.0971343069,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-09,0.3645590550,563.6736914431,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-08,0.1409555110,561.6262321587,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-07,0.6268301131,560.8357033270,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-06,-0.4523763927,557.3421151163,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-02,0.0042497692,559.8748567970,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-09-01,-0.3567443061,559.8510644188,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2022-08-31,-0.3731831775,561.8554517517,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-30,-0.4446502526,563.9600558079,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-29,-0.3065924050,566.4789056932,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-26,-1.2530652520,568.2210282090,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-25,0.5642193368,575.4315611508,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-24,0.1132689503,572.2030807235,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-23,0.0399730539,571.5556855978,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-22,-0.8401125486,571.3273086245,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-19,-0.5406085077,576.1677663307,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-18,0.2066552210,579.2995087602,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-17,-0.3667100836,578.1048249563,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-16,-0.0204710338,580.2325963955,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-15,0.2069525121,580.3514003266,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-12,0.6536853786,579.1528289979,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-11,0.0235540519,575.3915783802,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-10,0.8108005650,575.2560822640,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-09,-0.2607065801,570.6294157372,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-08,0.1128438264,572.1209727592,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-05,-0.3303893454,571.4760972638,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-04,0.0568681578,573.3704521476,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-03,0.6484722381,573.0445722561,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-02,-0.4213598604,569.3524794898,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-08-01,-0.1179403931,571.7616535952,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-07-29,0.3645158923,572.4367877931,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-28,0.6858114097,570.3577431761,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-27,0.8346639491,566.4728080259,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-26,-0.4870657650,561.7838011657,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-25,-0.0309375166,564.5334503345,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-22,-0.1084675661,564.7081570143,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-21,0.3136810656,565.3213473204,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-20,0.4186082560,563.5535864252,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-19,0.5729490527,561.2043387303,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-18,0.2135246647,558.0072415259,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-15,0.4116148148,556.8182971240,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-14,0.0436307647,554.5357458405,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-13,-0.1362436106,554.2939031719,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-12,-0.3306430772,555.0501235009,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-11,-0.4363911709,556.8914465166,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-08,0.1651503865,559.3323233919,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-07,0.4769335103,558.4101069422,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-06,-0.4255956767,555.7595036328,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-05,-0.0000787582,558.1349016445,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-07-01,0.6900757508,558.1353412220,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2022-06-30,-0.3431598355,554.3101810779,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-29,-0.1431474630,556.2189009437,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-28,-0.7360443882,557.0162555820,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-27,-0.2702389046,561.1465432231,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-24,1.0647302160,562.6670886000,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-23,0.4810770411,556.7393168690,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-22,0.1244787425,554.0737950505,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-21,0.6856135310,553.3849484255,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-17,0.0031705117,549.6167019483,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-16,-1.3743935815,549.5992768390,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-15,1.0507896498,557.2581977410,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-14,-0.7007046267,551.4634766062,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-13,-1.9552077239,555.3548739021,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-10,-1.0139832859,566.4297521667,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-09,-0.7453798647,572.2320899149,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-08,-0.2898724886,576.5294241566,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-07,0.3982238187,578.2054827788,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-06,0.0137507731,575.9120637660,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-03,-0.4466103590,575.8328822929,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-02,0.8345787466,578.4161487313,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-06-01,-0.4404521046,573.6287649743,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2022-05-31,-0.3717130686,576.1665024602,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-05-27,0.9787554902,578.3161792762,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-05-26,0.9534296612,572.7107414511,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-05-25,0.4448214987,567.3019167086,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-05-24,-0.2852193388,564.7896110961,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-05-23,0.5427794142,566.4051079998,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2022-05-20,0.0745889858,563.3473744210,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
