Date,Performance,Return,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0,2022-12-01,2023-01-02,M
2022-12-30,0.0284436034,1148.4994931557,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-29,0.2402420379,1148.1729114062,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-28,-0.2488654369,1145.4211283448,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-27,-0.0896867252,1148.2787973911,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-23,-0.4474581371,1149.3095755122,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-22,0.5572339457,1154.4753694944,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-21,-0.1653426938,1148.0778897690,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-20,-0.0525109507,1149.9792965157,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-19,-0.6551265424,1150.5834788394,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-16,0.2890356732,1158.1709642329,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-15,0.2801398089,1154.8330846527,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-14,-0.3501495543,1151.6069750729,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-13,-0.0307203703,1155.6534906191,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-12,-0.1763182614,1156.0086207478,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-09,0.1512817825,1158.0504752119,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-08,-0.0046257595,1156.3012021419,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-07,0.0855175879,1156.3546923294,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-06,-0.3101632705,1155.3666506387,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-05,-0.1530730279,1158.9613229815,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-02,-0.2801373330,1160.7380999370,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-12-01,-0.1444368692,1163.9988953987,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-11-30,-0.0665108357,1165.6825708092,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-29,0.0082972430,1166.4583920335,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-28,0.3311113134,1166.3616161758,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-25,-0.0364012755,1162.5124060798,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-23,-0.6132610913,1162.9357295188,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-22,-0.1934212338,1170.1115684931,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-21,0.4744661691,1172.3791988041,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-18,0.2921562361,1166.8429238839,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-17,0.1389696525,1163.4438501223,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-16,-0.3494342116,1161.8292600373,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-15,0.0072275151,1165.9033251295,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-14,0.1433374493,1165.8190653806,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-11,-0.9102517102,1164.1504018881,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-10,-0.5775753450,1174.8444435273,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-09,0.2647789034,1181.6694750747,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-08,-0.2472745689,1178.5489261519,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-07,-0.3396868024,1181.4704019948,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-04,-1.3863149689,1185.4973801381,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-03,0.3692339347,1202.1631478071,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-02,0.0492028387,1197.7406827571,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-11-01,-0.0382104404,1197.1516501613,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-10-31,0.2948520958,1197.6092619342,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-28,1.1575652643,1194.0884670635,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-27,-0.3874409394,1180.4242855625,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-26,-1.1281252079,1185.0155208290,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-25,-0.0548392516,1198.5365133618,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-24,1.0186064099,1199.1941424551,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-21,-0.8447065263,1187.1022429169,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-20,0.0146029919,1197.2151978268,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-19,0.2355907376,1197.0403941153,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-18,0.2280741162,1194.2269061385,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-17,0.8501642227,1191.5093816468,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-14,-0.0231998893,1181.4649890063,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-13,0.6193464603,1181.7391511817,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-12,0.4548961569,1174.4651428919,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-11,-0.2237959429,1169.1467393059,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-10,-0.0387251957,1171.7691110367,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-07,-0.6573005984,1172.2230567100,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-06,0.0597484289,1179.9790661731,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-05,0.2573275938,1179.2744682054,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-04,0.3561758931,1176.2476584086,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-10-03,0.4694781196,1172.0730168733,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0
2022-09-30,-0.1148637986,1166.5961034232,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-29,-0.8671144451,1167.9376409635,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-28,-0.3049342633,1178.1535808484,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-27,0.1635188537,1181.7571633480,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-26,0.3310825154,1179.8279222539,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-23,0.5952632916,1175.9346083731,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-22,-0.4347844357,1168.9761226279,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-21,0.4552903933,1174.0808433973,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-20,-0.0209124952,1168.7595932485,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-19,0.0509789895,1169.0040611664,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-16,-0.5091734744,1168.4084183616,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-15,-0.2436021065,1174.3880910080,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-14,0.0980847085,1177.2559112067,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-13,-0.0053457522,1176.1023346604,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-12,-0.2370793854,1176.1652095383,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-09,0.1225293406,1178.9602813270,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-08,0.3032661331,1177.5174769275,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-07,-0.1428120358,1173.9572621344,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-06,0.2957273119,1175.6362121430,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-02,-0.2166509278,1172.1697859442,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-09-01,0.4513782157,1174.7148164926,#Hedge (with PM-USD):0.800:x1.0,VBK:0.200:x1.0
2022-08-31,0.0883621789,1169.4362360762,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-30,-0.1278928890,1168.4038090124,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-29,0.5913714202,1169.9000279565,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-26,0.1177575327,1163.0222467783,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-25,-0.1282463601,1161.6543113224,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-24,0.1822685086,1163.1460037347,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-23,-0.3384314134,1161.0298120116,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-22,0.0809920383,1164.9724447223,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-19,0.3279880370,1164.0296733631,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-18,0.4859496854,1160.2242765333,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-17,0.3473154270,1154.6134361723,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-16,0.4610819768,1150.6171652520,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-15,0.1536110558,1145.3362263381,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-12,0.2714731482,1143.5795616998,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-11,0.0678018501,1140.4834553583,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-10,-0.9283127729,1139.7107104112,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-09,-0.0824335818,1150.3899270422,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-08,0.0020923690,1151.3390170330,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-05,1.0781415363,1151.3149272758,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-04,-0.5788366374,1139.0345229712,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-03,0.7454084000,1145.6660578562,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-02,0.7553890427,1137.1893528961,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-08-01,-0.8307500268,1128.6635520947,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-07-29,-0.6638668698,1138.1184716025,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-28,-1.2974470291,1145.7245573580,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-27,-0.0611747150,1160.7851295354,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-26,0.0028241115,1161.4956712020,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-25,0.3480384894,1161.4628701955,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-22,-0.8174943095,1157.4345524633,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-21,-0.3573129764,1166.9745026155,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-20,-0.0050715692,1171.1592064344,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-19,0.0828484847,1171.2186055965,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-18,-0.2650505262,1170.2490719731,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-15,-0.1736648342,1173.3590663527,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-14,0.8843700533,1175.4003233755,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-13,0.2819633592,1165.0965583217,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-12,-0.2258258469,1161.8206497896,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-11,0.6968268521,1164.4502794950,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-08,0.0367975643,1156.3922279352,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-07,0.0299396875,1155.9668602865,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-06,0.0826508039,1155.6208710090,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-05,0.2646168573,1154.6665298397,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-07-01,-0.2017291210,1151.6191514332,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-06-30,-0.5583999835,1153.9469985702,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-29,0.3466924918,1160.4268217514,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-28,0.4701580341,1156.4176087281,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-27,0.1112378816,1151.0060612581,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-24,0.1721317150,1149.7271291554,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-23,-0.8312391108,1147.7514848406,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-22,-0.1983466965,1157.3720136758,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-21,1.0083819338,1159.6721851452,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-17,1.8250645049,1148.0950025566,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-16,-1.0578205055,1127.5170883897,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-15,-0.9687208575,1139.5717116302,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-14,0.5059402016,1150.7189662676,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-13,-0.1232172870,1144.9263237173,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-10,-0.0807513144,1146.3388113004,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-09,0.0591013765,1147.2652430638,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-08,1.0531369385,1146.5875940130,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-07,0.4868697319,1134.6382989682,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-06,0.6079753598,1129.1408539199,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-03,0.6548151101,1122.3174404234,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-02,-0.2152395211,1115.0161462179,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-06-01,0.9057041428,1117.4212784262,#Hedge (with PM-USD):1.000:x1.0,VBK:0.000:x1.0
2022-05-31,0.6874342947,1107.3915869463,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-27,0.4642464492,1099.8309716635,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-26,-0.0037028275,1094.7486399743,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-25,0.4255677759,1094.7891781294,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-24,-0.7588430577,1090.1498516521,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-23,-0.2414328924,1098.4856336224,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-20,0.3904146453,1101.1441578122,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-19,-0.1469497090,1096.8618485172,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-18,-1.0402345749,1098.4760558852,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-17,0.4456962586,1110.0228978577,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-16,-0.3064977791,1105.0975195595,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-13,0.8882187769,1108.4950322147,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-12,-0.6212628656,1098.7358540500,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-11,-0.5810983798,1105.6045646510,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-10,0.1266602749,1112.0667666137,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-09,-0.7048386655,1110.6600016026,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-06,0.1069889433,1118.5439317237,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-05,-0.1189287819,1117.3484923786,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-04,-0.2633734592,1118.6789235957,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-03,-0.1562534117,1121.6330072460,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-05-02,0.5161334526,1123.3883398541,#Hedge (with PM-USD):0.900:x1.0,VBK:0.100:x1.0
2022-04-29,-0.7219053733,1117.6199295252,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-28,0.6539758633,1125.7467558449,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-27,0.6230330166,1118.4324773952,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-26,0.1639272528,1111.5074191918,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-25,0.6662150347,1109.6883375849,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-22,0.1007069999,1102.3443537662,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-21,-0.1470306093,1101.2353327007,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-20,-0.5497474863,1102.8568698766,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-19,0.1428177321,1108.9533128383,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-18,0.3013009175,1107.3717895628,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-14,0.1618714631,1104.0452909714,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-13,-0.1587360011,1102.2610448912,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-12,0.3335359026,1104.0135117915,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-11,-0.2811230995,1100.3434712633,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-08,-0.1926106451,1103.4455114869,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-07,0.2190528392,1105.5749665623,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-06,-0.1903121636,1103.1584666202,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-05,0.2094920320,1105.2619144836,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-04,0.7538272694,1102.9513193523,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-04-01,0.0695258875,1094.6991784277,#Hedge (with PM-USD):0.900:x1.0,QQQ:0.100:x1.0
2022-03-31,0.6296765232,1093.9386079018,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-30,-0.4537159983,1087.0934357516,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-29,-0.7289906355,1092.0482332952,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-28,-0.0946424628,1100.0676232529,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-25,0.1214681890,1101.1097406295,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-24,0.0355972047,1099.7738652323,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-23,0.2317836013,1099.3825157878,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-22,-0.1335530545,1096.8402200253,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-21,0.2630050324,1098.3070426285,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-18,0.3283965493,1095.4260170774,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-17,-0.3480965866,1091.8404507134,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-16,-0.7881062537,1095.6543862328,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-15,-0.0147557454,1104.3578999052,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-14,-0.3116918678,1104.5208801941,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-11,0.5026454899,1107.9743461283,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-10,0.6367542655,1102.4330162928,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-09,-1.1965301894,1095.4576430241,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-08,-0.4213986792,1108.7238587106,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-07,0.5504875661,1113.4157780935,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-04,0.9628693038,1107.3201185241,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-03,0.4627970024,1096.7597555019,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-02,-0.0714326027,1091.7073665346,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-03-01,0.6484905391,1092.4877589751,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-28,-0.3632960524,1085.4487266758,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-25,-0.0591410881,1089.4064974757,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-24,0.4090184208,1090.0511655959,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-23,-0.0261602915,1085.6108173746,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-22,-0.0665556138,1085.8948906434,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-18,0.1019742938,1086.6180959868,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-17,-0.3218260311,1085.5111536538,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-16,-0.1281623279,1089.0158902715,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-15,-0.0085979177,1090.4133894552,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-14,0.2165194527,1090.5071503625,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-11,-0.5044995305,1088.1510915744,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-10,0.4690720861,1093.6686447524,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-09,-0.0163676203,1088.5625019162,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-08,0.3038786477,1088.7407028605,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-07,-0.1030333687,1085.4422755520,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-04,0.1386384101,1086.5617967742,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-03,0.3532613426,1085.0574903209,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-02,-0.1676328299,1081.2378948170,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-02-01,-0.2950010494,1083.0534479612,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2022-01-31,0.3368872409,1086.2579202250,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2022-01-28,0.8253410048,1082.6107427636,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2022-01-27,0.2163652158,1073.7486548264,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2022-01-26,0.2716953800,1071.4304520167,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2022-01-25,-0.5176947618,1068.5273126740,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2022-01-24,0.2131852693,1074.0878089981,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2022-01-21,-0.9670073931,1071.8028831356,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2022-01-20,-0.1518448730,1082.2684995396,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
