Date,Performance,Return,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0,2023-04-03,2023-05-01,M
2022-10-21,0.2205467211,475.6801984674,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-20,-0.5061153772,474.6334100441,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-19,-0.6705772596,477.0478224299,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-18,0.2818041179,480.2683930586,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-17,0.3761029536,478.9187802145,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-14,-0.4496087359,477.1243016239,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-13,-0.0111995437,479.2791826987,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-12,-0.1134144502,479.3328657924,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-11,-0.2917040366,479.8771157851,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-10,-0.3787225762,481.2810319829,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-07,-0.5568321904,483.1106812006,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-06,-0.3613852271,485.8158602967,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-05,-0.5184261066,487.5778947789,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-04,0.8672463761,490.1187985840,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-10-03,0.8854210990,485.9048067563,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-30,-0.3514023478,481.6402622531,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-29,-0.5707452373,483.3387258839,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-28,1.0640548283,486.1131937855,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-27,-0.3670533251,480.9951417559,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-26,-1.1632901929,482.7671546495,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-23,-0.7934796319,488.4492367174,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-22,-1.1192595052,492.3559811442,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-21,-0.2395408260,497.9290999243,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-20,-0.6295932620,499.1247073709,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-19,0.0666608339,502.2870729381,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-16,-0.5615913208,501.9524672378,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-15,-0.4522561280,504.7873089534,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-14,0.0194337391,507.0806120955,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-13,-1.4929608691,506.9820865196,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-12,0.3065241966,514.6658462099,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-09,0.5808050009,513.0930917329,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-08,0.2775406632,510.1302298470,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-07,0.8388359807,508.7183296210,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-06,-0.5972970908,504.4865152136,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-02,0.0075202770,507.5179048950,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-09-01,-0.5933243347,507.4797410127,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0
2022-08-31,-0.3726403054,510.5087134405,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-30,-0.1160601431,512.4181901494,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-29,-0.3608957469,513.0135944613,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-26,-0.6716029087,514.8717446901,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-25,0.5548548334,518.3530186406,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-24,-0.0604131373,515.4927820237,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-23,-0.0967126775,515.8043956412,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-22,-0.8773518604,516.3037267995,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-19,-0.6563615164,520.8736212053,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-18,-0.0418880484,524.3150232428,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-17,-0.5804010417,524.5347406089,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-16,-0.0082555274,527.5969186204,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-15,0.0034351175,527.6404781248,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-12,0.4443453140,527.6223536770,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-11,0.0052117067,525.2882599089,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-10,0.5687395622,525.2608848521,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-09,-0.0976320756,522.2904126460,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-08,0.3445429686,522.8008339513,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-05,-0.3532787390,521.0057452899,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-04,0.1767221001,522.8528733276,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-03,0.4010399270,521.9305067749,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-02,-0.5530528397,519.8457178874,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-08-01,0.2884200371,522.7367282070,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-29,0.3521021859,521.2333866800,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-28,0.6494708920,519.4045518991,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-27,0.4362087772,516.0529382777,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-26,-0.1727354201,513.8116467762,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-25,0.1109664085,514.7007172225,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-22,0.3384443839,514.1302053988,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-21,0.5701076744,512.3960298123,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-20,0.0362031295,509.4913803525,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-19,0.6785714399,509.3069952816,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-18,-0.0214830022,505.8742769165,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-15,0.7283265392,505.9829772505,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-14,-0.6002455975,502.3244152214,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-13,-0.1389609741,505.3578031866,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-12,0.0547004560,506.0610305239,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-11,-0.1130287193,505.7843641704,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-08,-0.1175368862,506.3566926553,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-07,0.2265661008,506.9525488958,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-06,-0.4141159168,505.8065626893,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-05,-0.3525684489,507.9098984218,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-07-01,0.5433280629,509.7069643598,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-06-30,-0.1519509357,506.9525488961,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-06-29,0.2074904330,507.7240403259,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-06-28,-0.3759781256,506.6727428580,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-06-27,-0.1673831153,508.5849108731,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-06-24,0.5150594536,509.4376234378,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-06-23,0.1837911409,506.8271622253,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-06-22,0.1941496669,505.8973676814,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-06-21,0.2036773848,504.9170728660,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2022-06-17,0.0693079359,503.8907613409,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
