Date,Performance,Return,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2023-03-14,1.9776767247,3528.4519131001,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-03-13,2.6188193164,3460.0238272008,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-03-10,-0.6745201336,3371.7244558548,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-03-09,-1.5017341380,3394.6218637857,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-03-08,-0.4449924135,3446.3772880449,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-03-07,-0.1515629840,3461.7819551174,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-03-06,-0.0667902495,3467.0366993962,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-03-03,2.5407975713,3469.3538895165,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-03-02,0.5027250594,3383.3888283386,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-03-01,-0.5549371940,3366.4647663414,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-02-28,0.2926218678,3385.2507820398,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-27,0.7241588300,3375.3737004734,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-24,-1.0169058899,3351.1063678081,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-23,0.5642194993,3385.5340630992,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-22,-0.5028114522,3366.5393914009,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-21,-1.8278626664,3383.5522797538,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-17,-1.2964917597,3446.5504894275,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-16,-0.8501635998,3491.8216696384,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-15,0.2409856963,3521.7624117351,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-14,0.5656801225,3513.2958712177,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-13,1.0550797894,3493.5336458102,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-10,-1.0842974805,3457.0589158810,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-09,-0.6948869085,3494.9546207785,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-08,-1.2182076723,3519.4105439052,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-07,1.5828311284,3562.8130052843,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-06,-0.4399977841,3507.2983945294,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-03,-2.7122712250,3522.7986304414,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-02,2.5725234084,3621.0102494934,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-02-01,3.0083662998,3530.1951528235,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2023-01-31,0.5101760847,3427.0955647917,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-30,0.0980718652,3409.7000903711,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-27,0.2006087490,3406.3594101619,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-26,-0.1845441560,3399.5396362245,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-25,0.1169305308,3405.8248870186,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-24,0.0694270808,3401.8470891585,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-23,0.3859509007,3399.4869246256,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-20,-0.0194832022,3386.4170176432,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-19,-0.3503428637,3387.0769286885,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-18,-1.8125528637,3398.9850301790,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-17,-0.3697324615,3461.7307296518,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-13,-0.0826267043,3474.5773700891,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-12,-0.3519838953,3477.4506729746,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-11,0.0451814013,3489.7339745554,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-10,0.0117195687,3488.1579759022,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-09,-0.4903844684,3487.7492267372,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-06,1.4778293023,3504.9368928883,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-05,-0.2683741425,3453.8942318586,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-04,0.2823298420,3463.1885343917,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2023-01-03,-0.0753615534,3453.4384470813,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-30,-0.2265501663,3456.0429747519,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-29,0.5158881038,3463.8904242675,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-28,-0.3189088504,3446.1123406596,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-27,-0.0760717084,3457.1374579825,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-23,0.2843239289,3459.7693636449,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-22,-0.4091925295,3449.9603009716,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-21,0.4403404581,3464.1352837657,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-20,-0.0755644477,3448.9481695976,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-19,-0.2293253796,3451.5563190676,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-16,-0.0830936673,3459.4898071998,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-15,-0.9326035191,3462.3668147628,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-14,-0.1331093199,3494.9609435146,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-13,0.0604960752,3499.6192629133,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-12,0.6660294428,3497.5034106214,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-09,-0.2441230570,3474.3631292309,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-08,-0.3310236047,3482.8656072228,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-07,0.3715360264,3494.4330053195,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-06,-0.2164237416,3481.4979860427,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-05,-0.5381990109,3489.0491166858,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-02,-0.2440396013,3507.9287545453,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-12-01,0.3859186270,3516.5104325838,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-30,0.8945774323,3502.9917349756,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-29,-0.2758308222,3471.9326093859,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-28,0.0592346399,3481.5357580921,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-25,-0.6021716884,3479.4747037792,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-23,0.2791052516,3500.5540492006,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-22,0.4511139031,3490.8110123407,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-21,0.7575850211,3475.1341988195,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-18,0.3886702057,3449.0050531610,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-17,-0.2165789255,3435.6516986385,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-16,0.4394153943,3443.1087465658,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-15,0.2006225672,3428.0453874093,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-14,-0.1769254120,3421.1817248042,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-11,-0.7552585300,3427.2453928345,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-10,1.5417908776,3453.3269391118,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-09,-0.4005567804,3400.8922919976,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-08,0.2204187361,3414.5695819794,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-07,0.4524532091,3407.0597838656,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-04,0.3655726454,3391.7138656374,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-03,-0.3307600247,3379.3598504341,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-02,-0.5282021809,3390.5745155398,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-11-01,0.0470342508,3408.5787025856,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-10-31,-0.4531290650,3406.9762568297,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-28,0.8159851579,3422.4845289753,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-27,-0.0496246817,3394.7835986670,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-26,0.4404939367,3396.4690856385,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-25,0.0667468131,3381.5734595855,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-24,0.8737598496,3379.3178726017,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-21,0.4603044280,3350.0465112440,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-20,-0.2098190960,3334.6967544238,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-19,-0.5523357430,3341.7082965614,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-18,0.4000628033,3360.2682592187,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-17,0.3326204220,3346.8786426970,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-14,-0.6603752956,3335.7831467185,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-13,0.4359310181,3357.9582735935,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-12,0.5647723435,3343.3834281749,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-11,0.7996386289,3324.6069674911,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-10,0.3053799602,3298.2330221749,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-07,-0.4707381261,3288.1915441465,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-06,-0.5136006925,3303.7435245035,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-05,-0.1723749869,3320.7991720484,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-04,0.4617683304,3326.5332833586,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-10-03,0.7561848627,3311.2430117864,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-09-30,-1.1471797205,3286.3918143572,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-29,-0.8487667923,3324.5301500417,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-28,1.0411078839,3352.9892089974,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-27,-0.3836238899,3318.4406616458,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-26,-0.4360944073,3331.2200174571,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-23,-0.7751284864,3345.8109117216,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-22,0.4528243647,3371.9478399753,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-21,-0.2185266211,3356.7476686693,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-20,-0.5285473401,3364.0991208076,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-19,0.0647415346,3381.9744568425,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-16,0.3347512576,3379.7863313039,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-15,-0.4745714445,3368.5102010438,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-14,0.2336345755,3384.5724152436,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-13,-2.0936280645,3376.6833155129,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-12,-0.4950849352,3448.8902496932,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-09,0.4832963542,3466.0501417905,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-08,-0.2570072372,3449.3794168261,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-07,1.0445800832,3458.2674143633,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-06,-0.5115742135,3422.5164887780,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-02,-0.7873266610,3440.1152312173,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-09-01,0.4627714656,3467.4151148642,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-08-31,-0.0040383495,3451.4428223323,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-30,-0.1824341685,3451.5822092837,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-29,-0.0389451175,3457.8905832157,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-26,-0.8017948687,3459.2377874374,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-25,0.0553774162,3487.1979617558,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-24,0.0004620773,3485.2679104402,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-23,-0.1858671998,3485.2518058811,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-22,-0.5777578743,3491.7418086047,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-19,0.0253359595,3512.0328549722,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-18,-0.1053161992,3511.1432731335,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-17,-0.1752505321,3514.8449742691,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-16,0.1070962267,3521.0155727958,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-15,0.8341776089,3517.2487321204,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-12,0.2405330782,3488.1513545570,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-11,-0.4886267249,3479.7813294121,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-10,0.5675950952,3496.8679608031,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-09,0.0899805846,3477.1319305104,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-08,0.2885855490,3474.0059996030,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-05,-0.4611531843,3464.0093691482,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-04,-0.0914185519,3480.0577663549,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-03,0.9233579714,3483.2420958366,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-02,-0.5289302027,3451.3735629193,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-08-01,-0.0472612056,3469.7259916407,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-29,0.3376244644,3471.3666013466,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-28,0.5829034323,3459.6858555067,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-27,0.2625861323,3439.6360986283,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-26,0.2072593862,3430.6277459161,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-25,0.4533640817,3423.5321541883,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-22,0.4680203684,3408.0811384313,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-21,0.1824451316,3392.2049284275,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-20,-0.2479301758,3386.0272864875,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-19,0.4099198969,3394.4431353201,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-18,-0.5339070935,3380.5854429577,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-15,0.6399815950,3398.7315115865,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-14,0.0412464540,3377.1185742711,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-13,-0.1489767807,3375.7262069144,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-12,-0.4868949385,3380.7627584338,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-11,0.0383993780,3397.3040599487,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-08,0.0394523408,3396.0000170666,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-07,-0.1352094230,3394.6607439413,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-06,-0.1194623576,3399.2568595281,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-05,-0.9864573522,3403.3225488820,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-07-01,1.1491057621,3437.2293505215,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-06-30,0.0358224825,3398.1806607410,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-29,0.3089013710,3396.9637839836,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-28,-0.1473051203,3386.5028303122,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-27,0.2064086103,3391.4986815243,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-24,0.9818785624,3384.5127557809,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-23,1.0547302167,3351.6040738830,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-22,0.3843353633,3316.6226525932,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-21,0.8817939178,3303.9245023526,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-17,-0.0011353461,3275.0453516374,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-16,-1.0769967465,3275.0825351583,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-15,0.4405287613,3310.7390874141,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-14,-1.3247631828,3296.2182977769,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-13,-2.1312407502,3340.4716361445,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-10,-0.2585445352,3413.2154752455,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-09,-1.0916744709,3422.0630322076,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-08,-0.8868375348,3459.8331474150,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-07,0.3568868195,3490.7907904040,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-06,-0.2765856983,3478.3769216383,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-03,-0.1733691888,3488.0242979988,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-02,0.0467562145,3494.0819595489,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-01,-0.4521703753,3492.4490225941,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-31,-0.9277988806,3508.3125727195,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-27,0.6647600765,3541.1674850046,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-26,0.1429853349,3517.7826702363,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-25,0.2056782964,3512.7599386739,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
