Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-07
2022-07-07,215.830,219.910,215.130,217.960,900600.000,217.960
2022-07-06,213.110,216.800,211.170,215.980,969400.000,215.980
2022-07-05,208.980,212.730,206.780,212.580,897900.000,212.580
2022-07-01,205.370,210.750,203.920,210.630,800700.000,210.630
2022-06-30,203.580,207.090,200.400,203.940,1186200.000,203.940
2022-06-29,202.070,205.920,199.870,205.230,1260100.000,205.230
2022-06-28,213.750,213.880,202.330,202.510,1656700.000,202.510
2022-06-27,210.320,213.680,208.130,213.570,972600.000,213.570
2022-06-24,211.380,212.710,207.190,211.930,2947000.000,211.930
2022-06-23,207.730,211.910,207.700,211.380,864000.000,211.380
2022-06-22,205.310,209.620,204.610,207.000,988100.000,207.000
2022-06-21,204.220,207.540,201.970,206.890,1319200.000,206.890
2022-06-17,192.110,204.260,192.110,201.740,1884700.000,201.740
2022-06-16,193.320,193.890,188.540,191.530,1024900.000,191.530
2022-06-15,196.170,199.250,193.390,197.260,760200.000,197.260
2022-06-14,191.970,194.400,189.670,194.180,817900.000,194.180
2022-06-13,194.170,195.460,191.750,192.160,1052800.000,192.160
2022-06-10,199.390,200.260,195.950,197.500,999700.000,197.500
2022-06-09,205.980,206.530,202.180,202.220,894100.000,202.220
2022-06-08,201.080,208.490,200.000,206.730,1559000.000,206.730
2022-06-07,195.760,201.470,195.480,201.080,791000.000,201.080
2022-06-06,203.520,203.540,195.710,197.110,803900.000,197.110
2022-06-03,198.100,204.640,197.850,200.620,867300.000,200.620
2022-06-02,199.330,200.230,193.860,198.510,1094300.000,198.510
2022-06-01,202.000,202.220,198.470,200.000,1055300.000,200.000
2022-05-31,204.960,204.960,199.150,200.000,1767400.000,200.000
2022-05-27,205.260,207.360,203.130,206.200,1013300.000,206.200
2022-05-26,202.980,205.730,202.340,204.220,532000.000,204.220
2022-05-25,202.540,203.320,198.100,202.360,932500.000,202.360
2022-05-24,198.670,202.730,196.520,202.540,914100.000,202.540
2022-05-23,201.090,204.000,198.690,199.400,931900.000,199.400
2022-05-20,195.330,199.780,194.500,199.650,972300.000,199.650
2022-05-19,195.320,195.550,191.460,193.090,1171100.000,193.090
2022-05-18,201.050,201.770,195.000,195.710,1197100.000,195.710
2022-05-17,200.130,203.060,197.480,202.900,781900.000,202.900
2022-05-16,197.890,200.920,196.470,198.380,831500.000,198.380
2022-05-13,196.930,200.270,196.240,199.110,1230400.000,199.110
2022-05-12,190.560,194.980,188.510,194.320,1313900.000,194.320
2022-05-11,192.290,198.140,190.510,191.070,1483500.000,191.070
2022-05-10,191.200,197.510,190.920,195.000,1603400.000,195.000
2022-05-09,191.050,193.910,187.160,187.540,1589700.000,187.540
2022-05-06,198.940,199.260,190.650,193.610,1888700.000,193.610
2022-05-05,207.630,209.390,199.590,201.180,1384800.000,201.180
2022-05-04,208.470,211.620,203.410,210.100,1093300.000,210.100
2022-05-03,209.120,214.780,205.000,205.700,1545700.000,205.700
2022-05-02,206.300,209.120,202.520,207.320,1526200.000,207.320
2022-04-29,210.670,214.620,206.970,207.440,1049400.000,207.440
2022-04-28,207.790,211.290,204.860,210.410,876700.000,210.410
2022-04-27,207.620,209.930,206.240,206.940,728800.000,206.940
2022-04-26,213.000,214.510,206.520,206.990,1110300.000,206.990
2022-04-25,209.820,215.580,208.420,214.540,1040500.000,214.540
2022-04-22,217.480,220.480,209.710,209.990,1342900.000,209.990
2022-04-21,222.370,224.780,218.300,218.400,932200.000,218.400
2022-04-20,224.270,225.500,220.270,220.430,1028600.000,220.430
2022-04-19,212.980,224.320,212.550,223.020,1448600.000,223.020
2022-04-18,216.220,217.660,211.470,212.540,1033400.000,212.540
2022-04-14,214.400,216.000,212.200,212.550,917900.000,212.550
2022-04-13,208.560,214.400,208.070,213.980,671600.000,213.980
2022-04-12,211.010,212.910,206.620,208.060,976100.000,208.060
