Date,Performance,Return,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0,2023-04-03,2023-05-01,M
2023-04-06,0.1044844951,477.0761796051,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-05,0.0463924413,476.5782292485,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-04,0.4789535789,476.3572354978,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-04-03,0.5009484982,474.0865808519,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-03-31,0.6152499920,471.7234891178,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-30,0.3949675158,468.8389574696,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-29,0.3676046795,466.9944809690,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-28,0.0003171143,465.2840749368,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-27,-0.5994296064,465.2825994590,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-24,-0.4442956138,468.0884602738,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-23,0.2766412018,470.1774380078,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-22,1.1666497982,468.8803218504,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-21,0.1670686627,463.4732125513,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-20,0.1905472451,462.7001855391,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-17,-0.1244455643,461.8201998707,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-16,-0.8721956662,462.3956307226,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-15,0.6934676618,466.4641104787,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-14,-0.4584730234,463.2516103682,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-13,0.2692350317,465.3852763151,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-10,1.3731004390,464.1356605222,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-09,0.0516539967,457.8489347884,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-08,-0.5387734408,457.6125596122,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-07,-0.6318402821,460.0914099323,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-06,-0.3849866382,463.0169374561,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-03,1.4091250571,464.8063799124,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-02,-0.1652067235,458.3476877950,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-03-01,-0.4751537279,459.1061620429,PCY:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2023-02-28,-0.2511110540,461.2980368617,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-27,0.4349030623,462.4593233427,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-24,-0.4819635373,460.4567826941,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-23,1.1824052065,462.6867641894,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-22,0.2976192166,457.2798632778,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-21,-1.2735087438,455.9229489687,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-17,-0.0103249931,461.8040641042,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-16,-0.4452134020,461.8517502657,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-15,-0.2605199190,463.9171716880,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-14,0.1604117176,465.1289251870,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-13,0.1111651946,464.3839988384,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-10,-0.6983019891,463.8683386970,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-09,-0.4306751616,467.1303190063,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-08,-0.0032386428,469.1508351236,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-07,0.1796305068,469.1660297355,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-06,-0.9496075949,468.3247755679,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-03,-1.1787751456,472.8146594841,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-02,0.3080985006,478.4545629555,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-02-01,1.4847602184,476.9849793858,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-31,0.4362435244,470.0065097057,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-30,-1.0319288770,467.9650425114,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-27,-0.2843423970,472.8444610480,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-26,0.0185611630,474.1927921996,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-25,0.0505333057,474.1047928364,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-24,0.4461697305,473.8653330192,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-23,-0.1302421478,471.7604805544,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-20,-0.0994901286,472.3757128285,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-19,-0.1695075443,472.8461480693,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-18,0.9388932529,473.6490188897,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-17,0.0765675952,469.2433249718,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-13,-0.2387622623,468.8843115301,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-12,1.0187911913,470.0065097057,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-11,1.0325839485,465.2664164389,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-10,-0.6175103198,460.5112511781,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-09,-0.0555803257,463.3726249561,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-06,1.4851223131,463.6303121935,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-05,-0.7774123223,456.8455963063,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-04,1.0420160485,460.4249969677,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2023-01-03,0.5731933787,455.6767718755,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-12-30,-0.0424097959,453.0797487553,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-29,0.6994705567,453.2719804773,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-28,-0.6209885353,450.1234991319,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-27,-0.4962034503,452.9361808875,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-23,0.0680752051,455.1948735557,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-22,-0.4018551020,454.8852095165,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-21,0.4241571778,456.7205644062,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-20,-0.0139068545,454.7915334730,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-19,-0.3835795169,454.8547894666,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-16,-0.1575121709,456.6062374666,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-15,-0.7323277667,457.3265824949,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-14,-0.1283191735,460.7004195888,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-13,0.5827928952,461.2923461147,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-12,0.3012483738,458.6195439962,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-09,-0.2112470421,457.2421095767,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-08,0.1987299855,458.2100647852,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-07,0.1632390686,457.3012700374,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-06,-0.3882600627,456.5559922880,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-05,-0.6948777684,458.3355260889,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-02,-0.0060519687,461.5426835890,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-01,0.4654272721,461.5706176982,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-11-30,0.4583279853,459.4322945030,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-29,-0.0820402975,457.3361947357,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-28,0.0295881279,457.7117027784,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-25,-0.0143220871,457.5763145132,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-23,0.1663696619,457.6418583787,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-22,0.0573483280,456.8817457631,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-21,0.0688561516,456.6198818954,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-18,-0.1919745175,456.3056873595,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-17,-0.1887706564,457.1833629145,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-16,-0.0057536985,458.0480231747,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-15,0.1384775846,458.0743793935,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-14,-0.1677092755,457.4409262477,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-11,-0.0143855961,458.2093858889,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-10,0.5164236053,458.2753115243,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-09,0.0526666981,455.9208287433,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-08,0.0903110209,455.6808366928,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-07,-0.0020414808,455.2696779986,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-04,0.1201068366,455.2789724312,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-03,-0.2805932394,454.7328072415,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-02,-0.0573917748,456.0123470582,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-01,-0.0766588912,456.2742109259,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-31,-0.0897086398,456.6242540159,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-28,-0.1783268571,457.0342532279,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-27,0.2567122797,457.8507240343,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-26,0.0273220284,456.6783745681,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-25,0.0869990462,456.5536348543,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-24,-0.0104892523,456.1567828043,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-21,0.3590836504,456.2046352596,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-20,-0.1064032723,454.5723403065,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-19,-0.1906250545,455.0565353510,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-18,0.0552090328,455.9256438582,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-17,0.1164889370,455.6740706110,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-14,-0.0556206096,455.1438783455,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-13,-0.1926362621,455.3971730293,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-12,0.0724169052,456.2761263039,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-11,0.1067688122,455.9459443616,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-10,-0.1326041805,455.4596554975,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-07,-0.0550498065,456.0644159786,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-06,-0.1156785965,456.3156168428,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-05,-0.1481238065,456.8440876718,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-04,0.1854607934,457.5217863573,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-03,0.3898519290,456.6748335878,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-30,-0.1858226032,454.9013917368,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-29,-0.3026097247,455.7482750458,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-28,0.5591912362,457.1315997213,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-27,-0.0412304920,454.5895746590,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-26,-0.3712562480,454.7770814870,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-23,-0.2480508650,456.4717614215,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-22,-0.2977271424,457.6068591938,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-21,-0.0544655554,458.9733474257,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-20,-0.0493134688,459.2234660370,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-19,-0.1792780463,459.4500367875,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-16,-0.0208380479,460.2752091901,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-15,-0.1827734414,460.3711415492,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-14,-0.0455418994,461.2141184657,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-13,-0.2504848830,461.4242598379,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-12,0.0160475785,462.5829602248,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-09,-0.0285347814,462.5087387720,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-08,-0.1771147653,462.6407522992,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-07,0.0878473434,463.4616112444,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-06,-0.2269123580,463.0548298777,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-02,0.2302508909,464.1079481664,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-01,-0.1290095599,463.0417903190,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-31,-0.2028898908,463.6399301523,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-30,-0.1094034098,464.5825211218,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-29,-0.1039675140,465.0913469139,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-26,-0.1091703538,465.5753940770,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-25,0.0300915978,466.0842198691,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-24,-0.0231944919,465.9440098715,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-23,0.1272217261,466.0521082899,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-22,-0.1199753052,465.4599421174,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-19,-0.0152701342,466.0190498947,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-18,0.1443561689,466.0902224973,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-17,-0.0730401465,465.4183623802,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-16,-0.0879885149,465.7585531098,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-15,0.0424976141,466.1687280504,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-12,0.0781304896,465.9707016198,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-11,0.0000000000,465.6069206531,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-10,0.0584307306,465.6069206531,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-09,-0.0909336194,465.3350220000,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-08,0.1366691806,465.7585531102,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-05,-0.4754277223,465.1228734902,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-04,0.1246740465,467.3447600384,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-03,0.0542244347,466.7628279334,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-02,-0.4388181224,466.5098655961,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-01,-0.0140310322,468.5660181991,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-29,0.2390951807,468.6317720737,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-28,0.4804880087,467.5139687055,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-27,0.3416832617,465.2783619692,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-26,-0.0607533414,463.6939971953,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-25,0.0398197632,463.9758780446,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-22,0.3216853791,463.7911974881,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-21,0.2825335245,462.3040330069,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-20,-0.0590020229,461.0015490823,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-19,-0.0210677116,461.2737099023,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-18,0.1815111862,461.3709101952,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-15,0.2836218939,460.5349876763,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-14,0.0211702938,459.2325037517,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-13,0.0211747766,459.1353034589,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-12,-0.2850446570,459.0381031660,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-11,0.0000000000,460.3503071199,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-08,0.1226137877,460.3503071199,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-07,-0.0401504586,459.7865454212,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-06,-0.4648423532,459.9712259778,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-05,-0.4001340763,462.1193524504,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-01,0.8194990073,463.9758780444,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-30,-0.0401140082,460.2045066806,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-29,-0.1391495014,460.3891872370,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-28,-0.1200303235,461.0307091700,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-27,-0.3567082127,461.5847508396,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-24,0.2376695762,463.2371558187,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-23,0.1601044892,462.1387925091,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-22,0.1793854466,461.4000702833,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-21,-0.1201492380,460.5738677937,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-17,-0.1578415692,461.1279094631,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-16,-0.1596907043,461.8569116598,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-15,0.6598984772,462.5956338857,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-14,-0.9884402748,459.5629847477,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-13,-0.6491344874,464.1508385718,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-10,-0.0976907568,467.1834877099,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-09,0.0374274842,467.6403290865,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-08,0.0207973712,467.4653685594,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-07,0.0582665696,467.3681682666,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
